Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/25/2011,_JKSED,0.4395058,-0.002721192,-0.001199243,0.349757919
04/26/2011,_JKSED,0.436401272,-0.007063681,-0.003104529,0.34728734
04/27/2011,_JKSED,0.44115142,0.010884818,0.004750149,0.3510675
04/28/2011,_JKSED,0.443931119,0.006301008,0.002779699,0.353279579
04/29/2011,_JKSED,0.446060726,0.004797158,0.002129607,0.354974317
05/02/2011,_JKSED,0.45042125,0.009775627,0.004360523,0.358017049
05/03/2011,_JKSED,0.446588759,-0.008508681,-0.003832491,0.354970796
05/04/2011,_JKSED,0.446242601,-0.000775114,-0.000346157,0.354695653
05/05/2011,_JKSED,0.445565908,-0.001516426,-0.000676694,0.354157784
05/06/2011,_JKSED,0.442980058,-0.005803517,-0.002585849,0.352102423
05/09/2011,_JKSED,0.44274269,-0.000535844,-0.000237368,0.351913751
05/10/2011,_JKSED,0.44424547,0.003394252,0.00150278,0.353108235
05/11/2011,_JKSED,0.450274754,0.013571963,0.006029283,0.357900607
05/12/2011,_JKSED,0.444683012,-0.01241851,-0.005591741,0.353456015
05/13/2011,_JKSED,0.448714403,0.009065762,0.004031391,0.356660363
05/16/2011,_JKSED,0.443316919,-0.012028772,-0.005397483,0.352370177
05/18/2011,_JKSED,0.448779829,0.012322809,0.00546291,0.356712367
05/19/2011,_JKSED,0.451439766,0.005927042,0.002659937,0.358826616
05/20/2011,_JKSED,0.453773052,0.005168543,0.002333286,0.360681227
05/23/2011,_JKSED,0.440790247,-0.028610788,-0.012982805,0.350361853
05/24/2011,_JKSED,0.442024869,0.002800927,0.001234621,0.351343191
05/25/2011,_JKSED,0.440219169,-0.004085065,-0.0018057,0.349907931
05/26/2011,_JKSED,0.444876501,0.010579578,0.004657333,0.35360981
05/27/2011,_JKSED,0.447969375,0.006952206,0.003092873,0.356068178
05/30/2011,_JKSED,0.44792051,-0.000109079,-4.88642E-05,0.356029338
05/31/2011,_JKSED,0.449714838,0.004005907,0.001794328,0.357455559
06/01/2011,_JKSED,0.4498079,0.000206934,9.30614E-05,0.355579367
06/03/2011,_JKSED,0.451281991,0.003277158,0.001474091,0.356744657
06/06/2011,_JKSED,0.450817284,-0.001029749,-0.000464707,0.3563773
06/07/2011,_JKSED,0.451421708,0.001340729,0.000604424,0.356855105
06/08/2011,_JKSED,0.449356472,-0.00457496,-0.002065236,0.355222507
06/09/2011,_JKSED,0.446840456,-0.005599154,-0.002516016,0.353233562
06/10/2011,_JKSED,0.444768436,-0.004637046,-0.00207202,0.351595601
06/13/2011,_JKSED,0.439118894,-0.012702209,-0.005649542,0.347129561
06/14/2011,_JKSED,0.442197703,0.007011333,0.003078809,0.349563402
06/15/2011,_JKSED,0.444031714,0.004147492,0.001834011,0.351013213
06/16/2011,_JKSED,0.435799953,-0.018538678,-0.008231761,0.344505892
06/17/2011,_JKSED,0.433828748,-0.004523189,-0.001971205,0.342947627
06/20/2011,_JKSED,0.433115215,-0.001644734,-0.000713533,0.342383569
06/21/2011,_JKSED,0.441528679,0.019425465,0.008413465,0.349034529
06/22/2011,_JKSED,0.445071853,0.008024786,0.003543173,0.351835457
06/23/2011,_JKSED,0.44486911,-0.000455528,-0.000202743,0.351675186
06/24/2011,_JKSED,0.447767074,0.006514195,0.002897964,0.353966066
06/27/2011,_JKSED,0.442649449,-0.011429213,-0.005117625,0.349920513
06/28/2011,_JKSED,0.444759986,0.004767966,0.002110537,0.351588922
06/30/2011,_JKSED,0.453583226,0.019838206,0.00882324,0.358563815
07/01/2011,_JKSED,0.459686059,0.013454713,0.006102832,0.360962747
07/04/2011,_JKSED,0.464027817,0.009445051,0.004341758,0.364372059
07/05/2011,_JKSED,0.459768834,-0.009178292,-0.004258983,0.361027746
07/06/2011,_JKSED,0.457830405,-0.004216095,-0.001938429,0.359505619
07/07/2011,_JKSED,0.461729137,0.008515669,0.003898732,0.362567049
07/08/2011,_JKSED,0.470468978,0.018928501,0.00873984,0.3694299
07/11/2011,_JKSED,0.468745542,-0.003663229,-0.001723436,0.368076594
07/12/2011,_JKSED,0.459941018,-0.018783162,-0.008804524,0.361162951
07/13/2011,_JKSED,0.465868344,0.012887143,0.005927326,0.36581731
07/14/2011,_JKSED,0.46865592,0.005983614,0.002787576,0.368006219
07/15/2011,_JKSED,0.471708524,0.006513528,0.003052604,0.370403238
07/18/2011,_JKSED,0.471527417,-0.000383937,-0.000181107,0.370261027
07/19/2011,_JKSED,0.470850439,-0.001435714,-0.000676978,0.369729438
07/20/2011,_JKSED,0.474868933,0.008534545,0.004018494,0.37288491
07/21/2011,_JKSED,0.476969516,0.0044235,0.002100583,0.374534367
07/22/2011,_JKSED,0.481908238,0.010354376,0.004938722,0.378412436
07/25/2011,_JKSED,0.479818502,-0.004336376,-0.002089736,0.376771497
07/26/2011,_JKSED,0.486209059,0.013318696,0.006390557,0.381789603
07/27/2011,_JKSED,0.49194013,0.011787256,0.005731071,0.386289854
07/28/2011,_JKSED,0.487859143,-0.008295697,-0.004080986,0.383085311
07/29/2011,_JKSED,0.486262507,-0.00327274,-0.001596636,0.381831572
08/01/2011,_JKSED,0.495971733,0.019967045,0.009709225,0.385850111
08/02/2011,_JKSED,0.493543532,-0.004895845,-0.002428201,0.383961049
08/03/2011,_JKSED,0.488083422,-0.011063078,-0.00546011,0.379713258
08/04/2011,_JKSED,0.485236727,-0.005832393,-0.002846694,0.377498621
08/05/2011,_JKSED,0.460827615,-0.050303515,-0.024409113,0.358509114
08/08/2011,_JKSED,0.452972471,-0.017045732,-0.007855144,0.352398063
08/09/2011,_JKSED,0.437367564,-0.03445001,-0.015604906,0.340257946
08/10/2011,_JKSED,0.453471362,0.036819825,0.016103797,0.352786184
08/11/2011,_JKSED,0.453618406,0.000324263,0.000147044,0.35290058
08/12/2011,_JKSED,0.45567182,0.004526744,0.002053414,0.354498071
08/15/2011,_JKSED,0.464192006,0.018698074,0.008520186,0.361126502
08/16/2011,_JKSED,0.463727507,-0.00100066,-0.000464498,0.360765137
08/18/2011,_JKSED,0.471394373,0.016533126,0.007666865,0.366729713
08/19/2011,_JKSED,0.449707197,-0.046006437,-0.021687176,0.349857785
08/22/2011,_JKSED,0.449603747,-0.000230039,-0.00010345,0.349777304
08/23/2011,_JKSED,0.454653076,0.011230619,0.005049328,0.35370552
08/24/2011,_JKSED,0.450312537,-0.009546925,-0.004340539,0.35032872
08/25/2011,_JKSED,0.448323848,-0.00441624,-0.001988688,0.348781584
08/26/2011,_JKSED,0.450484404,0.004819186,0.002160556,0.350462428
09/02/2011,_JKSED,0.450484404,0,0,0.349510749
09/05/2011,_JKSED,0.452978559,0.005536606,0.002494155,0.351445852
09/06/2011,_JKSED,0.455073818,0.004625516,0.00209526,0.353071471
09/07/2011,_JKSED,0.46800386,0.028413063,0.012930041,0.363103313
09/08/2011,_JKSED,0.46775546,-0.000530765,-0.0002484,0.36291059
09/09/2011,_JKSED,0.466842032,-0.00195279,-0.000913428,0.362201902
09/12/2011,_JKSED,0.45330064,-0.029006368,-0.013541392,0.35169574
09/13/2011,_JKSED,0.448989919,-0.009509629,-0.004310721,0.348351244
09/14/2011,_JKSED,0.435919334,-0.029111087,-0.013070584,0.338210361
09/15/2011,_JKSED,0.430860046,-0.011606021,-0.005059289,0.334285085
09/16/2011,_JKSED,0.438056082,0.016701564,0.007196037,0.339868168
09/19/2011,_JKSED,0.424779638,-0.030307636,-0.013276444,0.329567568
09/20/2011,_JKSED,0.42492752,0.000348138,0.000147882,0.329682303
09/21/2011,_JKSED,0.417324379,-0.017892794,-0.007603141,0.323783365
09/22/2011,_JKSED,0.384605365,-0.078401875,-0.032719014,0.298398142
09/23/2011,_JKSED,0.390689396,0.015818891,0.00608403,0.30311847
09/26/2011,_JKSED,0.366423978,-0.062109231,-0.024265418,0.284292015
09/27/2011,_JKSED,0.390330112,0.065241731,0.023906134,0.302839718
09/28/2011,_JKSED,0.395404164,0.012999386,0.005074052,0.306776448
09/29/2011,_JKSED,0.400133258,0.011960151,0.004729094,0.310445541
09/30/2011,_JKSED,0.404217768,0.010207874,0.00408451,0.31361453
10/03/2011,_JKSED,0.376682565,-0.068119725,-0.027535203,0.292591708
10/04/2011,_JKSED,0.367767267,-0.023667934,-0.008915298,0.285666667
10/05/2011,_JKSED,0.370026854,0.006144069,0.002259587,0.287421822
10/06/2011,_JKSED,0.387301012,0.046683526,0.017274158,0.300839686
10/07/2011,_JKSED,0.385341282,-0.005059966,-0.00195973,0.299317448
10/10/2011,_JKSED,0.388416882,0.007981496,0.0030756,0.301706449
10/11/2011,_JKSED,0.396603369,0.021076547,0.008186487,0.308065379
10/12/2011,_JKSED,0.407615583,0.027766315,0.011012214,0.316619219
10/13/2011,_JKSED,0.414594924,0.01712236,0.006979341,0.322040488
10/14/2011,_JKSED,0.414369064,-0.000544773,-0.00022586,0.321865049
10/17/2011,_JKSED,0.42303063,0.020903022,0.008661566,0.328593001
10/18/2011,_JKSED,0.41089359,-0.028690686,-0.012137039,0.319165442
10/19/2011,_JKSED,0.419022854,0.019784352,0.008129263,0.325479924
10/20/2011,_JKSED,0.410745578,-0.019753757,-0.008277276,0.319050472
10/21/2011,_JKSED,0.408883569,-0.004533243,-0.00186201,0.317604139
10/24/2011,_JKSED,0.419556537,0.026102707,0.010672968,0.325894467
10/25/2011,_JKSED,0.419500057,-0.000134618,-5.648E-05,0.325850595
10/26/2011,_JKSED,0.42158401,0.004967707,0.002083953,0.327469326
10/27/2011,_JKSED,0.430361625,0.02082056,0.008777615,0.334287421
10/28/2011,_JKSED,0.435965851,0.013022131,0.005604226,0.338640555
10/31/2011,_JKSED,0.428344294,-0.017482005,-0.007621557,0.332720439
11/01/2011,_JKSED,0.414605311,-0.032074627,-0.013738983,0.320951626
11/02/2011,_JKSED,0.421628459,0.016939361,0.007023149,0.326388341
11/03/2011,_JKSED,0.413594866,-0.019053726,-0.008033593,0.320169427
11/04/2011,_JKSED,0.422988038,0.022711046,0.009393172,0.32744081
11/07/2011,_JKSED,0.422149721,-0.001981894,-0.000838317,0.326791857
11/08/2011,_JKSED,0.426881436,0.011208618,0.004731715,0.330454742
11/09/2011,_JKSED,0.434143275,0.017011373,0.007261839,0.336076231
11/10/2011,_JKSED,0.422072616,-0.027803401,-0.012070659,0.326732169
11/11/2011,_JKSED,0.421609394,-0.001097493,-0.000463222,0.326373583
11/14/2011,_JKSED,0.427794643,0.014670567,0.006185249,0.331161668
11/15/2011,_JKSED,0.424231591,-0.008328885,-0.003563052,0.328403461
11/16/2011,_JKSED,0.424353583,0.00028756,0.000121992,0.328497896
11/17/2011,_JKSED,0.421595664,-0.006499105,-0.002757918,0.326362954
11/18/2011,_JKSED,0.416472546,-0.012151734,-0.005123119,0.322397078
11/21/2011,_JKSED,0.407963304,-0.0204317,-0.008509242,0.315809958
11/22/2011,_JKSED,0.413222566,0.012891509,0.005259263,0.319881225
11/23/2011,_JKSED,0.407854867,-0.01298985,-0.005367699,0.315726016
11/25/2011,_JKSED,0.401899669,-0.014601269,-0.005955199,0.311116015
11/28/2011,_JKSED,0.400334687,-0.00389396,-0.001564981,0.309904542
11/29/2011,_JKSED,0.403034863,0.006744797,0.002700176,0.311994785
11/30/2011,_JKSED,0.408026359,0.012384774,0.004991496,0.31585877
12/01/2011,_JKSED,0.420589433,0.030789858,0.012563074,0.323754471
12/02/2011,_JKSED,0.419515649,-0.002553044,-0.001073783,0.322927911
12/05/2011,_JKSED,0.41869247,-0.001962215,-0.00082318,0.322294257
12/06/2011,_JKSED,0.415578516,-0.007437329,-0.003113953,0.319897249
12/07/2011,_JKSED,0.420070321,0.010808559,0.004491805,0.323354877
12/08/2011,_JKSED,0.42066307,0.001411071,0.000592749,0.323811154
12/09/2011,_JKSED,0.415885951,-0.011356164,-0.004777119,0.320133901
12/12/2011,_JKSED,0.419485509,0.008655155,0.003599558,0.32290471
12/13/2011,_JKSED,0.415406071,-0.009724861,-0.004079438,0.319764507
12/14/2011,_JKSED,0.413172247,-0.005377447,-0.002233824,0.31804499
12/15/2011,_JKSED,0.40765859,-0.013344692,-0.005513656,0.313800778
12/16/2011,_JKSED,0.41731495,0.02368737,0.00965636,0.321233893
12/19/2011,_JKSED,0.416146468,-0.002800001,-0.001168482,0.320334438
12/20/2011,_JKSED,0.41370871,-0.005857933,-0.002437758,0.31845794
12/21/2011,_JKSED,0.418562272,0.011731835,0.004853562,0.322194036
12/22/2011,_JKSED,0.418923068,0.000861989,0.000360796,0.322471764
12/23/2011,_JKSED,0.419574696,0.001555483,0.000651628,0.322973363
12/27/2011,_JKSED,0.41802813,-0.003686032,-0.001546566,0.321782873
12/28/2011,_JKSED,0.415798566,-0.005333527,-0.002229564,0.320066635
12/29/2011,_JKSED,0.420162383,0.010495026,0.004363817,0.323425743
12/30/2011,_JKSED,0.421853422,0.004024727,0.001691039,0.324727443
01/03/2012,_JKSED,0.423477717,0.003850378,0.001624295,0.323512389
01/04/2012,_JKSED,0.428445285,0.011730412,0.004967568,0.327307322
01/05/2012,_JKSED,0.428788584,0.000801267,0.000343299,0.327569583
01/06/2012,_JKSED,0.425678218,-0.007253846,-0.003110366,0.325193444
01/09/2012,_JKSED,0.425500219,-0.000418154,-0.000177999,0.325057463
01/10/2012,_JKSED,0.430945514,0.012797397,0.005445295,0.329217352
01/11/2012,_JKSED,0.42728306,-0.008498648,-0.003662454,0.32641945
01/12/2012,_JKSED,0.427267432,-3.65763E-05,-1.56284E-05,0.326407511
01/13/2012,_JKSED,0.433644738,0.014925796,0.006377307,0.331279403
01/16/2012,_JKSED,0.428694408,-0.011415636,-0.00495033,0.327497638
01/17/2012,_JKSED,0.43602591,0.01710193,0.007331502,0.333098479
01/18/2012,_JKSED,0.44152364,0.012608725,0.005497731,0.337298427
01/19/2012,_JKSED,0.446548326,0.011380332,0.005024685,0.341136995
01/20/2012,_JKSED,0.445918904,-0.001409527,-0.000629422,0.340656153
01/24/2012,_JKSED,0.443842556,-0.004656336,-0.002076348,0.339069943
01/25/2012,_JKSED,0.446100732,0.005087786,0.002258176,0.340795058
01/26/2012,_JKSED,0.444579688,-0.003409643,-0.001521044,0.339633069
01/27/2012,_JKSED,0.44491183,0.000747094,0.000332143,0.339886807
01/30/2012,_JKSED,0.435986637,-0.020060589,-0.008925193,0.333068477
01/31/2012,_JKSED,0.438941314,0.00677699,0.002954677,0.335325679
02/01/2012,_JKSED,0.441780056,0.006467247,0.002838742,0.337339688
02/02/2012,_JKSED,0.449821053,0.018201358,0.008040997,0.343479729
02/03/2012,_JKSED,0.448208594,-0.003584667,-0.001612459,0.342248468
02/06/2012,_JKSED,0.442626726,-0.012453728,-0.005581868,0.337986199
02/07/2012,_JKSED,0.442691886,0.000147212,6.51598E-05,0.338035954
02/08/2012,_JKSED,0.449684216,0.015795028,0.006992331,0.343375242
02/09/2012,_JKSED,0.445076957,-0.010245543,-0.004607259,0.339857176
02/10/2012,_JKSED,0.435678508,-0.02111646,-0.00939845,0.332680595
02/13/2012,_JKSED,0.440701001,0.01152798,0.005022493,0.336515731
02/14/2012,_JKSED,0.439446026,-0.00284768,-0.001254976,0.335557442
02/15/2012,_JKSED,0.441681006,0.005085903,0.00223498,0.337264054
02/16/2012,_JKSED,0.436643469,-0.011405374,-0.005037537,0.333417432
02/17/2012,_JKSED,0.442329477,0.013022086,0.005686009,0.337759222
02/21/2012,_JKSED,0.443049364,0.001627489,0.000719886,0.338308921
02/22/2012,_JKSED,0.44168314,-0.003083683,-0.001366224,0.337265684
02/23/2012,_JKSED,0.43792135,-0.008516943,-0.00376179,0.334393211
02/24/2012,_JKSED,0.430814381,-0.016228871,-0.007106969,0.328966387
02/27/2012,_JKSED,0.423589248,-0.01677087,-0.007225132,0.323449335
02/28/2012,_JKSED,0.432766851,0.021666279,0.009177603,0.330457278
02/29/2012,_JKSED,0.442309656,0.022050683,0.009542804,0.337744087
03/01/2012,_JKSED,0.436856229,-0.012329432,-0.005453427,0.333350805
03/02/2012,_JKSED,0.441551047,0.010746826,0.004694818,0.336933268
03/05/2012,_JKSED,0.437180143,-0.00989898,-0.004370905,0.333597972
03/06/2012,_JKSED,0.434509967,-0.006107724,-0.002670175,0.331560448
03/07/2012,_JKSED,0.433243626,-0.002914411,-0.001266341,0.330594145
03/08/2012,_JKSED,0.434574918,0.003072847,0.001331291,0.33161001
03/09/2012,_JKSED,0.437189923,0.006017387,0.002615005,0.333605436
03/12/2012,_JKSED,0.435775519,-0.003235217,-0.001414404,0.33252615
03/13/2012,_JKSED,0.437624672,0.004243362,0.001849153,0.333937179
03/14/2012,_JKSED,0.442612009,0.011396378,0.004987336,0.337742853
03/15/2012,_JKSED,0.441045852,-0.003538443,-0.001566157,0.336547769
03/16/2012,_JKSED,0.441725548,0.001541102,0.000679697,0.337066424
03/19/2012,_JKSED,0.441308443,-0.000944263,-0.000417105,0.336748144
03/20/2012,_JKSED,0.439821542,-0.003369301,-0.001486901,0.335613538
03/21/2012,_JKSED,0.441601094,0.004046078,0.001779552,0.336971457
03/22/2012,_JKSED,0.441700437,0.000224961,9.93431E-05,0.337047262
03/26/2012,_JKSED,0.439662486,-0.004613875,-0.002037951,0.335492168
03/27/2012,_JKSED,0.445834317,0.014037656,0.006171831,0.340201692
03/28/2012,_JKSED,0.44754628,0.003839909,0.001711963,0.341508035
03/29/2012,_JKSED,0.448162336,0.001376519,0.000616056,0.341978128
03/30/2012,_JKSED,0.4509849,0.006298083,0.002822564,0.344131934
04/02/2012,_JKSED,0.456056048,0.011244608,0.005071148,0.347286056
04/03/2012,_JKSED,0.461966466,0.012959849,0.005910418,0.35178683
04/04/2012,_JKSED,0.452549097,-0.020385395,-0.009417369,0.344615517
04/05/2012,_JKSED,0.457591873,0.011143047,0.005042776,0.348455584
04/09/2012,_JKSED,0.454493107,-0.006771898,-0.003098765,0.346095878
04/10/2012,_JKSED,0.453777911,-0.001573612,-0.000715196,0.345551258
04/11/2012,_JKSED,0.451614325,-0.004767942,-0.002163587,0.343903689
04/12/2012,_JKSED,0.45216166,0.001211953,0.000547336,0.344320485
04/13/2012,_JKSED,0.455312206,0.006967741,0.003150546,0.346719621
04/16/2012,_JKSED,0.452189858,-0.006857597,-0.003122348,0.344341957
04/17/2012,_JKSED,0.453118801,0.00205432,0.000928943,0.345049346
04/18/2012,_JKSED,0.454085777,0.002134044,0.000966975,0.345785696
04/19/2012,_JKSED,0.453811008,-0.000605102,-0.000274768,0.345576461
04/20/2012,_JKSED,0.455337907,0.003364614,0.001526899,0.346739192
04/23/2012,_JKSED,0.452421448,-0.006405043,-0.002916459,0.344518313
04/24/2012,_JKSED,0.453792492,0.003030457,0.001371044,0.345562361
04/25/2012,_JKSED,0.452815987,-0.002151875,-0.000976505,0.344818753
04/26/2012,_JKSED,0.455371024,0.00564255,0.002555037,0.346764411
04/27/2012,_JKSED,0.453395144,-0.004339056,-0.00197588,0.34525978
04/30/2012,_JKSED,0.455020897,0.003585731,0.001625753,0.346497789
05/01/2012,_JKSED,0.456581502,0.003429743,0.001560605,0.347448065
05/02/2012,_JKSED,0.45876862,0.004790204,0.002187119,0.349112412
05/03/2012,_JKSED,0.459880566,0.002423762,0.001111946,0.349958577
05/04/2012,_JKSED,0.459083397,-0.001733427,-0.000797169,0.34935195
05/07/2012,_JKSED,0.452542111,-0.014248579,-0.006541286,0.344374181
05/08/2012,_JKSED,0.454958977,0.005340644,0.002416866,0.346213361
05/09/2012,_JKSED,0.44759458,-0.016186948,-0.007364397,0.340609223
05/10/2012,_JKSED,0.450777644,0.00711149,0.003183065,0.343031462
05/11/2012,_JKSED,0.448163399,-0.005799413,-0.002614246,0.341042081
05/14/2012,_JKSED,0.439118852,-0.020181361,-0.009044547,0.334159388
05/15/2012,_JKSED,0.438077315,-0.00237188,-0.001041537,0.333366802
05/16/2012,_JKSED,0.430929523,-0.01631628,-0.007147792,0.327927496
05/21/2012,_JKSED,0.426418615,-0.010467855,-0.004510908,0.324494799
05/22/2012,_JKSED,0.436127983,0.022769569,0.009709368,0.331883405
05/23/2012,_JKSED,0.430440865,-0.01304002,-0.005687118,0.327555639
05/24/2012,_JKSED,0.430331857,-0.000253246,-0.000109007,0.327472687
05/25/2012,_JKSED,0.420528879,-0.022780043,-0.009802978,0.320012845
05/28/2012,_JKSED,0.420459764,-0.000164353,-6.91154E-05,0.31996025
05/29/2012,_JKSED,0.417810768,-0.006300237,-0.002648996,0.317944424
05/30/2012,_JKSED,0.41591465,-0.004538222,-0.001896118,0.316501522
05/31/2012,_JKSED,0.40818147,-0.01859319,-0.00773318,0.310616749
06/01/2012,_JKSED,0.405092324,-0.007568069,-0.003089146,0.306354325
06/04/2012,_JKSED,0.389199361,-0.039232941,-0.015892963,0.294335144
06/05/2012,_JKSED,0.395939936,0.017319081,0.006740575,0.299432758
06/06/2012,_JKSED,0.413490958,0.044327486,0.017551022,0.31270586
06/07/2012,_JKSED,0.410320085,-0.007668541,-0.003170873,0.310307862
06/08/2012,_JKSED,0.408034987,-0.005569064,-0.002285099,0.308579737
06/11/2012,_JKSED,0.411518148,0.008536428,0.003483161,0.311213906
06/12/2012,_JKSED,0.410066844,-0.003526707,-0.001451304,0.310116346
06/13/2012,_JKSED,0.410250903,0.000448852,0.000184059,0.310255542
06/14/2012,_JKSED,0.402934963,-0.017832844,-0.00731594,0.304722803
06/15/2012,_JKSED,0.407047868,0.010207367,0.004112905,0.307833221
06/18/2012,_JKSED,0.411530384,0.011012258,0.004482516,0.311223159
06/19/2012,_JKSED,0.413072485,0.003747236,0.001542102,0.312389386
06/20/2012,_JKSED,0.419117641,0.014634612,0.006045155,0.316961084
06/21/2012,_JKSED,0.413982812,-0.012251522,-0.005134829,0.313077828
06/22/2012,_JKSED,0.412462672,-0.003671987,-0.001520139,0.31192821
06/25/2012,_JKSED,0.408859459,-0.008735852,-0.003603213,0.309203252
06/26/2012,_JKSED,0.411383254,0.006172767,0.002523794,0.311111891
06/27/2012,_JKSED,0.416829131,0.013237966,0.005445878,0.31523038
06/28/2012,_JKSED,0.411819386,-0.012018704,-0.005009746,0.311441719
06/29/2012,_JKSED,0.421478636,0.023455065,0.009659251,0.318746605
07/02/2012,_JKSED,0.425310602,0.00909172,0.003831966,0.319398169
07/03/2012,_JKSED,0.434817801,0.022353544,0.009507199,0.32653785
07/04/2012,_JKSED,0.436627424,0.004161795,0.001809623,0.327896834
07/05/2012,_JKSED,0.434162151,-0.005646171,-0.002465273,0.326045472
07/06/2012,_JKSED,0.429712515,-0.010248789,-0.004449636,0.322703901
07/09/2012,_JKSED,0.423715577,-0.013955697,-0.005996938,0.318200343
07/10/2012,_JKSED,0.425430027,0.004046228,0.00171445,0.319487854
