Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/20/2003,_SMSID,772.5515464,0.006461814,4.960033219,954.0028975
05/21/2003,_SMSID,756.4994763,-0.020777992,-16.05207007,934.1806326
05/22/2003,_SMSID,773.2420732,0.02213167,16.74259692,954.8556103
05/23/2003,_SMSID,786.0864417,0.016611057,12.84436844,970.7167716
05/26/2003,_SMSID,788.0850558,0.002542486,1.998614151,973.1848059
05/27/2003,_SMSID,786.8809833,-0.001527846,-1.204072497,971.6979295
05/28/2003,_SMSID,795.0676869,0.010403992,8.186703539,981.8074671
05/29/2003,_SMSID,805.8564457,0.01356961,10.78875879,995.130212
05/30/2003,_SMSID,801.402971,-0.005526387,-4.453474664,989.6307372
06/02/2003,_SMSID,809.543422,0.01015775,8.140450984,999.0293115
06/03/2003,_SMSID,803.3900293,-0.007601066,-6.153392656,991.4356242
06/04/2003,_SMSID,807.3250262,0.004897991,3.934996877,996.2916666
06/05/2003,_SMSID,816.7495854,0.01167381,9.424559204,1007.922187
06/06/2003,_SMSID,821.1936805,0.005441197,4.444095109,1013.406489
06/09/2003,_SMSID,816.1218512,-0.006176167,-5.071829314,1007.147522
06/10/2003,_SMSID,816.27554,0.000188316,0.153688787,1007.337184
06/11/2003,_SMSID,832.2205243,0.019533826,15.94498429,1027.014333
06/12/2003,_SMSID,841.4616924,0.01110423,9.241168088,1038.418536
06/13/2003,_SMSID,849.8694827,0.009991887,8.407790315,1048.794297
06/16/2003,_SMSID,858.327419,0.009952041,8.457936296,1059.231941
06/17/2003,_SMSID,857.8972183,-0.000501208,-0.43020068,1058.701046
06/18/2003,_SMSID,855.7609077,-0.002490171,-2.136310585,1056.064699
06/19/2003,_SMSID,845.6740914,-0.011786956,-10.08681627,1043.616911
06/20/2003,_SMSID,856.1542034,0.012392613,10.480112,1056.550052
06/23/2003,_SMSID,835.7382356,-0.023846134,-20.4159678,1031.355418
06/24/2003,_SMSID,827.5333947,-0.009817477,-8.204840885,1021.23011
06/25/2003,_SMSID,836.2440881,0.010526093,8.710693381,1031.979673
06/26/2003,_SMSID,827.8222121,-0.010071074,-8.421876064,1021.586529
06/27/2003,_SMSID,832.8909736,0.006123007,5.068761507,1027.841711
06/30/2003,_SMSID,828.8658607,-0.004832701,-4.025112893,1022.874459
07/01/2003,_SMSID,818.8157743,-0.012125106,-10.05008642,1016.846662
07/02/2003,_SMSID,827.9284478,0.011129089,9.112673521,1028.163238
07/03/2003,_SMSID,822.4586017,-0.006606665,-5.469846122,1021.370508
07/04/2003,_SMSID,823.163582,0.000857162,0.704980365,1022.245988
07/07/2003,_SMSID,825.8006111,0.00320353,2.637029046,1025.520784
07/08/2003,_SMSID,828.0344203,0.002705022,2.233809223,1028.29484
07/09/2003,_SMSID,824.7219069,-0.004000454,-3.312513366,1024.181195
07/10/2003,_SMSID,819.1624943,-0.006740954,-5.559412614,1017.277236
07/11/2003,_SMSID,825.9029345,0.008228453,6.740440227,1025.647854
07/14/2003,_SMSID,834.4617468,0.010362976,8.558812247,1036.276618
07/15/2003,_SMSID,821.8309859,-0.015136417,-12.63076087,1020.591103
07/16/2003,_SMSID,818.9092133,-0.003555199,-2.921772584,1016.962699
07/17/2003,_SMSID,818.9013453,-9.60795E-06,-0.00786804,1016.952928
07/18/2003,_SMSID,819.0395671,0.000168789,0.138221837,1017.124579
07/21/2003,_SMSID,816.6288566,-0.002943338,-2.410710505,1014.130837
07/22/2003,_SMSID,819.184136,0.003129058,2.555279353,1017.304112
07/23/2003,_SMSID,830.7285681,0.014092597,11.54443217,1031.640569
07/24/2003,_SMSID,842.4242424,0.014078816,11.69567428,1046.164846
07/25/2003,_SMSID,836.8608936,-0.006603975,-5.563348827,1039.256
07/28/2003,_SMSID,845.8577502,0.010750719,8.996856604,1050.428749
07/29/2003,_SMSID,835.1407001,-0.012670038,-10.71705013,1037.119777
07/30/2003,_SMSID,835.9699966,0.000993002,0.829296522,1038.149639
07/31/2003,_SMSID,834.2170299,-0.002096925,-1.75296671,1035.972716
08/01/2003,_SMSID,830.5818674,-0.004357574,-3.635162493,1026.740673
08/04/2003,_SMSID,831.9368756,0.001631396,1.355008179,1028.415694
08/05/2003,_SMSID,839.7286822,0.009365863,7.791806603,1038.047694
08/06/2003,_SMSID,827.3922902,-0.014690926,-12.33639192,1022.797812
08/07/2003,_SMSID,828.9195036,0.001845815,1.527213337,1024.685708
08/08/2003,_SMSID,826.2949559,-0.003166227,-2.624547694,1021.44132
08/11/2003,_SMSID,833.5151722,0.008738062,7.220216286,1030.366737
08/12/2003,_SMSID,832.7391697,-0.000931,-0.776002504,1029.407466
08/13/2003,_SMSID,833.59375,0.001026228,0.854580325,1030.463873
08/14/2003,_SMSID,841.8623025,0.009919163,8.268552483,1040.685212
08/18/2003,_SMSID,838.0283261,-0.004554161,-3.833976399,1035.945764
08/19/2003,_SMSID,840.3811859,0.002807614,2.352859827,1038.8543
08/20/2003,_SMSID,837.7918612,-0.003081131,-2.589324671,1035.653454
08/21/2003,_SMSID,828.1468531,-0.011512416,-9.645008094,1023.730581
08/22/2003,_SMSID,825.7214418,-0.002928721,-2.425411352,1020.732359
08/25/2003,_SMSID,819.86093,-0.007097444,-5.860511764,1013.487768
08/26/2003,_SMSID,814.679696,-0.00631965,-5.181234048,1007.08288
08/27/2003,_SMSID,818.0215475,0.004102043,3.34185152,1011.213978
08/28/2003,_SMSID,822.9370782,0.006009048,4.91553066,1017.290411
08/29/2003,_SMSID,823.6024163,0.000808492,0.665338092,1018.112882
09/01/2003,_SMSID,832.8104432,0.011180184,9.208026922,1026.437639
09/02/2003,_SMSID,821.8702703,-0.01313645,-10.94017291,1012.953893
09/03/2003,_SMSID,834.0748779,0.014849798,12.20460765,1027.996053
09/04/2003,_SMSID,838.467433,0.00526638,4.392555034,1033.409871
09/05/2003,_SMSID,846.9725586,0.010143657,8.505125654,1043.892426
09/08/2003,_SMSID,850.8806913,0.004614238,3.908132655,1048.709194
09/09/2003,_SMSID,854.9191375,0.004746196,4.038446207,1053.686573
09/10/2003,_SMSID,842.2451497,-0.01482478,-12.67398775,1038.065901
09/11/2003,_SMSID,841.854468,-0.000463857,-0.390681724,1037.584387
09/12/2003,_SMSID,839.5414502,-0.002747527,-2.313017798,1034.733596
09/15/2003,_SMSID,843.5587671,0.004785132,4.017316885,1039.684933
09/16/2003,_SMSID,843.0344365,-0.00062157,-0.524330583,1039.038696
09/17/2003,_SMSID,854.3411991,0.013411982,11.30676256,1052.974264
09/18/2003,_SMSID,856.3329584,0.002331339,1.991759329,1055.429105
09/19/2003,_SMSID,855.1849744,-0.001340581,-1.147983992,1054.014216
09/22/2003,_SMSID,844.8457746,-0.012090016,-10.33919982,1041.271168
09/23/2003,_SMSID,842.0721236,-0.003283026,-2.773650927,1037.852647
09/24/2003,_SMSID,841.7251294,-0.000412072,-0.346994256,1037.424977
09/25/2003,_SMSID,838.5799632,-0.003736572,-3.145166149,1033.548564
09/26/2003,_SMSID,829.9839413,-0.010250688,-8.596021964,1022.95398
09/29/2003,_SMSID,834.7402597,0.005730615,4.756318469,1028.816136
09/30/2003,_SMSID,831.7434402,-0.003590122,-2.996819507,1025.12256
10/01/2003,_SMSID,840.0281228,0.009960623,8.28468257,1028.400185
10/02/2003,_SMSID,840.9122807,0.001052534,0.884157899,1029.48261
10/03/2003,_SMSID,849.6004632,0.010331854,8.688182529,1040.119074
10/06/2003,_SMSID,857.3470823,0.009117955,7.746619028,1049.602833
10/07/2003,_SMSID,861.213192,0.004509387,3.866109731,1054.335899
10/08/2003,_SMSID,867.9981092,0.007878325,6.784917203,1062.642299
10/09/2003,_SMSID,872.6770821,0.005390534,4.678972916,1068.370508
10/10/2003,_SMSID,872.8903576,0.000244392,0.213275497,1068.63161
10/13/2003,_SMSID,876.1157315,0.00369505,3.225373915,1072.580257
10/14/2003,_SMSID,876.2005401,9.68007E-05,0.084808575,1072.684084
10/15/2003,_SMSID,869.0509421,-0.008159774,-7.149598017,1063.931224
10/16/2003,_SMSID,865.7852006,-0.003757825,-3.26574143,1059.933157
10/17/2003,_SMSID,868.0729228,0.002642367,2.287722104,1062.733889
10/20/2003,_SMSID,864.2350204,-0.004421175,-3.837902393,1058.035357
10/21/2003,_SMSID,869.6240953,0.006235659,5.3890749,1064.632904
10/22/2003,_SMSID,867.4935034,-0.002450015,-2.130591835,1062.024538
10/23/2003,_SMSID,864.6919711,-0.003229456,-2.801532277,1058.594776
10/24/2003,_SMSID,861.2256924,-0.004008686,-3.46627875,1054.351202
10/27/2003,_SMSID,866.9095182,0.006599694,5.683825816,1061.309597
10/28/2003,_SMSID,868.4480747,0.00177476,1.538556465,1063.193167
10/29/2003,_SMSID,869.8599767,0.001625776,1.411901984,1064.921681
10/30/2003,_SMSID,876.4569036,0.007583895,6.596926908,1072.997935
10/31/2003,_SMSID,874.7567192,-0.001939838,-1.700184387,1070.916493
11/03/2003,_SMSID,875.2292526,0.000540188,0.472533452,1068.017002
11/04/2003,_SMSID,876.4638215,0.001410566,1.234568829,1069.52351
11/05/2003,_SMSID,872.2247654,-0.004836544,-4.239056073,1064.350713
11/06/2003,_SMSID,873.0707763,0.000969946,0.846010863,1065.383075
11/07/2003,_SMSID,887.714846,0.016773061,14.64406975,1083.252811
11/10/2003,_SMSID,880.1608271,-0.008509511,-7.554018892,1074.03486
11/11/2003,_SMSID,878.7959019,-0.001550768,-1.364925188,1072.369281
11/12/2003,_SMSID,894.5647114,0.017943654,15.76880944,1091.611504
11/13/2003,_SMSID,903.625484,0.010128694,9.060772625,1102.668103
11/14/2003,_SMSID,912.0051838,0.009273421,8.379699804,1112.893609
11/17/2003,_SMSID,892.3962863,-0.021500862,-19.6088975,1088.965437
11/18/2003,_SMSID,906.4114833,0.015705127,14.01519697,1106.067778
11/19/2003,_SMSID,900.6657948,-0.006338941,-5.745688461,1099.05648
11/20/2003,_SMSID,901.0484928,0.000424906,0.382697999,1099.523475
11/21/2003,_SMSID,904.6234509,0.003967554,3.574958114,1103.885894
11/24/2003,_SMSID,903.6718842,-0.001051893,-0.951566711,1102.724724
11/25/2003,_SMSID,906.8843569,0.003554911,3.212472755,1106.644812
11/26/2003,_SMSID,915.6951744,0.009715481,8.810817442,1117.396398
11/27/2003,_SMSID,915.4579016,-0.000259118,-0.237272759,1117.106861
11/28/2003,_SMSID,919.9160168,0.00486982,4.458115165,1122.54697
12/01/2003,_SMSID,933.5049078,0.014771882,13.58889103,1137.172503
12/02/2003,_SMSID,940.8992023,0.007921002,7.394294492,1146.180049
12/03/2003,_SMSID,945.496368,0.004885928,4.597165718,1151.780202
12/04/2003,_SMSID,943.1438936,-0.002488084,-2.352474447,1148.914476
12/05/2003,_SMSID,947.0681265,0.0041608,3.924232929,1153.694879
12/09/2003,_SMSID,958.6655219,0.012245577,11.59739537,1167.822539
12/10/2003,_SMSID,951.27735,-0.007706725,-7.388171937,1158.822451
12/11/2003,_SMSID,957.7481988,0.006802274,6.470848846,1166.705078
12/12/2003,_SMSID,963.3066994,0.005803718,5.558500644,1173.476306
12/15/2003,_SMSID,968.7830688,0.00568497,5.476369336,1180.147483
12/16/2003,_SMSID,971.0253882,0.002314573,2.242319435,1182.879021
12/17/2003,_SMSID,979.9851006,0.009227063,8.959712353,1193.79352
12/18/2003,_SMSID,989.6294454,0.009841318,9.64434484,1205.542021
12/19/2003,_SMSID,986.3012003,-0.003363123,-3.328245065,1201.487636
12/22/2003,_SMSID,987.732342,0.001451019,1.431141661,1203.231017
12/23/2003,_SMSID,996.580773,0.008958329,8.848431035,1214.009956
12/29/2003,_SMSID,1011.224872,0.014694342,14.64409898,1231.849034
12/30/2003,_SMSID,1014.285714,0.003026866,3.060842267,1235.577676
01/02/2004,_SMSID,1035.175626,0.020595688,20.88991205,1269.935994
01/05/2004,_SMSID,1045.522483,0.009995266,10.34685625,1282.629343
01/07/2004,_SMSID,1043.906448,-0.001545672,-1.616035049,1280.646818
01/08/2004,_SMSID,1057.67709,0.013191453,13.77064245,1297.54041
01/09/2004,_SMSID,1062.02028,0.004106348,4.343189829,1302.868562
01/12/2004,_SMSID,1056.752965,-0.004959712,-5.267314627,1296.40671
01/13/2004,_SMSID,1059.262096,0.002374378,2.509131076,1299.484869
01/14/2004,_SMSID,1053.388973,-0.005544542,-5.873123068,1292.279821
01/15/2004,_SMSID,1045.698113,-0.007301064,-7.690859984,1282.844804
01/16/2004,_SMSID,1033.188801,-0.011962642,-12.50931241,1267.49859
01/19/2004,_SMSID,1035.249042,0.001994061,2.060241353,1270.02606
01/20/2004,_SMSID,1050.698377,0.014923302,15.4493346,1288.979043
01/21/2004,_SMSID,1062.132121,0.010882042,11.43374401,1303.005767
01/22/2004,_SMSID,1074.837889,0.011962512,12.70576863,1318.592989
01/23/2004,_SMSID,1065.680473,-0.008519811,-9.157416011,1307.358826
01/26/2004,_SMSID,1046.83718,-0.017681935,-18.84329309,1284.242192
01/27/2004,_SMSID,1064.820435,0.017178655,17.98325472,1306.303745
01/28/2004,_SMSID,1057.797478,-0.006595438,-7.022957165,1297.6881
01/29/2004,_SMSID,1040.404667,-0.016442477,-17.39281051,1276.350894
01/30/2004,_SMSID,1035.586878,-0.004630688,-4.817789444,1270.440511
02/02/2004,_SMSID,1035.110614,-0.000459898,-0.476263915,1269.2801
02/03/2004,_SMSID,1043.915278,0.008506012,8.804663634,1280.076612
02/04/2004,_SMSID,1035.978438,-0.007602954,-7.936839594,1270.344248
02/05/2004,_SMSID,1043.527346,0.007286742,7.548907701,1279.600919
02/06/2004,_SMSID,1066.344687,0.021865591,22.81734163,1307.580149
02/09/2004,_SMSID,1078.907937,0.011781602,12.56324917,1322.985539
02/10/2004,_SMSID,1083.225397,0.004001695,4.317460317,1328.279723
02/11/2004,_SMSID,1099.088809,0.014644609,15.86341221,1347.73186
02/12/2004,_SMSID,1102.100141,0.002739844,3.011331828,1351.424435
02/13/2004,_SMSID,1091.45114,-0.009662462,-10.64900059,1338.366348
02/16/2004,_SMSID,1097.367749,0.005420864,5.916608258,1345.62145
02/17/2004,_SMSID,1106.959425,0.008740622,9.591676225,1357.383018
02/18/2004,_SMSID,1096.1436,-0.009770751,-10.8158246,1344.120367
02/19/2004,_SMSID,1105.744789,0.008759061,9.601188867,1355.893599
02/20/2004,_SMSID,1078.812179,-0.024356986,-26.93261009,1322.868118
02/23/2004,_SMSID,1081.946014,0.002904894,3.133834885,1326.71091
02/24/2004,_SMSID,1083.178993,0.001139594,1.232978959,1328.222821
02/25/2004,_SMSID,1068.845289,-0.013232997,-14.33370409,1310.646453
02/26/2004,_SMSID,1063.316333,-0.005172831,-5.528955801,1303.8667
02/27/2004,_SMSID,1077.586207,0.013420159,14.26987402,1321.364799
03/01/2004,_SMSID,1079.945226,0.00218917,2.359019046,1315.065849
03/02/2004,_SMSID,1066.670741,-0.012291813,-13.27448529,1298.901305
03/03/2004,_SMSID,1057.369642,-0.008719746,-9.301098447,1287.575215
03/04/2004,_SMSID,1062.865854,0.005198004,5.496211456,1294.268036
03/05/2004,_SMSID,1080.391186,0.016488753,17.52533228,1315.608901
03/08/2004,_SMSID,1085.485672,0.004715409,5.094485816,1321.812535
03/09/2004,_SMSID,1068.502094,-0.015646063,-16.98357764,1301.131372
03/10/2004,_SMSID,1062.659158,-0.005468343,-5.842936423,1294.016339
03/11/2004,_SMSID,1049.956774,-0.011953394,-12.70238357,1278.548452
03/12/2004,_SMSID,1029.41464,-0.019564743,-20.54213401,1253.53398
03/15/2004,_SMSID,991.9499325,-0.036394186,-37.4647076,1207.912632
03/16/2004,_SMSID,1005.237336,0.013395236,13.28740344,1224.092907
03/17/2004,_SMSID,1019.9388,0.014624869,14.70146454,1241.995105
03/18/2004,_SMSID,1017.55886,-0.002333415,-2.379940514,1239.097015
03/19/2004,_SMSID,1014.422487,-0.003082252,-3.13637317,1235.277806
03/22/2004,_SMSID,1000.96225,-0.013268867,-13.46023662,1218.887069
03/23/2004,_SMSID,1005.326757,0.004360311,4.364506905,1224.201796
03/24/2004,_SMSID,987.5303251,-0.017702137,-17.79643201,1202.530808
03/25/2004,_SMSID,1007.703506,0.02042791,20.17318092,1227.096
03/26/2004,_SMSID,1011.976702,0.004240529,4.273195851,1232.299536
03/29/2004,_SMSID,1022.622233,0.010519542,10.64553118,1245.262762
03/30/2004,_SMSID,1021.5233,-0.001074623,-1.098933362,1243.924574
03/31/2004,_SMSID,1036.153183,0.014321635,14.62988343,1261.739608
04/01/2004,_SMSID,1049.734141,0.013107095,13.58095811,1261.017648
04/02/2004,_SMSID,1050.13356,0.000380495,0.399418766,1261.497459
04/05/2004,_SMSID,1041.709751,-0.008021655,-8.423808868,1251.378162
04/06/2004,_SMSID,1048.982312,0.006981369,7.272560494,1260.114495
04/07/2004,_SMSID,1055.996591,0.006686747,7.014279164,1268.540562
04/08/2004,_SMSID,1059.168379,0.003003597,3.171788294,1272.350747
04/13/2004,_SMSID,1053.620937,-0.005237545,-5.547442162,1265.686752
04/14/2004,_SMSID,1044.572113,-0.008588311,-9.048824395,1254.816641
04/15/2004,_SMSID,1041.958293,-0.002502287,-2.613819123,1251.676729
04/16/2004,_SMSID,1052.977191,0.010575181,11.01889749,1264.913437
04/19/2004,_SMSID,1048.948444,-0.003826054,-4.02874718,1260.073811
04/20/2004,_SMSID,1039.09382,-0.009394764,-9.854623272,1248.235714
04/21/2004,_SMSID,1027.126273,-0.011517292,-11.96754703,1233.859419
04/22/2004,_SMSID,1035.144151,0.007806126,8.017877189,1243.491081
04/23/2004,_SMSID,1034.451292,-0.000669336,-0.692858808,1242.658768
04/26/2004,_SMSID,1039.615704,0.004992417,5.164412174,1248.862639
04/27/2004,_SMSID,1045.275591,0.00544421,5.659886601,1255.66171
04/28/2004,_SMSID,1024.019898,-0.020335013,-21.25569241,1230.127813
04/29/2004,_SMSID,1025.760115,0.001699397,1.740216775,1232.218289
04/30/2004,_SMSID,1021.229921,-0.004416426,-4.530194033,1226.776288
05/03/2004,_SMSID,1023.801002,0.002517632,2.571081265,1222.653342
05/04/2004,_SMSID,1037.715047,0.013590576,13.9140451,1239.269905
05/05/2004,_SMSID,1051.07056,0.012870115,13.35551236,1255.219451
05/06/2004,_SMSID,1030.100254,-0.019951378,-20.97030596,1230.176094
05/07/2004,_SMSID,1003.74465,-0.025585474,-26.35560315,1198.701455
05/10/2004,_SMSID,973.5353296,-0.03009662,-30.20932087,1162.624594
05/11/2004,_SMSID,987.2431405,0.014080445,13.70781089,1178.994865
05/12/2004,_SMSID,980.3452381,-0.006987035,-6.89790242,1170.757187
05/13/2004,_SMSID,977.8907543,-0.002503693,-2.45448378,1167.82597
05/14/2004,_SMSID,973.6660725,-0.004320198,-4.224681826,1162.78073
05/17/2004,_SMSID,971.1418269,-0.002592517,-2.524245567,1159.766202
05/18/2004,_SMSID,972.8240077,0.001732168,1.682180729,1161.775112
05/19/2004,_SMSID,998.3171054,0.026205251,25.49309777,1192.219721
05/20/2004,_SMSID,984.5776502,-0.013762616,-13.73945527,1175.811658
05/21/2004,_SMSID,988.8608204,0.004350262,4.283170246,1180.926746
05/24/2004,_SMSID,1001.020653,0.012296809,12.15983282,1195.448377
05/25/2004,_SMSID,999.8910148,-0.001128487,-1.129638445,1194.09933
05/26/2004,_SMSID,1010.493154,0.010603295,10.60213923,1206.760717
05/27/2004,_SMSID,1028.04025,0.017364884,17.54709633,1227.715977
05/28/2004,_SMSID,1021.954795,-0.005919472,-6.08545498,1220.448547
05/31/2004,_SMSID,1020.621572,-0.001304581,-1.333223145,1218.856373
06/01/2004,_SMSID,1012.385153,-0.008070004,-8.236419695,1207.102925
06/02/2004,_SMSID,1016.746061,0.004307559,4.360908311,1212.302592
06/03/2004,_SMSID,1016.607601,-0.000136179,-0.138459704,1212.137501
06/04/2004,_SMSID,1033.42738,0.016545006,16.81977866,1232.192323
06/07/2004,_SMSID,1049.1254,0.01519025,15.69802056,1250.909633
06/08/2004,_SMSID,1044.27275,-0.004625425,-4.852650774,1245.123645
06/09/2004,_SMSID,1022.801735,-0.020560735,-21.47101505,1219.522988
06/10/2004,_SMSID,1030.35844,0.007388241,7.556705779,1228.533117
06/11/2004,_SMSID,1018.280086,-0.011722478,-12.07835382,1214.131665
06/14/2004,_SMSID,1010.84991,-0.007296791,-7.430176892,1205.272401
06/15/2004,_SMSID,1026.809391,0.015788181,15.959481,1224.301459
06/16/2004,_SMSID,1018.71022,-0.007887706,-8.099170818,1214.644529
06/17/2004,_SMSID,1025.385356,0.006552537,6.675136688,1222.603532
06/18/2004,_SMSID,1035.320544,0.009689223,9.935187499,1234.449611
06/21/2004,_SMSID,1034.855274,-0.000449397,-0.465269641,1233.894853
06/22/2004,_SMSID,1026.835474,-0.007749683,-8.019800603,1224.332559
06/23/2004,_SMSID,1030.91063,0.003968656,4.075156354,1229.191513
06/24/2004,_SMSID,1043.886995,0.012587284,12.97636458,1244.663695
06/25/2004,_SMSID,1038.583252,-0.005080763,-5.303742451,1238.339854
06/28/2004,_SMSID,1048.190128,0.009249981,9.60687578,1249.794475
06/29/2004,_SMSID,1033.365559,-0.014143015,-14.82456906,1232.118612
06/30/2004,_SMSID,1036.563071,0.00309427,3.197512386,1235.93112
07/01/2004,_SMSID,1036.203332,-0.00034705,-0.359739181,1244.94291
07/02/2004,_SMSID,1044.722565,0.008221584,8.519232618,1255.178312
07/05/2004,_SMSID,1043.592579,-0.001081613,-1.129985794,1253.820695
07/06/2004,_SMSID,1039.267723,-0.004144199,-4.324855633,1248.624612
07/07/2004,_SMSID,1052.097513,0.012345028,12.82978938,1264.038918
07/08/2004,_SMSID,1055.799257,0.003518442,3.701743822,1268.486365
07/09/2004,_SMSID,1053.886268,-0.001811887,-1.912988813,1266.188012
07/12/2004,_SMSID,1055.060226,0.001113933,1.17395831,1267.59846
07/13/2004,_SMSID,1051.455712,-0.003416406,-3.604514184,1263.267829
07/14/2004,_SMSID,1050.43349,-0.000972197,-1.022221603,1262.039684
07/15/2004,_SMSID,1042.675238,-0.007385762,-7.758252238,1252.718559
07/16/2004,_SMSID,1053.873941,0.010740356,11.19870323,1266.173202
07/19/2004,_SMSID,1049.64539,-0.004012388,-4.228551135,1261.092824
07/20/2004,_SMSID,1041.750925,-0.007521078,-7.894465287,1251.608046
07/21/2004,_SMSID,1041.895874,0.00013914,0.144949479,1251.782195
07/22/2004,_SMSID,1026.467345,-0.01480813,-15.42852958,1233.245641
07/23/2004,_SMSID,1004.415145,-0.021483587,-22.05220014,1206.751102
