Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/08/2011,_XU100D,40507.78326,-0.006773284,-276.2417963,21537.52832
06/09/2011,_XU100D,40541.27985,0.000826917,33.49658972,21555.33807
06/10/2011,_XU100D,40465.18867,-0.001876882,-76.09117992,21514.88126
06/13/2011,_XU100D,40350.13657,-0.002843236,-115.0520986,21453.70936
06/14/2011,_XU100D,39241.20654,-0.027482683,-1108.930031,20864.10386
06/15/2011,_XU100D,37911.48438,-0.033885863,-1329.722153,20157.10569
06/16/2011,_XU100D,37958.35041,0.001236196,46.8660283,20182.02383
06/17/2011,_XU100D,38669.599,0.018737605,711.2485845,20560.18662
06/20/2011,_XU100D,38136.98193,-0.013773535,-532.6170634,20277.00018
06/21/2011,_XU100D,38510.82692,0.009802689,373.8449842,20475.76931
06/22/2011,_XU100D,37985.82775,-0.013632508,-524.9991695,20196.63321
06/23/2011,_XU100D,37871.18613,-0.00301801,-114.6416208,20135.67957
06/24/2011,_XU100D,37967.23959,0.00253632,96.0534585,20186.7501
06/27/2011,_XU100D,37850.23216,-0.0030818,-117.0074262,20124.53858
06/28/2011,_XU100D,38264.65249,0.010948951,414.4203341,20344.88116
06/29/2011,_XU100D,38866.67489,0.015733121,602.0223977,20664.96964
06/30/2011,_XU100D,39052.77452,0.004788154,186.099628,20763.9167
07/01/2011,_XU100D,39385.23937,0.00851322,332.4648499,21026.76812
07/04/2011,_XU100D,39756.41375,0.0094242,371.1743804,21224.92859
07/05/2011,_XU100D,39273.31202,-0.012151542,-483.1017346,20967.01298
07/06/2011,_XU100D,38759.5673,-0.013081268,-513.7447198,20692.73787
07/07/2011,_XU100D,39651.62687,0.02301521,892.0595753,21168.98557
07/08/2011,_XU100D,39090.39892,-0.01415397,-561.227953,20869.36037
07/11/2011,_XU100D,38233.55415,-0.021919571,-856.8447672,20411.91295
07/12/2011,_XU100D,37984.60373,-0.006511307,-248.9504185,20279.00472
07/13/2011,_XU100D,38524.48694,0.014213211,539.883205,20567.2345
07/14/2011,_XU100D,38121.27711,-0.010466326,-403.2098246,20351.97112
07/15/2011,_XU100D,37956.08411,-0.004333354,-165.1930018,20263.77882
07/18/2011,_XU100D,37389.21575,-0.014934848,-566.8683656,19961.14236
07/19/2011,_XU100D,37311.51201,-0.002078239,-77.70373862,19919.65832
07/20/2011,_XU100D,37108.2661,-0.005447271,-203.245902,19811.15056
07/21/2011,_XU100D,36563.76794,-0.014673231,-544.4981629,19520.45697
07/22/2011,_XU100D,35252.48762,-0.035862833,-1311.280321,18820.39807
07/25/2011,_XU100D,35587.99697,0.009517324,335.5093478,18999.51789
07/26/2011,_XU100D,36162.01697,0.016129596,574.0199965,19305.97243
07/27/2011,_XU100D,36189.25234,0.000753149,27.23537132,19320.5127
07/28/2011,_XU100D,37311.82051,0.03101938,1122.568178,19919.82303
07/29/2011,_XU100D,36915.95852,-0.01060956,-395.8619958,19708.48247
08/01/2011,_XU100D,36588.839,-0.008861195,-327.1195229,19393.03493
08/02/2011,_XU100D,36169.02489,-0.01147383,-419.8141054,19170.52255
08/03/2011,_XU100D,36191.16987,0.000612264,22.1449835,19182.25996
08/04/2011,_XU100D,34115.00288,-0.057366673,-2076.166998,18081.83753
08/05/2011,_XU100D,32264.18946,-0.054252184,-1850.813415,17100.85836
08/08/2011,_XU100D,29603.92956,-0.082452401,-2660.259898,15690.85152
08/09/2011,_XU100D,30256.63277,0.022047857,652.7032073,16036.80117
08/10/2011,_XU100D,28340.7301,-0.063321741,-1915.90267,15021.323
08/11/2011,_XU100D,29224.68678,0.031190328,883.9566804,15489.843
08/12/2011,_XU100D,29390.46573,0.005672566,165.7789517,15577.71015
08/15/2011,_XU100D,30329.08421,0.031936155,938.6184757,16075.20231
08/16/2011,_XU100D,30475.70841,0.004834442,146.6242033,16152.91695
08/17/2011,_XU100D,30652.32361,0.005795278,176.6151984,16246.52759
08/18/2011,_XU100D,29130.73688,-0.049640176,-1521.586732,15440.04711
08/19/2011,_XU100D,29711.48441,0.019935902,580.7475281,15747.85838
08/22/2011,_XU100D,29852.67787,0.004752151,141.1934655,15822.69458
08/23/2011,_XU100D,29631.09453,-0.007422562,-221.5833438,15705.24966
08/24/2011,_XU100D,29774.44862,0.004837962,143.3540949,15781.23105
08/25/2011,_XU100D,30160.38606,0.012962035,385.9374386,15985.78792
08/26/2011,_XU100D,30712.84955,0.01831752,552.4634846,16278.60791
08/29/2011,_XU100D,31177.30451,0.015122497,464.4549683,16524.78111
09/02/2011,_XU100D,31661.10921,0.015517849,483.8046916,16655.85207
09/05/2011,_XU100D,30563.60963,-0.034663965,-1097.499571,16078.49421
09/06/2011,_XU100D,31286.12533,0.023639737,722.5156922,16458.58558
09/07/2011,_XU100D,31438.94138,0.004884467,152.8160504,16538.977
09/08/2011,_XU100D,32061.97263,0.019817183,623.0312502,16866.73293
09/09/2011,_XU100D,31249.91894,-0.025327627,-812.0536829,16439.53861
09/12/2011,_XU100D,31154.64478,-0.003048781,-95.27416648,16389.41805
09/13/2011,_XU100D,32098.48717,0.030295399,943.8423883,16885.94201
09/14/2011,_XU100D,31610.84263,-0.015192135,-487.6445394,16629.4085
09/15/2011,_XU100D,32067.62113,0.014450058,456.778506,16869.70442
09/16/2011,_XU100D,32617.74648,0.017155165,550.1253459,17159.10699
09/19/2011,_XU100D,32097.75611,-0.015941947,-519.9903705,16885.55742
09/20/2011,_XU100D,34115.35186,0.062857844,2017.595752,17946.94716
09/21/2011,_XU100D,33383.39828,-0.021455255,-731.9535834,17561.89083
09/22/2011,_XU100D,31514.24068,-0.055990633,-1869.157598,16578.58945
09/23/2011,_XU100D,30724.07811,-0.025073191,-790.1625636,16162.91131
09/26/2011,_XU100D,30686.76391,-0.001214494,-37.31420337,16143.28156
09/27/2011,_XU100D,31624.20344,0.03054866,937.43953,16636.43718
09/28/2011,_XU100D,31692.07543,0.002146204,67.8719898,16672.14237
09/29/2011,_XU100D,32275.54955,0.018410726,583.4741233,16979.08862
09/30/2011,_XU100D,32108.77844,-0.005167104,-166.7711132,16891.35591
10/03/2011,_XU100D,31495.13216,-0.01911148,-613.6462838,16043.56994
10/04/2011,_XU100D,30149.75494,-0.042716989,-1345.377217,15358.23694
10/05/2011,_XU100D,30665.74991,0.0171144,515.9949657,15621.08395
10/06/2011,_XU100D,30996.33321,0.010780213,330.5833006,15789.48256
10/07/2011,_XU100D,31037.55548,0.001329908,41.22227643,15810.48112
10/10/2011,_XU100D,31906.14846,0.027985225,868.5929768,16252.94099
10/11/2011,_XU100D,31903.46422,-8.41294E-05,-2.684244357,16251.57364
10/12/2011,_XU100D,32648.49451,0.023352645,745.0302897,16631.09088
10/13/2011,_XU100D,31902.00534,-0.022864428,-746.4891652,16250.83049
10/14/2011,_XU100D,32409.84314,0.01591868,507.8378034,16509.52226
10/17/2011,_XU100D,31338.10928,-0.033068159,-1071.733862,15963.58274
10/18/2011,_XU100D,31610.13128,0.00868023,272.0219996,16102.15031
10/19/2011,_XU100D,30964.71124,-0.020418139,-645.4200419,15773.37438
10/20/2011,_XU100D,30117.719,-0.027353468,-846.9922439,15341.91788
10/21/2011,_XU100D,30996.80166,0.029188222,879.0826634,15789.72119
10/24/2011,_XU100D,31283.01268,0.009233566,286.2110187,15935.51662
10/25/2011,_XU100D,31627.73407,0.011019443,344.7213897,16111.11715
10/26/2011,_XU100D,31552.85552,-0.002367497,-74.87855003,16072.97413
10/27/2011,_XU100D,32430.29557,0.027808578,877.4400489,16519.94069
10/28/2011,_XU100D,32713.40253,0.008729707,283.1069683,16664.15493
10/31/2011,_XU100D,31678.51613,-0.031634936,-1034.886402,16136.98545
11/01/2011,_XU100D,30645.01927,-0.032624535,-1033.496858,15345.52793
11/02/2011,_XU100D,31355.25294,0.023176153,710.2336654,15701.17824
11/03/2011,_XU100D,32252.6505,0.028620326,897.3975591,16150.55108
11/04/2011,_XU100D,31794.13696,-0.014216306,-458.513544,15920.9499
11/10/2011,_XU100D,31120.45162,-0.02118898,-673.6853388,15583.60121
11/11/2011,_XU100D,31682.42291,0.018057941,561.9712935,15865.00897
11/14/2011,_XU100D,31336.27951,-0.010925408,-346.1433968,15691.67727
11/15/2011,_XU100D,31100.90095,-0.007511376,-235.3785622,15573.81119
11/16/2011,_XU100D,30984.73684,-0.003735072,-116.1641089,15515.64188
11/17/2011,_XU100D,30317.43988,-0.021536312,-667.2969654,15181.49218
11/18/2011,_XU100D,29773.66638,-0.017935997,-543.7735016,14909.19698
11/21/2011,_XU100D,28393.42806,-0.046357687,-1380.238311,14218.04109
11/22/2011,_XU100D,28088.59952,-0.010735884,-304.8285394,14065.39786
11/23/2011,_XU100D,27301.22368,-0.028031865,-787.3758417,13671.11852
11/24/2011,_XU100D,26542.7494,-0.027781696,-758.4742846,13291.31167
11/25/2011,_XU100D,27104.98885,0.021182412,562.2394565,13572.85371
11/28/2011,_XU100D,28132.13882,0.037895237,1027.149967,14087.20021
11/29/2011,_XU100D,28167.39483,0.001253229,35.25600913,14104.8547
11/30/2011,_XU100D,29833.51209,0.059150563,1666.117263,14939.16479
12/01/2011,_XU100D,29468.55797,-0.012233026,-364.9541223,14671.92331
12/02/2011,_XU100D,29946.55257,0.016220495,477.9946012,14909.90917
12/05/2011,_XU100D,30159.99672,0.007127503,213.4441489,15016.1796
12/06/2011,_XU100D,29828.76548,-0.010982469,-331.2312422,14851.26486
12/07/2011,_XU100D,30142.04887,0.010502727,313.2833919,15007.24365
12/08/2011,_XU100D,28981.17551,-0.038513419,-1160.873357,14429.26339
12/09/2011,_XU100D,29226.3355,0.008459284,245.1599903,14551.32462
12/12/2011,_XU100D,28017.98803,-0.041344474,-1208.347472,13949.70776
12/13/2011,_XU100D,27939.56085,-0.002799173,-78.42718438,13910.66012
12/14/2011,_XU100D,27208.10324,-0.026179997,-731.4576104,13546.47908
12/15/2011,_XU100D,27655.08475,0.016428249,446.9815076,13769.02402
12/16/2011,_XU100D,27414.7193,-0.008691546,-240.3654419,13649.34991
12/19/2011,_XU100D,26678.2755,-0.02686308,-736.4438044,13282.68633
12/20/2011,_XU100D,27712.35513,0.038761112,1034.079631,13797.53803
12/21/2011,_XU100D,27408.5964,-0.01096113,-303.7587319,13646.30142
12/22/2011,_XU100D,27297.12169,-0.004067144,-111.4747052,13590.79995
12/23/2011,_XU100D,27391.8376,0.003469813,94.71590245,13637.95748
12/27/2011,_XU100D,27722.1519,0.012058859,330.3143032,13802.41568
12/28/2011,_XU100D,26871.61845,-0.030680643,-850.5334468,13378.94869
12/29/2011,_XU100D,27167.86013,0.011024333,296.2416733,13526.44268
12/30/2011,_XU100D,27211.58174,0.001609314,43.72161572,13548.21097
01/02/2012,_XU100D,27092.85488,-0.0043631,-118.7268597,13413.63248
01/03/2012,_XU100D,28236.68269,0.0422188,1143.827811,13979.93994
01/04/2012,_XU100D,27469.38166,-0.027173908,-767.3010292,13600.05033
01/05/2012,_XU100D,27207.53454,-0.009532327,-261.8471254,13470.41021
01/06/2012,_XU100D,26741.19685,-0.01714002,-466.3376924,13239.5271
01/09/2012,_XU100D,26693.61543,-0.00177933,-47.58141954,13215.96961
01/10/2012,_XU100D,27193.87384,0.018740751,500.2584095,13463.64681
01/11/2012,_XU100D,27732.46305,0.019805535,538.5892136,13730.30154
01/12/2012,_XU100D,28194.54536,0.016662145,462.0823074,13959.07781
01/13/2012,_XU100D,27725.80524,-0.016625206,-468.7401189,13727.00527
01/16/2012,_XU100D,28517.42465,0.02855172,791.6194142,14118.93487
01/17/2012,_XU100D,29033.62803,0.018101332,516.203379,14374.5064
01/18/2012,_XU100D,29724.94534,0.023810917,691.3173127,14716.77658
01/19/2012,_XU100D,29923.77117,0.006688854,198.8258223,14815.21495
01/20/2012,_XU100D,30010.14215,0.002886367,86.37098864,14857.9771
01/23/2012,_XU100D,30388.88216,0.0126204,378.7400044,15045.49072
01/24/2012,_XU100D,30080.06588,-0.010162147,-308.8162788,14892.59624
01/25/2012,_XU100D,30407.33071,0.010879791,327.2648328,15054.62457
01/26/2012,_XU100D,31777.96809,0.045075886,1370.637375,15733.22512
01/27/2012,_XU100D,32304.5452,0.016570509,526.5771111,15993.93267
01/30/2012,_XU100D,32358.55256,0.001671819,54.0073594,16020.67163
01/31/2012,_XU100D,32189.25736,-0.005231853,-169.2951963,15936.85383
02/01/2012,_XU100D,33725.73756,0.047732701,1536.480194,16603.84874
02/02/2012,_XU100D,34178.67957,0.013430159,452.9420119,16826.84106
02/03/2012,_XU100D,34336.907,0.004629419,158.2274372,16904.73957
02/06/2012,_XU100D,34539.1188,0.005889051,202.2117977,17004.29244
02/07/2012,_XU100D,34674.91553,0.003931679,135.7967237,17071.14786
02/08/2012,_XU100D,34978.98799,0.008769235,304.0724671,17220.84876
02/09/2012,_XU100D,34356.98704,-0.017782131,-622.0009564,16914.62536
02/10/2012,_XU100D,33682.71927,-0.019625346,-674.2677634,16582.66998
02/13/2012,_XU100D,34335.47655,0.01937959,652.7572816,16904.03533
02/14/2012,_XU100D,33743.64007,-0.01723688,-591.8364894,16612.6625
02/15/2012,_XU100D,33858.13532,0.003393092,114.4952591,16669.03078
02/16/2012,_XU100D,34094.47379,0.006980256,236.3384641,16785.38489
02/17/2012,_XU100D,34914.75747,0.024059139,820.2836813,17189.2268
02/20/2012,_XU100D,35297.30025,0.010956478,382.5427769,17377.56018
02/21/2012,_XU100D,35017.6252,-0.007923412,-279.6750469,17239.87062
02/22/2012,_XU100D,34599.14151,-0.011950659,-418.4836912,17033.84281
02/23/2012,_XU100D,33918.83349,-0.019662569,-680.3080145,16698.91369
02/24/2012,_XU100D,33859.05458,-0.001762411,-59.77891185,16669.48335
02/27/2012,_XU100D,33358.94062,-0.014770464,-500.1139599,16423.26734
02/28/2012,_XU100D,34197.21193,0.025128835,838.271305,16835.96491
02/29/2012,_XU100D,34755.44044,0.016323802,558.2285165,17110.79187
03/01/2012,_XU100D,34670.78504,-0.002435745,-84.65540277,16998.81596
03/02/2012,_XU100D,34470.46072,-0.0057779,-200.3243214,16900.59851
03/05/2012,_XU100D,33760.6652,-0.020591414,-709.795524,16552.59129
03/06/2012,_XU100D,33004.14621,-0.022408296,-756.5189906,16181.67592
03/07/2012,_XU100D,33415.57865,0.012466084,411.4324463,16383.39804
03/08/2012,_XU100D,33641.75781,0.006768674,226.1791564,16494.29192
03/09/2012,_XU100D,33210.32493,-0.012824326,-431.4328781,16282.76374
03/12/2012,_XU100D,32920.20642,-0.008735793,-290.1185144,16140.52089
03/13/2012,_XU100D,33185.63925,0.008062915,265.4328334,16270.66055
03/14/2012,_XU100D,33689.07963,0.015170429,503.4403833,16517.49345
03/15/2012,_XU100D,34138.89136,0.013351856,449.8117326,16738.03264
03/16/2012,_XU100D,34768.43103,0.018440542,629.5396686,17046.69103
03/19/2012,_XU100D,34689.00044,-0.002284561,-79.43058977,17007.74683
03/20/2012,_XU100D,34120.45667,-0.016389742,-568.5437776,16728.99425
03/21/2012,_XU100D,34252.19095,0.003860859,131.7342831,16793.58254
03/22/2012,_XU100D,34192.99391,-0.00172827,-59.19703667,16764.55869
03/23/2012,_XU100D,34158.75417,-0.001001367,-34.23974126,16747.77122
03/26/2012,_XU100D,35064.15761,0.026505751,905.4034343,17191.68347
03/27/2012,_XU100D,34977.58312,-0.002469031,-86.57448688,17149.23667
03/28/2012,_XU100D,34729.53537,-0.007091621,-248.0477516,17027.62079
03/29/2012,_XU100D,34486.68609,-0.006992586,-242.849275,16908.55368
03/30/2012,_XU100D,35059.27548,0.016603201,572.5893923,17189.2898
04/02/2012,_XU100D,35475.67324,0.011876964,416.397755,17133.86778
04/03/2012,_XU100D,35551.11511,0.00212658,75.44186646,17170.30433
04/04/2012,_XU100D,34853.23067,-0.019630451,-697.8844397,16833.2435
04/05/2012,_XU100D,34629.33266,-0.006424024,-223.8980025,16725.10633
04/06/2012,_XU100D,33996.95955,-0.018261198,-632.3731101,16419.68585
04/09/2012,_XU100D,33839.65834,-0.00462692,-157.3012153,16343.71328
04/10/2012,_XU100D,33091.20146,-0.022117743,-748.4568821,15982.22722
04/11/2012,_XU100D,33610.04263,0.015679128,518.8411723,16232.8146
04/12/2012,_XU100D,33969.36681,0.010690977,359.3241776,16406.35924
04/13/2012,_XU100D,33760.15603,-0.006158807,-209.2107738,16305.31564
04/16/2012,_XU100D,33705.90202,-0.001607043,-54.25400925,16279.1123
04/17/2012,_XU100D,33940.99608,0.006974863,235.0940597,16392.65689
04/18/2012,_XU100D,33674.15579,-0.007861887,-266.8402896,16263.77966
04/19/2012,_XU100D,33410.62915,-0.007825783,-263.5266412,16136.50285
04/20/2012,_XU100D,33586.33596,0.005259009,175.7068069,16221.36487
04/24/2012,_XU100D,33559.68186,-0.000793599,-26.65409727,16208.4916
04/25/2012,_XU100D,33906.85598,0.010344976,347.1741176,16376.16807
04/26/2012,_XU100D,34436.89557,0.015632225,530.039594,16632.16401
04/27/2012,_XU100D,34453.42279,0.000479928,16.52721505,16640.14624
04/30/2012,_XU100D,34186.17979,-0.007756646,-267.2430002,16511.07452
05/02/2012,_XU100D,33507.87903,-0.019841373,-678.300759,16217.93671
05/03/2012,_XU100D,33669.74103,0.004830565,161.8619978,16296.27851
05/04/2012,_XU100D,33598.45716,-0.002117149,-71.28386768,16261.77685
05/07/2012,_XU100D,33433.58727,-0.004907067,-164.8698936,16181.97922
05/08/2012,_XU100D,33090.75701,-0.010254067,-342.830253,16016.04812
05/09/2012,_XU100D,32410.72863,-0.020550403,-680.0283805,15686.91188
05/10/2012,_XU100D,32962.03979,0.017010144,551.3111551,15953.74851
05/11/2012,_XU100D,33018.85586,0.001723682,56.81607385,15981.24769
05/14/2012,_XU100D,31968.75725,-0.031802998,-1050.098608,15472.99611
05/15/2012,_XU100D,31524.30727,-0.013902636,-444.4499824,15257.88068
05/16/2012,_XU100D,31848.29798,0.010277489,323.9907071,15414.69337
05/17/2012,_XU100D,31340.49636,-0.015944388,-507.8016126,15168.91552
05/18/2012,_XU100D,31034.42712,-0.009765935,-306.0692417,15020.77689
05/21/2012,_XU100D,31035.04227,1.98213E-05,0.615142812,15021.07462
05/22/2012,_XU100D,31150.1146,0.00370782,115.0723379,15076.77005
05/23/2012,_XU100D,30142.96376,-0.032332171,-1007.15084,14589.30534
05/24/2012,_XU100D,29734.4794,-0.013551566,-408.4843663,14391.5974
05/25/2012,_XU100D,29676.72316,-0.0019424,-57.75624019,14363.64317
05/28/2012,_XU100D,29869.79467,0.006505823,193.0715158,14457.0905
05/29/2012,_XU100D,30298.62303,0.014356589,428.8283526,14664.645
05/30/2012,_XU100D,29723.54686,-0.018980274,-575.0761696,14386.30601
05/31/2012,_XU100D,29542.29264,-0.006098001,-181.254218,14298.57831
06/01/2012,_XU100D,29955.99461,0.014003719,413.7019707,14629.80788
06/04/2012,_XU100D,30101.13397,0.004845086,145.1393614,14700.69055
06/05/2012,_XU100D,30238.86089,0.004575473,137.7269193,14767.95316
06/06/2012,_XU100D,30762.07274,0.017302631,523.2118474,15023.4776
06/07/2012,_XU100D,31067.84481,0.009939905,305.7720762,15172.80954
06/08/2012,_XU100D,31452.42068,0.012378582,384.5758694,15360.62741
06/11/2012,_XU100D,31469.8298,0.000553507,17.40912069,15369.12962
06/12/2012,_XU100D,31961.16969,0.015613045,491.3398834,15609.08854
06/13/2012,_XU100D,32067.42637,0.003324555,106.2566824,15660.98182
06/14/2012,_XU100D,32167.47685,0.003120003,100.0504825,15709.84414
06/15/2012,_XU100D,32311.57226,0.004479537,144.0954057,15780.21696
06/18/2012,_XU100D,32229.02138,-0.002554839,-82.55087277,15739.90105
06/19/2012,_XU100D,32982.74654,0.023386536,753.7251529,16108.0028
06/20/2012,_XU100D,33129.53709,0.004450525,146.7905511,16179.69188
06/21/2012,_XU100D,33449.4604,0.00965674,319.9233131,16335.93495
06/22/2012,_XU100D,33343.30392,-0.003173638,-106.1564856,16284.0906
06/25/2012,_XU100D,32675.58095,-0.020025699,-667.722968,15957.9903
06/26/2012,_XU100D,33296.35065,0.01899797,620.7696997,16261.15972
06/27/2012,_XU100D,33743.83962,0.01343958,447.4889726,16479.70288
06/28/2012,_XU100D,33314.65739,-0.012718832,-429.1822289,16270.10031
06/29/2012,_XU100D,34600.29321,0.038590696,1285.635815,16897.9748
07/02/2012,_XU100D,34318.16973,-0.008153789,-282.1234746,16798.75164
07/03/2012,_XU100D,34948.07489,0.018354859,629.9051553,17107.09036
07/04/2012,_XU100D,34914.68404,-0.000955442,-33.39085169,17090.74553
07/05/2012,_XU100D,34274.73038,-0.018329069,-639.9536555,16777.48807
07/06/2012,_XU100D,34551.77766,0.008083135,277.0472755,16913.10277
07/09/2012,_XU100D,34407.63355,-0.004171829,-144.1441096,16842.5442
07/10/2012,_XU100D,34769.45745,0.010515803,361.8239039,17019.65708
07/11/2012,_XU100D,34877.88903,0.003118587,108.4315805,17072.73436
07/12/2012,_XU100D,34283.866,-0.017031508,-594.023031,16781.95996
07/13/2012,_XU100D,34631.45794,0.010138645,347.5919426,16952.10629
07/16/2012,_XU100D,34659.79649,0.000818289,28.33855209,16965.97802
07/17/2012,_XU100D,34618.65233,-0.001187086,-41.14416102,16945.83794
07/18/2012,_XU100D,34668.51543,0.001440354,49.86310123,16970.24594
07/19/2012,_XU100D,34599.2008,-0.001999354,-69.31463495,16936.31641
07/20/2012,_XU100D,34209.24542,-0.011270647,-389.9553804,16745.43317
07/23/2012,_XU100D,33417.77717,-0.023136092,-791.4682524,16358.00928
07/24/2012,_XU100D,33572.43154,0.004627907,154.6543779,16433.71264
07/25/2012,_XU100D,33914.55894,0.010190724,342.1274004,16601.18407
07/26/2012,_XU100D,35263.46664,0.039773706,1348.907692,17261.47469
07/27/2012,_XU100D,35553.30277,0.008219162,289.8361354,17403.34954
