Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
06/18/2008,_ATGD,5686.104642,-0.008966839,-51.44770779,5704.552692
06/19/2008,_ATGD,5658.635659,-0.004830897,-27.46898322,5676.994588
06/20/2008,_ATGD,5648.68113,-0.001759175,-9.954528901,5667.007763
06/23/2008,_ATGD,5473.369565,-0.03103584,-175.3115648,5491.127416
06/24/2008,_ATGD,5421.158337,-0.009539138,-52.21122799,5438.746793
06/25/2008,_ATGD,5615.744948,0.035893918,194.5866103,5633.964722
06/26/2008,_ATGD,5490.906225,-0.022230127,-124.8387221,5508.720972
06/27/2008,_ATGD,5408.561049,-0.014996646,-82.34517657,5426.108634
06/30/2008,_ATGD,5420.280492,0.002166832,11.71944284,5437.866099
07/01/2008,_ATGD,5190.824384,-0.042332884,-229.4561076,5248.415924
07/02/2008,_ATGD,5066.555503,-0.023940105,-124.2688815,5122.768295
07/03/2008,_ATGD,5164.704035,0.019371846,98.14853255,5222.005773
07/04/2008,_ATGD,5187.653157,0.004443454,22.94912223,5245.209513
07/07/2008,_ATGD,5260.440252,0.014030833,72.78709417,5318.804171
07/08/2008,_ATGD,5149.827586,-0.021027264,-110.6126654,5206.964272
07/09/2008,_ATGD,5358.579975,0.040535801,208.7523886,5418.032742
07/10/2008,_ATGD,5322.948232,-0.006649475,-35.63174249,5382.005669
07/11/2008,_ATGD,5246.715561,-0.014321513,-76.2326711,5304.927206
07/14/2008,_ATGD,5274.673878,0.005328727,27.95831724,5333.195718
07/15/2008,_ATGD,5059.592422,-0.040776257,-215.0814569,5115.727959
07/16/2008,_ATGD,4993.842988,-0.012995006,-65.7494333,5049.249044
07/17/2008,_ATGD,5286.530224,0.058609619,292.6872354,5345.183608
07/18/2008,_ATGD,5399.841496,0.021433959,113.3112726,5459.752054
07/21/2008,_ATGD,5491.078541,0.016896245,91.23704443,5552.001362
07/22/2008,_ATGD,5343.314917,-0.026909763,-147.7636236,5402.59832
07/23/2008,_ATGD,5500.847325,0.029482149,157.5324075,5561.87853
07/24/2008,_ATGD,5506.819251,0.001085637,5.971926015,5567.916713
07/25/2008,_ATGD,5345.451689,-0.029303225,-161.3675617,5404.758799
07/28/2008,_ATGD,5370.314961,0.004651295,24.86327171,5429.897926
07/29/2008,_ATGD,5254.193951,-0.021622756,-116.1210099,5312.488568
07/30/2008,_ATGD,5291.52516,0.007105031,37.33120895,5350.233962
07/31/2008,_ATGD,5296.676549,0.000973517,5.151388921,5355.442505
08/01/2008,_ATGD,5259.302507,-0.007056131,-37.37404199,5368.088555
08/04/2008,_ATGD,5238.672484,-0.003922578,-20.63002298,5347.03181
08/05/2008,_ATGD,5321.239759,0.015761107,82.56727521,5431.306948
08/06/2008,_ATGD,5301.91181,-0.003632227,-19.3279488,5411.579211
08/07/2008,_ATGD,5252.214559,-0.009373459,-49.69725067,5360.853997
08/08/2008,_ATGD,5003.932163,-0.047271945,-248.2823967,5107.436003
08/11/2008,_ATGD,4957.410994,-0.009296922,-46.52116909,5059.952567
08/12/2008,_ATGD,4992.060886,0.006989514,34.64989284,5095.319175
08/13/2008,_ATGD,4906.625877,-0.017114176,-85.4350097,5008.116985
08/14/2008,_ATGD,4886.827678,-0.004034992,-19.79819856,4987.909271
08/18/2008,_ATGD,4930.996473,0.009038337,44.16879449,5032.991675
08/19/2008,_ATGD,4918.098477,-0.002615698,-12.89799566,5019.82689
08/20/2008,_ATGD,4882.886203,-0.007159733,-35.21227418,4983.886268
08/21/2008,_ATGD,4872.276047,-0.002172927,-10.61015573,4973.056646
08/22/2008,_ATGD,4877.452286,0.001062386,5.17623874,4978.339953
08/25/2008,_ATGD,4872.484509,-0.001018519,-4.967777136,4973.26942
08/26/2008,_ATGD,4770.652015,-0.020899501,-101.8324941,4869.330571
08/27/2008,_ATGD,4775.489474,0.001014004,4.837459807,4874.268092
08/28/2008,_ATGD,4804.381064,0.006049975,28.89158993,4903.75729
08/29/2008,_ATGD,4832.242442,0.005799161,27.86137764,4932.194966
09/01/2008,_ATGD,4775.631848,-0.011715181,-56.61059397,4780.926318
09/02/2008,_ATGD,4850.355639,0.015646891,74.72379136,4855.732951
09/03/2008,_ATGD,4773.884058,-0.01576618,-76.47158145,4779.17659
09/04/2008,_ATGD,4590.584046,-0.038396411,-183.3000124,4595.673363
09/05/2008,_ATGD,4486.187215,-0.022741514,-104.396831,4491.160793
09/08/2008,_ATGD,4627.780133,0.031561973,141.5929182,4632.910688
09/09/2008,_ATGD,4632.48975,0.001017684,4.709616928,4637.625526
09/10/2008,_ATGD,4489.438391,-0.030880016,-143.0513591,4494.415574
09/11/2008,_ATGD,4395.845031,-0.020847454,-93.59335973,4400.718453
09/12/2008,_ATGD,4426.59741,0.006995783,30.75237911,4431.504925
09/15/2008,_ATGD,4266.034778,-0.036272246,-160.5626323,4270.764286
09/16/2008,_ATGD,4142.677588,-0.028916124,-123.3571897,4147.270337
09/17/2008,_ATGD,4228.620443,0.020745726,85.94285526,4233.308472
09/18/2008,_ATGD,4234.026384,0.001278417,5.405940537,4238.720406
09/19/2008,_ATGD,4643.02662,0.096598415,409.0002367,4648.174078
09/22/2008,_ATGD,4697.544379,0.011741858,54.51775833,4702.752277
09/23/2008,_ATGD,4486.187198,-0.044993121,-211.3571808,4491.160777
09/24/2008,_ATGD,4476.512716,-0.002156504,-9.67448231,4481.475569
09/25/2008,_ATGD,4490.201813,0.003057983,13.68909782,4495.179843
09/26/2008,_ATGD,4410.830167,-0.017676632,-79.37164678,4415.720201
09/29/2008,_ATGD,4095.732411,-0.071437291,-315.097756,4100.273115
09/30/2008,_ATGD,4034.562147,-0.014935122,-61.17026372,4039.035035
10/01/2008,_ATGD,3981.434185,-0.01316821,-53.12796222,3985.794153
10/02/2008,_ATGD,3908.372479,-0.0183506,-73.06170609,3912.652439
10/03/2008,_ATGD,3863.035395,-0.011599991,-45.33708401,3867.265708
10/06/2008,_ATGD,3562.363416,-0.077833089,-300.671979,3566.26447
10/07/2008,_ATGD,3567.599891,0.001469944,5.236475654,3571.50668
10/08/2008,_ATGD,3428.429098,-0.039009642,-139.1707934,3432.183484
10/09/2008,_ATGD,3402.215577,-0.007645928,-26.21352086,3405.941258
10/10/2008,_ATGD,3182.304803,-0.064637519,-219.9107742,3185.789665
10/13/2008,_ATGD,3408.281208,0.071010296,225.9764047,3412.013531
10/14/2008,_ATGD,3491.142001,0.024311607,82.86079304,3494.965062
10/15/2008,_ATGD,3205.343203,-0.081863985,-285.7987973,3208.853294
10/16/2008,_ATGD,3041.469993,-0.051125012,-163.87321,3044.800631
10/17/2008,_ATGD,2839.493094,-0.066407658,-201.9768995,2842.602551
10/20/2008,_ATGD,2837.985842,-0.000530817,-1.507251611,2841.093649
10/21/2008,_ATGD,2793.092191,-0.015818842,-44.89365095,2796.150836
10/22/2008,_ATGD,2603.353894,-0.067931269,-189.7382976,2606.204761
10/23/2008,_ATGD,2488.457039,-0.044134167,-114.8968547,2491.182086
10/24/2008,_ATGD,2182.436869,-0.12297587,-306.0201702,2184.8268
10/27/2008,_ATGD,2245.554446,0.028920689,63.11757687,2248.013496
10/29/2008,_ATGD,2553.92195,0.137323548,308.3675044,2556.718686
10/30/2008,_ATGD,2594.874774,0.016035268,40.95282412,2597.716356
10/31/2008,_ATGD,2623.930209,0.01119724,29.05543479,2626.803609
11/03/2008,_ATGD,2680.113852,0.021412019,56.18364313,2690.262099
11/04/2008,_ATGD,2903.111979,0.083204722,222.9981272,2914.104608
11/05/2008,_ATGD,2878.460342,-0.008491452,-24.65163702,2889.359628
11/06/2008,_ATGD,2628.745556,-0.086752901,-249.714786,2638.699297
11/07/2008,_ATGD,2684.545802,0.021226948,55.80024589,2694.710831
11/10/2008,_ATGD,2789.648587,0.039151049,105.1027847,2800.211587
11/11/2008,_ATGD,2568.345234,-0.07933019,-221.3033531,2578.070269
11/12/2008,_ATGD,2508.133733,-0.023443695,-60.21150109,2517.630777
11/13/2008,_ATGD,2533.64474,0.010171311,25.51100767,2543.238382
11/14/2008,_ATGD,2525.912409,-0.003051861,-7.732331451,2535.476772
11/17/2008,_ATGD,2431.014419,-0.037569786,-94.89798933,2440.219452
11/18/2008,_ATGD,2430.808081,-8.48776E-05,-0.20633862,2440.012332
11/19/2008,_ATGD,2376.089679,-0.022510375,-54.71840145,2385.086739
11/20/2008,_ATGD,2263.369051,-0.047439552,-112.7206288,2271.939294
11/21/2008,_ATGD,2298.238329,0.015405918,34.86927834,2306.940605
11/24/2008,_ATGD,2408.381764,0.047925158,110.1434352,2417.501098
11/25/2008,_ATGD,2483.89288,0.031353466,75.5111163,2493.298137
11/26/2008,_ATGD,2415.40544,-0.027572622,-68.48744022,2424.551369
11/27/2008,_ATGD,2459.945855,0.01844014,44.54041511,2469.260437
11/28/2008,_ATGD,2430.483932,-0.011976655,-29.46192293,2439.686956
12/01/2008,_ATGD,2348.825758,-0.033597496,-81.65817485,2368.756209
12/02/2008,_ATGD,2337.207528,-0.004946399,-11.6182296,2357.039396
12/03/2008,_ATGD,2331.651201,-0.002377336,-5.556326755,2351.435922
12/04/2008,_ATGD,2351.96116,0.008710548,20.30995887,2371.918217
12/05/2008,_ATGD,2277.712685,-0.031568751,-74.24847542,2297.039722
12/08/2008,_ATGD,2388.290853,0.0485479,110.578168,2408.556177
12/09/2008,_ATGD,2385.470748,-0.001180805,-2.820104861,2405.712143
12/10/2008,_ATGD,2385.528371,2.41558E-05,0.057622868,2405.770255
12/11/2008,_ATGD,2449.806279,0.026944936,64.27790858,2470.593579
12/12/2008,_ATGD,2421.104721,-0.011715848,-28.70155808,2441.64848
12/15/2008,_ATGD,2433.187054,0.004990422,12.08233316,2453.833336
12/16/2008,_ATGD,2454.298196,0.008676333,21.11114186,2475.123611
12/17/2008,_ATGD,2516.323296,0.025272031,62.02510019,2537.675012
12/18/2008,_ATGD,2471.903882,-0.017652507,-44.41941465,2492.878686
12/19/2008,_ATGD,2409.727247,-0.025153338,-62.17663428,2430.174466
12/22/2008,_ATGD,2387.114768,-0.009383834,-22.61247961,2407.370113
12/23/2008,_ATGD,2406.884513,0.008281858,19.76974552,2427.30761
12/24/2008,_ATGD,2413.16711,0.002610261,6.282596903,2433.643517
12/29/2008,_ATGD,2447.764114,0.014336763,34.59700379,2468.534086
12/30/2008,_ATGD,2544.117647,0.039363896,96.35353303,2565.705206
12/31/2008,_ATGD,2498.265977,-0.018022622,-45.85167027,2519.464471
01/02/2009,_ATGD,2515.033315,0.00671159,16.76733804,2548.607678
01/05/2009,_ATGD,2534.113485,0.007586448,19.08017,2567.942559
01/07/2009,_ATGD,2619.653573,0.033755429,85.54008855,2654.624562
01/08/2009,_ATGD,2627.127952,0.002853193,7.474378298,2662.198719
01/09/2009,_ATGD,2542.375386,-0.03226054,-84.75256541,2576.314752
01/12/2009,_ATGD,2502.086398,-0.015846986,-40.28898798,2535.487927
01/13/2009,_ATGD,2434.248383,-0.027112579,-67.83801502,2466.744311
01/14/2009,_ATGD,2295.549704,-0.056978031,-138.6986795,2326.194077
01/15/2009,_ATGD,2249.296145,-0.02014923,-46.25355851,2279.323058
01/16/2009,_ATGD,2328.609448,0.035261387,79.31330253,2359.695151
01/19/2009,_ATGD,2176.530746,-0.065308806,-152.0787017,2205.58628
01/20/2009,_ATGD,2130.346784,-0.021219072,-46.18396248,2158.785786
01/21/2009,_ATGD,2221.435095,0.042757504,91.08831104,2251.090077
01/22/2009,_ATGD,2171.695906,-0.022390566,-49.73918815,2200.686897
01/23/2009,_ATGD,2161.650422,-0.00462564,-10.04548408,2190.507311
01/26/2009,_ATGD,2231.942067,0.032517582,70.2916448,2261.737312
01/27/2009,_ATGD,2254.704797,0.01019862,22.7627299,2284.803913
01/28/2009,_ATGD,2298.08122,0.019238183,43.37642256,2328.759388
01/29/2009,_ATGD,2243.869881,-0.023589827,-54.21133884,2273.824356
01/30/2009,_ATGD,2273.792487,0.013335268,29.92260582,2304.146413
02/02/2009,_ATGD,2219.550129,-0.023855457,-54.24235805,2269.901158
02/03/2009,_ATGD,2258.251794,0.017436716,38.70166533,2309.48078
02/04/2009,_ATGD,2237.682833,-0.009108356,-20.56896092,2288.445207
02/05/2009,_ATGD,2193.823529,-0.019600322,-43.85930354,2243.590945
02/06/2009,_ATGD,2279.029754,0.038839143,85.20622479,2330.730093
02/09/2009,_ATGD,2300.819779,0.009561097,21.79002459,2353.01443
02/10/2009,_ATGD,2274.355005,-0.011502324,-26.46477363,2325.949296
02/11/2009,_ATGD,2249.754965,-0.010816271,-24.60003998,2300.791198
02/12/2009,_ATGD,2225.180134,-0.010923337,-24.57483137,2275.658881
02/13/2009,_ATGD,2223.340196,-0.000826872,-1.83993824,2273.777203
02/16/2009,_ATGD,2162.103783,-0.027542529,-61.23641234,2211.151628
02/17/2009,_ATGD,2019.644881,-0.065889021,-142.4589022,2065.461012
02/18/2009,_ATGD,1993.202057,-0.013092809,-26.44282406,2038.418326
02/19/2009,_ATGD,2045.674478,0.026325691,52.47242058,2092.081096
02/20/2009,_ATGD,2056.814387,0.005445592,11.13990912,2103.473716
02/23/2009,_ATGD,1968.721403,-0.042829817,-88.09298349,2013.382322
02/24/2009,_ATGD,1984.334874,0.007930767,15.61347101,2029.349989
02/25/2009,_ATGD,1934.015508,-0.025358304,-50.31936635,1977.889115
02/26/2009,_ATGD,1962.605042,0.014782474,28.5895342,2007.12721
02/27/2009,_ATGD,1946.293245,-0.008311299,-16.31179655,1990.445376
03/03/2009,_ATGD,1899.183007,-0.024205108,-47.11023893,1904.282668
03/04/2009,_ATGD,1904.953873,0.003038605,5.770866837,1910.069031
03/05/2009,_ATGD,1860.896872,-0.023127595,-44.05700112,1865.893728
03/06/2009,_ATGD,1863.906448,0.001617271,3.009575283,1868.911385
03/09/2009,_ATGD,1853.209736,-0.005738867,-10.69671112,1858.185951
03/10/2009,_ATGD,1965.636087,0.060665746,112.4263508,1970.914187
03/11/2009,_ATGD,1973.784165,0.004145263,8.1480781,1979.084145
03/12/2009,_ATGD,2006.792355,0.016723303,33.0081901,2012.180968
03/13/2009,_ATGD,2013.923723,0.003553615,7.131367964,2019.331485
03/16/2009,_ATGD,2056.015574,0.02090042,42.09185097,2061.53636
03/17/2009,_ATGD,2062.093205,0.002956024,6.077630592,2067.630311
03/18/2009,_ATGD,2131.843349,0.033824923,69.75014419,2137.567747
03/19/2009,_ATGD,2218.261345,0.040536748,86.41799591,2224.217791
03/20/2009,_ATGD,2238.663225,0.009197239,20.40188011,2244.674454
03/23/2009,_ATGD,2303.408316,0.028921318,64.74509119,2309.593398
03/24/2009,_ATGD,2280.629964,-0.009888977,-22.77835264,2286.753881
03/26/2009,_ATGD,2318.409306,0.01656531,37.77934244,2324.634668
03/27/2009,_ATGD,2223.729715,-0.040838169,-94.67959075,2229.700845
03/30/2009,_ATGD,2151.392739,-0.032529572,-72.33697608,2157.169631
03/31/2009,_ATGD,2232.432074,0.037668313,81.03933495,2238.426572
04/01/2009,_ATGD,2221.704606,-0.004805283,-10.72746861,2220.980482
04/02/2009,_ATGD,2359.415803,0.061984477,137.7111973,2358.646794
04/03/2009,_ATGD,2366.311531,0.002922642,6.895727747,2365.540275
04/06/2009,_ATGD,2334.955752,-0.013250909,-31.35577847,2334.194716
04/07/2009,_ATGD,2294.983411,-0.0171191,-39.97234146,2294.235403
04/08/2009,_ATGD,2397.015519,0.044458756,102.0321085,2396.234256
04/09/2009,_ATGD,2477.880184,0.033735562,80.86466503,2477.072565
04/14/2009,_ATGD,2521.554583,0.01762571,43.6743985,2520.732728
04/15/2009,_ATGD,2549.299313,0.011003026,27.7447297,2548.468415
04/16/2009,_ATGD,2600.830368,0.020213811,51.5310552,2599.982675
04/21/2009,_ATGD,2435.180629,-0.063691097,-165.6497384,2434.386927
04/22/2009,_ATGD,2463.026521,0.011434836,27.84589177,2462.223743
04/23/2009,_ATGD,2506.799947,0.017772211,43.77342633,2505.982902
04/27/2009,_ATGD,2506.585969,-8.53592E-05,-0.213978367,2505.768993
04/28/2009,_ATGD,2507.466807,0.000351409,0.880837866,2506.649544
04/29/2009,_ATGD,2641.334926,0.053387793,133.8681188,2640.474031
04/30/2009,_ATGD,2716.946686,0.028626343,75.61176038,2716.061147
05/04/2009,_ATGD,2810.577825,0.034461898,93.63113938,2803.017725
05/05/2009,_ATGD,2876.790945,0.023558543,66.21311996,2869.05274
05/06/2009,_ATGD,2915.74185,0.013539706,38.95090423,2907.898871
05/07/2009,_ATGD,2868.359009,-0.016250698,-47.38284093,2860.643484
05/08/2009,_ATGD,2936.263136,0.023673511,67.90412764,2928.364958
05/11/2009,_ATGD,2932.658881,-0.001227497,-3.604255302,2924.770398
05/12/2009,_ATGD,3008.202539,0.025759442,75.54365751,3000.110853
05/13/2009,_ATGD,2905.562356,-0.034120104,-102.6401831,2897.746759
05/14/2009,_ATGD,2896.14126,-0.003242434,-9.421095616,2888.351005
05/15/2009,_ATGD,2897.070734,0.000320935,0.929474456,2889.277979
05/18/2009,_ATGD,2944.879967,0.016502612,47.80923311,2936.958611
05/19/2009,_ATGD,3071.732316,0.043075558,126.8523482,3063.469743
05/20/2009,_ATGD,3180.214787,0.035316382,108.4824716,3171.66041
05/21/2009,_ATGD,3127.692094,-0.016515455,-52.52269335,3119.278996
05/22/2009,_ATGD,3191.699328,0.020464685,64.00723418,3183.114059
05/25/2009,_ATGD,3193.805186,0.000659792,2.105857597,3185.214252
05/26/2009,_ATGD,3126.920386,-0.020942041,-66.88479953,3118.509364
05/27/2009,_ATGD,3176.221453,0.015766652,49.30106711,3167.677818
05/28/2009,_ATGD,3217.781494,0.013084743,41.56004058,3209.126067
05/29/2009,_ATGD,3294.832956,0.023945523,77.05146196,3285.97027
06/01/2009,_ATGD,3422.557349,0.038765059,127.7243934,3415.667715
06/02/2009,_ATGD,3473.740698,0.014954709,51.18334915,3466.748032
06/03/2009,_ATGD,3409.412597,-0.018518395,-64.32810103,3402.549424
06/04/2009,_ATGD,3318.530079,-0.026656357,-90.88251786,3311.849853
06/05/2009,_ATGD,3315.991054,-0.000765105,-2.539025499,3309.315939
06/09/2009,_ATGD,3263.49184,-0.015832134,-52.49921378,3256.922406
06/10/2009,_ATGD,3320.444382,0.017451412,56.95254216,3313.760302
06/11/2009,_ATGD,3367.55079,0.014186778,47.10640773,3360.771885
06/12/2009,_ATGD,3368.733343,0.000351161,1.182552617,3361.952057
06/15/2009,_ATGD,3297.172414,-0.021242681,-71.56092889,3290.535181
06/16/2009,_ATGD,3154.344217,-0.043318389,-142.8281969,3147.994498
06/17/2009,_ATGD,3016.657366,-0.043649913,-137.6868509,3010.584812
06/18/2009,_ATGD,3034.445835,0.005896748,17.788469,3028.337472
06/19/2009,_ATGD,3115.186167,0.026607933,80.74033143,3108.915273
06/22/2009,_ATGD,2971.537502,-0.046112385,-143.6486648,2965.555774
06/23/2009,_ATGD,3051.17556,0.026800287,79.63805789,3045.03352
06/24/2009,_ATGD,3063.253935,0.003958597,12.07837547,3057.087582
06/25/2009,_ATGD,3045.649133,-0.005747092,-17.60480246,3039.518218
06/26/2009,_ATGD,3039.991566,-0.00185759,-5.657566698,3033.87204
06/29/2009,_ATGD,3050.626496,0.003498342,10.63492992,3044.485561
06/30/2009,_ATGD,3101.740351,0.016755199,51.11385503,3095.496524
07/01/2009,_ATGD,3166.284501,0.020809011,64.54415018,3183.327633
07/02/2009,_ATGD,3092.427834,-0.023325973,-73.85666673,3109.073419
07/03/2009,_ATGD,3088.044693,-0.001417379,-4.383141595,3104.666684
07/06/2009,_ATGD,3056.631726,-0.010172446,-31.41296667,3073.084631
07/07/2009,_ATGD,3067.581117,0.003582175,10.94939077,3084.092959
07/08/2009,_ATGD,3002.387231,-0.021252538,-65.19388575,3018.548155
07/09/2009,_ATGD,3031.32716,0.009638973,28.9399294,3047.643859
07/10/2009,_ATGD,2934.963768,-0.031789176,-96.36339238,2950.761772
07/13/2009,_ATGD,2941.373043,0.002183766,6.40927439,2957.205545
07/14/2009,_ATGD,3030.65102,0.030352484,89.27797733,3046.964079
07/15/2009,_ATGD,3083.338036,0.017384719,52.68701628,3099.934693
07/16/2009,_ATGD,3131.706282,0.015686975,48.36824572,3148.56329
07/17/2009,_ATGD,3145.451981,0.004389205,13.74569955,3162.382978
07/20/2009,_ATGD,3238.918149,0.029714702,93.46616808,3256.352246
07/21/2009,_ATGD,3228.244492,-0.003295439,-10.67365764,3245.621135
07/22/2009,_ATGD,3228.518624,8.49167E-05,0.274132001,3245.896743
07/23/2009,_ATGD,3250.155763,0.006701878,21.63713941,3267.650348
07/24/2009,_ATGD,3312.475135,0.019174272,62.31937174,3330.305166
07/27/2009,_ATGD,3339.56404,0.008177844,27.08890548,3357.539883
07/28/2009,_ATGD,3240.927134,-0.029535863,-98.63690692,3258.372044
07/29/2009,_ATGD,3195.535589,-0.014005728,-45.3915446,3212.73617
07/30/2009,_ATGD,3312.345158,0.036553988,116.8095687,3330.174489
07/31/2009,_ATGD,3367.08951,0.016527369,54.74435203,3385.213513
08/03/2009,_ATGD,3495.760023,0.038214165,128.6705134,3540.603053
08/04/2009,_ATGD,3505.213134,0.002704165,9.453110566,3550.177427
08/05/2009,_ATGD,3445.142692,-0.017137458,-60.07044122,3489.336412
08/06/2009,_ATGD,3444.863702,-8.09809E-05,-0.27899084,3489.053842
08/07/2009,_ATGD,3378.146729,-0.019367086,-66.71697247,3421.481035
08/10/2009,_ATGD,3309.278642,-0.020386352,-68.86808695,3351.72952
08/11/2009,_ATGD,3220.812111,-0.026732875,-88.46653123,3262.128155
08/12/2009,_ATGD,3259.940358,0.012148566,39.12824693,3301.758332
08/13/2009,_ATGD,3320.614725,0.01861211,60.67436695,3363.21102
08/14/2009,_ATGD,3326.825803,0.00187046,6.211077981,3369.501773
08/17/2009,_ATGD,3252.541896,-0.022328764,-74.28390728,3294.264964
08/18/2009,_ATGD,3297.936396,0.013956623,45.39450025,3340.241777
08/19/2009,_ATGD,3346.589776,0.014752674,48.65338069,3389.519275
08/20/2009,_ATGD,3418.92277,0.021613941,72.33299357,3462.780144
08/21/2009,_ATGD,3552.793696,0.039155879,133.8709263,3598.368345
08/24/2009,_ATGD,3552.589413,-5.74992E-05,-0.204282827,3598.161441
08/25/2009,_ATGD,3583.724256,0.008763986,31.13484285,3629.695677
08/26/2009,_ATGD,3628.377993,0.012460149,44.65373687,3674.922224
08/27/2009,_ATGD,3651.621699,0.006406087,23.24370604,3698.464097
08/28/2009,_ATGD,3633.295195,-0.00501873,-18.32650469,3679.902503
08/31/2009,_ATGD,3535.058048,-0.027038031,-98.23714664,3580.405186
09/01/2009,_ATGD,3568.207024,0.009377208,33.14897616,3546.852877
09/02/2009,_ATGD,3534.921541,-0.00932835,-33.28548337,3513.766593
09/03/2009,_ATGD,3441.496793,-0.026429087,-93.42474807,3420.900951
09/04/2009,_ATGD,3467.090779,0.007436876,25.59398654,3446.341768
09/07/2009,_ATGD,3580.143369,0.032607335,113.05259,3558.717788
09/08/2009,_ATGD,3638.195249,0.01621496,58.05187996,3616.422253
09/09/2009,_ATGD,3692.555361,0.014941505,54.36011217,3670.457044
09/10/2009,_ATGD,3660.242018,-0.008750944,-32.31334352,3638.337082
09/11/2009,_ATGD,3682.760128,0.006152082,22.51811046,3660.720431
09/14/2009,_ATGD,3609.770367,-0.019819309,-72.98976112,3588.167482
