Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/03/2007,_EFGID,363.156016,0.019665829,7.004024,507.7846559
07/04/2007,_EFGID,365.888008,0.007522915,2.731992,511.6046769
07/05/2007,_EFGID,366.553008,0.001817496,0.665,512.5345164
07/08/2007,_EFGID,369.573984,0.00824158,3.020976,516.7586107
07/09/2007,_EFGID,375.298984,0.015490809,5.725,524.7636196
07/10/2007,_EFGID,381.845,0.017442136,6.546016,533.9166181
07/11/2007,_EFGID,375.138008,-0.017564698,-6.706992,524.5385341
07/12/2007,_EFGID,373.34,-0.004792924,-1.798008,522.0244607
07/15/2007,_EFGID,379.411992,0.016263974,6.071992,530.5146529
07/16/2007,_EFGID,380.711016,0.003423782,1.299024,532.3310195
07/17/2007,_EFGID,379.461992,-0.003280767,-1.249024,530.5845657
07/18/2007,_EFGID,375.96,-0.009228835,-3.501992,525.6878884
07/19/2007,_EFGID,377.061992,0.002931142,1.101992,527.2287541
07/22/2007,_EFGID,374.863008,-0.00583189,-2.198984,524.1540141
07/24/2007,_EFGID,377.558008,0.007189293,2.695,527.9223108
07/25/2007,_EFGID,377.363008,-0.000516477,-0.195,527.6496511
07/26/2007,_EFGID,378.251992,0.002355779,0.888984,528.8926773
07/29/2007,_EFGID,366.501992,-0.031063947,-11.75,512.463183
07/30/2007,_EFGID,363.993984,-0.006843095,-2.508008,508.9563487
07/31/2007,_EFGID,368.155,0.011431552,4.161016,514.7745094
08/01/2007,_EFGID,363.206016,-0.013442664,-4.948984,502.9143487
08/02/2007,_EFGID,363.656016,0.001238966,0.45,503.5374426
08/05/2007,_EFGID,362.795,-0.002367666,-0.861016,502.3452341
08/06/2007,_EFGID,361.381992,-0.003894784,-1.413008,500.3887081
08/07/2007,_EFGID,364.233008,0.007889203,2.851016,504.3363764
08/08/2007,_EFGID,364.115,-0.00032399,-0.118008,504.1729762
08/09/2007,_EFGID,365.213008,0.003015553,1.098008,505.6933365
08/12/2007,_EFGID,355.781016,-0.025826002,-9.431992,492.6332992
08/13/2007,_EFGID,353.665,-0.005947524,-2.116016,489.703351
08/14/2007,_EFGID,358.713984,0.014276177,5.048984,496.6944425
08/15/2007,_EFGID,358.126016,-0.0016391,-0.587968,495.8803108
08/16/2007,_EFGID,345.931992,-0.034049534,-12.194024,478.9958172
08/19/2007,_EFGID,345.946992,4.34E-05,0.015,479.016587
08/20/2007,_EFGID,338.316016,-0.022058223,-7.630976,468.4503322
08/21/2007,_EFGID,332.178008,-0.018142824,-6.138008,459.9513201
08/22/2007,_EFGID,333.881016,0.005126793,1.703008,462.3093955
08/23/2007,_EFGID,334.713008,0.002491882,0.831992,463.4614158
08/26/2007,_EFGID,337.161992,0.007316668,2.448984,466.8524092
08/27/2007,_EFGID,339.665,0.007423755,2.503008,470.3182071
08/28/2007,_EFGID,341.428008,0.005190432,1.763008,472.7593616
08/29/2007,_EFGID,338.79,-0.007726396,-2.638008,469.1066356
08/30/2007,_EFGID,341.298008,0.00740284,2.508008,472.5793567
09/02/2007,_EFGID,342.458984,0.003401649,1.160976,464.2515612
09/03/2007,_EFGID,350.816992,0.024405866,8.358008,475.5820225
09/04/2007,_EFGID,358.276016,0.021261866,7.459024,485.6937839
09/05/2007,_EFGID,358.563008,0.000801036,0.286992,486.0828421
09/06/2007,_EFGID,361.808008,0.009050013,3.245,490.4818983
09/09/2007,_EFGID,358.223008,-0.00990857,-3.585,485.6219241
09/10/2007,_EFGID,358.483008,0.000725805,0.26,485.9743908
09/11/2007,_EFGID,363.873008,0.01503558,5.39,493.2812977
09/12/2007,_EFGID,367.871016,0.010987372,3.998008,498.7011627
09/13/2007,_EFGID,367.783008,-0.000239236,-0.088008,498.5818554
09/16/2007,_EFGID,376.301992,0.023163071,8.518984,510.1305425
09/17/2007,_EFGID,378.446016,0.005697615,2.144024,513.0370701
09/18/2007,_EFGID,377.323008,-0.002967419,-1.123008,511.514674
09/19/2007,_EFGID,382.376016,0.01339173,5.053008,518.3647406
09/20/2007,_EFGID,378.893008,-0.009108856,-3.483008,513.6430309
09/23/2007,_EFGID,378.296992,-0.001573046,-0.596016,512.835047
09/24/2007,_EFGID,373.253984,-0.013330817,-5.043008,505.9985368
09/25/2007,_EFGID,372.38,-0.002341526,-0.873984,504.8137279
09/26/2007,_EFGID,378.736992,0.01707125,6.356992,513.4315292
09/27/2007,_EFGID,384.061992,0.014059889,5.325,520.6503194
09/30/2007,_EFGID,386.233984,0.005655316,2.171992,523.5947616
10/01/2007,_EFGID,389.336992,0.008034011,3.103008,522.3293063
10/02/2007,_EFGID,390.925,0.004078749,1.588008,524.4597566
10/03/2007,_EFGID,387.656992,-0.00835968,-3.268008,520.0754407
10/04/2007,_EFGID,388.231992,0.00148327,0.575,520.8468531
10/08/2007,_EFGID,394.205,0.015385151,5.973008,528.8601608
10/09/2007,_EFGID,394.801016,0.001511944,0.596016,529.6597679
10/10/2007,_EFGID,395.618984,0.002071849,0.817968,530.7571428
10/11/2007,_EFGID,397.468008,0.004673749,1.849024,533.2377687
10/16/2007,_EFGID,402.033008,0.011485201,4.565,539.3621117
10/17/2007,_EFGID,400.863984,-0.002907781,-1.169024,537.7937647
10/18/2007,_EFGID,397.931992,-0.007314182,-2.931992,533.8602435
10/21/2007,_EFGID,393.678008,-0.010690229,-4.253984,528.1531554
10/22/2007,_EFGID,394.581992,0.002296252,0.903984,529.3659282
10/23/2007,_EFGID,398.338984,0.009521448,3.756992,534.4062585
10/24/2007,_EFGID,402.186992,0.009660134,3.848008,539.5686946
10/25/2007,_EFGID,407.488984,0.013182903,5.301992,546.6817762
10/28/2007,_EFGID,414.756992,0.017836085,7.268008,556.4324386
10/29/2007,_EFGID,416.248008,0.003594915,1.491016,558.4327658
10/30/2007,_EFGID,421.906016,0.013592877,5.658008,566.0234737
10/31/2007,_EFGID,419.228008,-0.006347404,-2.678008,562.430694
11/01/2007,_EFGID,426.935,0.018383772,7.706992,573.8520104
11/04/2007,_EFGID,423.798008,-0.007347704,-3.136992,569.6355157
11/05/2007,_EFGID,420.861992,-0.006927866,-2.936016,565.6891569
11/06/2007,_EFGID,417.251016,-0.008579953,-3.610976,560.8355707
11/07/2007,_EFGID,417.213984,-8.88E-05,-0.037032,560.7857952
11/08/2007,_EFGID,411.176016,-0.014472113,-6.037968,552.6700397
11/11/2007,_EFGID,420.418984,0.022479346,9.242968,565.0937009
11/12/2007,_EFGID,419.27,-0.00273295,-1.148984,563.5493281
11/13/2007,_EFGID,414.166016,-0.012173502,-5.103984,556.6889595
11/14/2007,_EFGID,419.335,0.012480464,5.168984,563.6366959
11/15/2007,_EFGID,420.701992,0.003259904,1.366992,565.4740977
11/18/2007,_EFGID,429.018008,0.019766999,8.316016,576.6518238
11/19/2007,_EFGID,434.981016,0.013899202,5.963008,584.666824
11/20/2007,_EFGID,433.393008,-0.003650752,-1.588008,582.5323502
11/21/2007,_EFGID,438.578984,0.011965989,5.185976,589.5029259
11/22/2007,_EFGID,432.26,-0.014407859,-6.318984,581.0094511
11/25/2007,_EFGID,433.451016,0.002755323,1.191016,582.6103199
11/26/2007,_EFGID,433.106016,-0.000795938,-0.345,582.1465984
11/27/2007,_EFGID,432.088008,-0.002350482,-1.018008,580.7782732
11/28/2007,_EFGID,430.053984,-0.00470743,-2.034024,578.0443002
11/29/2007,_EFGID,434.468984,0.010266153,4.415,583.9785914
12/02/2007,_EFGID,440.876992,0.014749057,6.408008,590.3618415
12/03/2007,_EFGID,441.543984,0.001512876,0.666992,591.2549854
12/04/2007,_EFGID,447.611016,0.013740493,6.067032,599.3791204
12/05/2007,_EFGID,451.958008,0.009711539,4.346992,605.2000143
12/06/2007,_EFGID,457.041016,0.011246638,5.083008,612.0064796
12/09/2007,_EFGID,462.226992,0.01134685,5.185976,618.9508256
12/10/2007,_EFGID,449.511016,-0.027510241,-12.715976,601.9233391
12/11/2007,_EFGID,439.008984,-0.023363236,-10.502032,587.860462
12/12/2007,_EFGID,443.963008,0.011284562,4.954024,594.4942097
12/13/2007,_EFGID,453.143008,0.020677398,9.18,606.7868033
12/16/2007,_EFGID,456.771992,0.008008474,3.628984,611.6462397
12/17/2007,_EFGID,461.108008,0.009492736,4.336016,617.4524361
12/23/2007,_EFGID,466.511992,0.011719562,5.403984,624.6887083
12/24/2007,_EFGID,469.728984,0.00689584,3.216992,628.9964616
12/25/2007,_EFGID,467.79,-0.004127878,-1.938984,626.4000409
12/26/2007,_EFGID,462.293984,-0.011748896,-5.496016,619.040532
12/27/2007,_EFGID,468.256992,0.012898736,5.963008,627.0253724
12/30/2007,_EFGID,468.8,0.001159637,0.543008,627.752494
12/31/2007,_EFGID,472.183984,0.007218396,3.383984,632.28386
01/02/2008,_EFGID,478.888008,0.014197906,6.704024,616.8872471
01/03/2008,_EFGID,480.491016,0.003347355,1.603008,618.9521875
01/06/2008,_EFGID,490.596016,0.02103057,10.105,631.9691049
01/08/2008,_EFGID,493.448008,0.005813321,2.851992,635.642944
01/10/2008,_EFGID,493.346016,-0.000206692,-0.101992,635.5115614
01/13/2008,_EFGID,496.83,0.007061948,3.483984,639.9995111
01/14/2008,_EFGID,492.598008,-0.008517988,-4.231992,634.5480029
01/15/2008,_EFGID,493.17,0.001161174,0.571992,635.2848236
01/16/2008,_EFGID,484.845,-0.016880589,-8.325,624.5608417
01/17/2008,_EFGID,481.083008,-0.007759164,-3.761992,619.7147715
01/20/2008,_EFGID,466.321016,-0.030684917,-14.761992,600.6988754
01/21/2008,_EFGID,445.821992,-0.04395904,-20.499024,574.2927298
01/22/2008,_EFGID,432.803008,-0.029202202,-13.018984,557.5221173
01/23/2008,_EFGID,451.311992,0.042765377,18.508984,581.3647611
01/24/2008,_EFGID,448.873008,-0.005404208,-2.438984,578.2229448
01/27/2008,_EFGID,459.498008,0.023670392,10.625,591.9097085
01/28/2008,_EFGID,449.193984,-0.022424524,-10.304024,578.6364152
01/29/2008,_EFGID,453.216016,0.008953887,4.022032,583.81746
01/30/2008,_EFGID,458.935,0.012618671,5.718984,591.1844607
01/31/2008,_EFGID,463.276016,0.009458891,4.341016,596.7764099
02/03/2008,_EFGID,470.895,0.016445885,7.618984,595.8070873
02/04/2008,_EFGID,470.466016,-0.000910997,-0.428984,595.2643087
02/05/2008,_EFGID,470.91,0.000943711,0.443984,595.8260663
02/06/2008,_EFGID,459.805,-0.023582001,-11.105,581.7752955
02/07/2008,_EFGID,457.093008,-0.005898135,-2.711992,578.3439062
02/10/2008,_EFGID,447.548984,-0.020879829,-9.544024,566.2681842
02/11/2008,_EFGID,445.358984,-0.004893319,-2.19,563.4972532
02/12/2008,_EFGID,444.308984,-0.002357649,-1.05,562.1687247
02/13/2008,_EFGID,451.798984,0.016857638,7.49,571.6455615
02/14/2008,_EFGID,459.923984,0.017983662,8.125,581.9258418
02/17/2008,_EFGID,461.116016,0.002591802,1.192032,583.4340785
02/18/2008,_EFGID,466.681992,0.012070663,5.565976,590.4765146
02/19/2008,_EFGID,472.031016,0.011461818,5.349024,597.2444489
02/20/2008,_EFGID,473.808984,0.003766634,1.777968,599.49405
02/21/2008,_EFGID,482.703008,0.018771328,8.894024,610.7473497
02/24/2008,_EFGID,494.453984,0.024344112,11.750976,625.6154514
02/25/2008,_EFGID,498.253984,0.007685245,3.8,630.4234594
02/26/2008,_EFGID,505.243008,0.014027031,6.989024,639.2664288
02/27/2008,_EFGID,499.743984,-0.010883919,-5.499024,632.3087047
02/28/2008,_EFGID,504.046992,0.008610425,4.303008,637.7531513
03/02/2008,_EFGID,503.185,-0.001710142,-0.861992,621.201488
03/03/2008,_EFGID,494.341992,-0.017574069,-8.843008,610.28445
03/04/2008,_EFGID,501.621016,0.014724673,7.279024,619.2706888
03/05/2008,_EFGID,504.676992,0.006092201,3.055976,623.0434102
03/06/2008,_EFGID,504.593984,-0.000164477,-0.083008,622.9409336
03/09/2008,_EFGID,499.828008,-0.00944517,-4.765976,617.0571505
03/10/2008,_EFGID,496.426992,-0.006804373,-3.401016,612.8584638
03/11/2008,_EFGID,498.886992,0.004955411,2.46,615.8954296
03/12/2008,_EFGID,510.053984,0.022383811,11.166992,629.6815163
03/13/2008,_EFGID,500.515,-0.018701911,-9.538984,617.9052689
03/16/2008,_EFGID,493.953984,-0.01310853,-6.561016,609.805439
03/17/2008,_EFGID,481.388008,-0.025439568,-12.565976,594.2922521
03/18/2008,_EFGID,481.505,0.000243031,0.116992,594.4366832
03/19/2008,_EFGID,481.261016,-0.000506711,-0.243984,594.1354755
03/23/2008,_EFGID,480.575,-0.001425455,-0.686016,593.288562
03/24/2008,_EFGID,480.45,-0.000260105,-0.125,593.1342446
03/25/2008,_EFGID,487.798008,0.015294012,7.348008,602.2056468
03/26/2008,_EFGID,489.645,0.003786387,1.846992,604.4858304
03/27/2008,_EFGID,489.258984,-0.000788359,-0.386016,604.0092786
03/30/2008,_EFGID,493.316992,0.008294192,4.058008,609.0190476
03/31/2008,_EFGID,499.701992,0.012942996,6.385,616.9015789
04/01/2008,_EFGID,502.433008,0.005465289,2.731016,608.1419324
04/02/2008,_EFGID,506.216992,0.00753132,3.783984,612.7220441
04/03/2008,_EFGID,501.193008,-0.009924566,-5.023984,606.6410437
04/06/2008,_EFGID,504.625,0.006847645,3.431992,610.7951065
04/07/2008,_EFGID,509.466016,0.009593294,4.841016,616.6546435
04/08/2008,_EFGID,513.218008,0.007364558,3.751992,621.1960324
04/09/2008,_EFGID,511.15,-0.004029492,-2.068008,618.6929278
04/10/2008,_EFGID,509.906016,-0.002433697,-1.243984,617.1872169
04/13/2008,_EFGID,500.866992,-0.017726843,-9.039024,606.2464359
04/14/2008,_EFGID,499.213008,-0.003302242,-1.653984,604.2444635
04/15/2008,_EFGID,497.423008,-0.003585644,-1.79,602.0778581
04/16/2008,_EFGID,494.126992,-0.006626183,-3.296016,598.0883799
04/17/2008,_EFGID,505.725,0.023471715,11.598008,612.1265399
04/20/2008,_EFGID,513.668008,0.01570618,7.943008,621.7407097
04/21/2008,_EFGID,518.711992,0.009819541,5.043984,627.845918
04/22/2008,_EFGID,516.928008,-0.003439257,-1.783984,625.6865944
04/23/2008,_EFGID,510.615,-0.012212548,-6.313008,618.0453669
04/24/2008,_EFGID,511.85,0.002418652,1.235,619.5402036
04/29/2008,_EFGID,513.91,0.004024617,2.06,622.0336154
04/30/2008,_EFGID,514.661992,0.001463276,0.751992,622.943822
05/04/2008,_EFGID,519.696016,0.009781224,5.034024,612.3737435
05/05/2008,_EFGID,518.848008,-0.001631739,-0.848008,611.3745096
05/06/2008,_EFGID,512.248984,-0.012718607,-6.599024,603.5986774
05/07/2008,_EFGID,507.425,-0.009417264,-4.823984,597.9144292
05/08/2008,_EFGID,501.133008,-0.012399846,-6.291992,590.5003822
05/11/2008,_EFGID,487.808984,-0.0265878,-13.324024,574.8002764
05/12/2008,_EFGID,476.313984,-0.023564552,-11.495,561.2553656
05/13/2008,_EFGID,467.241992,-0.019046243,-9.071992,550.5655594
05/14/2008,_EFGID,463.013984,-0.009048861,-4.228008,545.5835679
05/15/2008,_EFGID,442.465,-0.044380914,-20.548984,521.3700703
05/18/2008,_EFGID,459.358984,0.038181515,16.893984,541.2767694
05/19/2008,_EFGID,456.916992,-0.005316086,-2.441992,538.3992954
05/20/2008,_EFGID,464.475,0.016541315,7.558008,547.3051279
05/21/2008,_EFGID,461.04,-0.007395446,-3.435,543.2575621
05/22/2008,_EFGID,461.15,0.000238591,0.11,543.3871785
05/25/2008,_EFGID,465.885,0.010267809,4.735,548.9665741
05/26/2008,_EFGID,467.128008,0.002668058,1.243008,550.4312485
05/27/2008,_EFGID,472.608984,0.011733349,5.480976,556.8896505
05/28/2008,_EFGID,474.6,0.004212819,1.991016,559.2357257
05/29/2008,_EFGID,478.063008,0.007296688,3.463008,563.3162942
06/01/2008,_EFGID,476.471992,-0.003328047,-1.591016,558.2069089
06/02/2008,_EFGID,472.756016,-0.007798939,-3.715976,553.8534873
06/03/2008,_EFGID,471.306992,-0.003065057,-1.449024,552.1558949
06/04/2008,_EFGID,478.736992,0.015764672,7.43,560.8604513
06/05/2008,_EFGID,475.621016,-0.006508743,-3.115976,557.2099548
06/08/2008,_EFGID,466.215,-0.019776283,-9.406016,546.1904129
06/09/2008,_EFGID,462.428008,-0.008122845,-3.786992,541.753793
06/10/2008,_EFGID,456.226992,-0.013409689,-6.201016,534.4890429
06/11/2008,_EFGID,457.98,0.003842403,1.753008,536.5427652
06/12/2008,_EFGID,461.065,0.006736102,3.085,540.156972
06/15/2008,_EFGID,464.713008,0.007912134,3.648008,544.4307663
06/16/2008,_EFGID,465.425,0.001532111,0.711992,545.2648948
06/17/2008,_EFGID,459.568008,-0.01258418,-5.856992,538.4031831
06/18/2008,_EFGID,455.618984,-0.008592904,-3.949024,533.776736
06/19/2008,_EFGID,450.683984,-0.010831419,-4.935,527.9951767
06/22/2008,_EFGID,450.218984,-0.001031765,-0.465,527.4504097
06/23/2008,_EFGID,450.085,-0.000297597,-0.133984,527.2934418
06/24/2008,_EFGID,448.523984,-0.003468269,-1.561016,525.4646461
06/25/2008,_EFGID,442.866992,-0.012612463,-5.656992,518.8372429
06/26/2008,_EFGID,440.063008,-0.006331436,-2.803984,515.5522581
06/29/2008,_EFGID,435.36,-0.010687124,-4.703008,510.0424872
06/30/2008,_EFGID,430.735,-0.010623392,-4.625,504.6241058
07/02/2008,_EFGID,440.13,0.021811555,9.395,504.4213778
07/03/2008,_EFGID,436.24,-0.008838298,-3.89,499.9631514
07/06/2008,_EFGID,417.8,-0.04227031,-18.44,478.8295541
07/07/2008,_EFGID,413.79,-0.009597894,-4.01,474.2337989
07/08/2008,_EFGID,412.87,-0.00222335,-0.92,473.1794112
07/09/2008,_EFGID,419.87,0.016954489,7,481.2019265
07/10/2008,_EFGID,423.92,0.009645843,4.05,485.8435246
07/13/2008,_EFGID,423.62,-0.000707681,-0.3,485.4997025
07/14/2008,_EFGID,428.62,0.011803031,5,491.2300705
07/15/2008,_EFGID,431.17,0.005949326,2.55,494.1525582
07/16/2008,_EFGID,419.2,-0.027761672,-11.97,480.4340571
07/17/2008,_EFGID,413.97,-0.012476145,-5.23,474.4400922
07/20/2008,_EFGID,419.01,0.012174795,5.04,480.2163031
07/21/2008,_EFGID,412.69,-0.015083172,-6.32,472.9731179
07/22/2008,_EFGID,411.14,-0.003755846,-1.55,471.1967038
07/24/2008,_EFGID,414.03,0.007029236,2.89,474.5088566
07/27/2008,_EFGID,418.98,0.011955655,4.95,480.1819209
07/28/2008,_EFGID,422.05,0.007327319,3.07,483.7003669
07/29/2008,_EFGID,405.29,-0.039710935,-16.76,464.4921732
07/30/2008,_EFGID,403.82,-0.003627032,-1.47,462.807445
07/31/2008,_EFGID,408.84,0.012431281,5.02,468.5607345
08/03/2008,_EFGID,404.29,-0.011129048,-4.55,452.4181258
08/04/2008,_EFGID,396.19,-0.020035123,-8.1,443.3538728
08/05/2008,_EFGID,393.75,-0.006158661,-2.44,440.6234065
08/06/2008,_EFGID,396.06,0.005866667,2.31,443.2083972
08/07/2008,_EFGID,394.26,-0.004544766,-1.8,441.1941187
08/10/2008,_EFGID,382.09,-0.030867955,-12.17,427.5753585
08/11/2008,_EFGID,375.98,-0.015990997,-6.11,420.7380022
08/12/2008,_EFGID,365.59,-0.027634449,-10.39,409.1111395
08/13/2008,_EFGID,349.22,-0.044776936,-16.37,390.7923962
08/14/2008,_EFGID,366.29,0.048880362,17.07,409.89447
08/17/2008,_EFGID,370.86,0.012476453,4.57,415.0084991
08/18/2008,_EFGID,367.14,-0.010030739,-3.72,410.8456571
08/19/2008,_EFGID,355,-0.033066405,-12.14,397.2604681
08/20/2008,_EFGID,347.09,-0.02228169,-7.91,388.4088334
08/21/2008,_EFGID,355.19,0.023336887,8.1,397.4730864
08/24/2008,_EFGID,362.22,0.019792224,7.03,405.3399627
08/25/2008,_EFGID,363.62,0.003865054,1.4,406.9066237
08/26/2008,_EFGID,359.78,-0.010560475,-3.84,402.6094964
08/27/2008,_EFGID,365.26,0.01523153,5.48,408.7418551
08/28/2008,_EFGID,372.67,0.020286919,7.41,417.033968
08/31/2008,_EFGID,375.34,0.007164516,2.67,420.0218143
09/01/2008,_EFGID,373.58,-0.004689082,-1.76,416.7417887
09/02/2008,_EFGID,363.2,-0.027785213,-10.38,405.1625292
09/03/2008,_EFGID,369.64,0.017731278,6.44,412.3465784
09/04/2008,_EFGID,368.37,-0.003435775,-1.27,410.9298482
09/07/2008,_EFGID,364.88,-0.00947417,-3.49,407.036629
09/08/2008,_EFGID,370.13,0.014388292,5.25,412.8931909
09/09/2008,_EFGID,366.77,-0.009077892,-3.36,409.1449913
09/10/2008,_EFGID,361,-0.01573193,-5.77,402.7083509
09/11/2008,_EFGID,357.85,-0.008725762,-3.15,399.1944137
09/14/2008,_EFGID,350.11,-0.021629174,-7.74,390.5601682
09/15/2008,_EFGID,332.36,-0.050698352,-17.75,370.7594113
09/16/2008,_EFGID,317.05,-0.046064508,-15.31,353.6805613
09/17/2008,_EFGID,327.41,0.032676234,10.36,365.2375101
09/18/2008,_EFGID,311.03,-0.050029016,-16.38,346.965037
09/21/2008,_EFGID,330.63,0.063016429,19.6,368.8295348
09/22/2008,_EFGID,326.25,-0.013247437,-4.38,363.9434888
09/23/2008,_EFGID,316.37,-0.030283525,-9.88,352.9219971
09/24/2008,_EFGID,308.62,-0.024496634,-7.75,344.2765962
09/25/2008,_EFGID,307.88,-0.002397771,-0.74,343.4510999
09/28/2008,_EFGID,310.35,0.008022606,2.47,346.2064728
09/29/2008,_EFGID,313.04,0.008667633,2.69,349.2072636
10/07/2008,_EFGID,262.97,-0.159947611,-50.07,293.5824766
10/08/2008,_EFGID,241.85,-0.080313344,-21.12,270.0038863
10/09/2008,_EFGID,251.25,0.038867066,9.4,280.4981452
10/12/2008,_EFGID,242.48,-0.034905473,-8.77,270.7072249
10/13/2008,_EFGID,254.13,0.0480452,11.65,283.7134076
10/14/2008,_EFGID,271.35,0.067760595,17.22,302.9379969
10/15/2008,_EFGID,265.27,-0.022406486,-6.08,296.1502208
10/16/2008,_EFGID,257.54,-0.029140121,-7.73,287.5203675
10/19/2008,_EFGID,256.15,-0.00539722,-1.39,285.9685568
10/20/2008,_EFGID,254.98,-0.004567636,-1.17,284.6623565
10/21/2008,_EFGID,249,-0.02345282,-5.98,277.9862215
10/22/2008,_EFGID,226.68,-0.089638554,-22.32,253.0679386
10/23/2008,_EFGID,218.1,-0.037850715,-8.58,243.4891362
10/26/2008,_EFGID,204,-0.064649243,-14.1,227.7477478
10/27/2008,_EFGID,207.24,0.015882353,3.24,231.3649179
10/28/2008,_EFGID,218.72,0.055394711,11.48,244.1813108
10/29/2008,_EFGID,220.31,0.007269568,1.59,245.9564035
10/30/2008,_EFGID,211.58,-0.039625982,-8.73,236.2101396
11/02/2008,_EFGID,224.32,0.060213631,12.74,250.6297822
11/03/2008,_EFGID,232.23,0.035262126,7.91,259.467521
11/04/2008,_EFGID,239.89,0.032984541,7.66,268.0259382
11/05/2008,_EFGID,241.54,0.006878152,1.65,269.8694614
11/06/2008,_EFGID,236.71,-0.019996688,-4.83,264.472966
11/09/2008,_EFGID,236.2,-0.002154535,-0.51,263.9031498
11/10/2008,_EFGID,242.4,0.026248942,6.2,270.8303281
11/11/2008,_EFGID,241,-0.005775578,-1.4,269.2661265
11/12/2008,_EFGID,228.87,-0.05033195,-12.13,255.7134373
11/13/2008,_EFGID,220.44,-0.036833137,-8.43,246.2947093
