Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/06/2006,_CSED,23.48302146,-0.006451656,-0.152488174,0.469810769
11/07/2006,_CSED,23.61967366,0.005819192,0.136652204,0.472544687
11/08/2006,_CSED,23.87428745,0.010779734,0.254613788,0.477638593
11/09/2006,_CSED,24.04426841,0.007119834,0.169980959,0.481039301
11/10/2006,_CSED,23.86980084,-0.007256098,-0.174467569,0.477548832
11/13/2006,_CSED,23.79548714,-0.003113294,-0.074313701,0.476062083
11/14/2006,_CSED,24.23099075,0.018301941,0.435503613,0.484774943
11/15/2006,_CSED,24.63483561,0.016666461,0.403844862,0.492854426
11/16/2006,_CSED,24.90676933,0.011038585,0.271933719,0.498294841
11/17/2006,_CSED,24.69990708,-0.008305463,-0.206862247,0.494156272
11/20/2006,_CSED,24.5725734,-0.005155229,-0.127333683,0.491608783
11/21/2006,_CSED,24.75626075,0.0074753,0.183687347,0.495283706
11/22/2006,_CSED,24.89504673,0.005606096,0.138785981,0.498060314
11/23/2006,_CSED,24.99626785,0.004065914,0.10122112,0.500085384
11/24/2006,_CSED,24.96688279,-0.001175578,-0.029385058,0.499497495
11/27/2006,_CSED,24.94754495,-0.00077454,-0.019337842,0.499110614
11/28/2006,_CSED,25.15236237,0.008209923,0.204817424,0.503208274
11/29/2006,_CSED,25.11162575,-0.001619594,-0.04073662,0.502393281
11/30/2006,_CSED,25.70782045,0.02374178,0.596194701,0.514320992
12/01/2006,_CSED,25.8193429,0.004338075,0.111522443,0.50486582
12/05/2006,_CSED,25.68586047,-0.005169862,-0.133482432,0.502255733
12/06/2006,_CSED,25.73599628,0.001951884,0.050135819,0.503236078
12/07/2006,_CSED,25.82752208,0.003556334,0.091525798,0.505025754
12/08/2006,_CSED,25.56232636,-0.010267951,-0.265195726,0.499840174
12/11/2006,_CSED,25.38792719,-0.006822508,-0.174399168,0.496430011
12/12/2006,_CSED,25.23935278,-0.005852168,-0.148574411,0.493524819
12/13/2006,_CSED,24.95750694,-0.01116692,-0.281845835,0.488013667
12/14/2006,_CSED,25.00629537,0.00195486,0.048788427,0.488967665
12/15/2006,_CSED,25.26394339,0.010303326,0.257648017,0.494005659
12/18/2006,_CSED,25.22932448,-0.001370289,-0.034618912,0.493328728
12/19/2006,_CSED,25.22576744,-0.000140988,-0.003557033,0.493259174
12/20/2006,_CSED,25.29023457,0.002555606,0.064467129,0.494519751
12/21/2006,_CSED,25.29227095,8.05203E-05,0.002036378,0.49455957
12/22/2006,_CSED,25.2307406,-0.002432773,-0.061530347,0.493356419
12/26/2006,_CSED,25.31278382,0.003251717,0.082043219,0.494960674
12/27/2006,_CSED,25.29958237,-0.000521533,-0.013201455,0.494702535
12/28/2006,_CSED,25.45833039,0.006274729,0.158748025,0.49780666
12/29/2006,_CSED,25.3478594,-0.004339286,-0.110470987,0.495646534
01/02/2007,_CSED,25.51691543,0.00666944,0.169056023,0.492195965
01/04/2007,_CSED,25.39047179,-0.004955287,-0.126443642,0.489756993
01/05/2007,_CSED,25.21454303,-0.006928928,-0.175928757,0.486363502
01/08/2007,_CSED,25.03359319,-0.007176408,-0.180949839,0.482873159
01/09/2007,_CSED,25.02165592,-0.00047685,-0.011937273,0.482642901
01/10/2007,_CSED,25.19972232,0.007116492,0.178066409,0.486077625
01/11/2007,_CSED,25.50954357,0.012294629,0.309821244,0.492053769
01/12/2007,_CSED,25.9378874,0.016791513,0.428343833,0.500316097
01/16/2007,_CSED,26.41532666,0.018407022,0.477439254,0.509525426
01/17/2007,_CSED,26.46872033,0.002021314,0.053393675,0.510555337
01/18/2007,_CSED,26.69217939,0.008442383,0.223459062,0.51486564
01/19/2007,_CSED,26.7793919,0.003267343,0.087212511,0.516547883
01/22/2007,_CSED,26.9128503,0.004983623,0.133458395,0.519122163
01/23/2007,_CSED,26.83296399,-0.002968333,-0.07988631,0.517581235
01/24/2007,_CSED,26.85811871,0.000937456,0.025154722,0.518066445
01/25/2007,_CSED,27.12346837,0.009879682,0.265349662,0.523184777
01/26/2007,_CSED,27.07447097,-0.001806458,-0.048997405,0.522239665
01/29/2007,_CSED,26.82117864,-0.009355394,-0.253292331,0.517353908
01/30/2007,_CSED,26.96933794,0.005523967,0.1481593,0.520211754
01/31/2007,_CSED,26.95658186,-0.000472985,-0.012756079,0.519965701
02/02/2007,_CSED,27.15338554,0.007300765,0.196803678,0.530754213
02/06/2007,_CSED,27.15022183,-0.000116512,-0.003163703,0.530692374
02/07/2007,_CSED,27.18774758,0.001382153,0.037525748,0.531425871
02/08/2007,_CSED,27.30474873,0.004303451,0.11700115,0.533712837
02/09/2007,_CSED,27.39355228,0.003252311,0.088803548,0.535448637
02/12/2007,_CSED,27.59743732,0.007442811,0.203885036,0.53943388
02/13/2007,_CSED,27.77550552,0.006452346,0.178068209,0.542914494
02/14/2007,_CSED,27.70215219,-0.002640936,-0.073353335,0.541480692
02/15/2007,_CSED,27.71440313,0.000442238,0.012250939,0.541720155
02/19/2007,_CSED,27.66325967,-0.001845375,-0.051143461,0.540720478
02/20/2007,_CSED,27.40743375,-0.009247859,-0.255825918,0.535719972
02/21/2007,_CSED,27.41039945,0.000108208,0.002965697,0.535777941
02/22/2007,_CSED,27.51191681,0.003703608,0.101517365,0.537762252
02/23/2007,_CSED,27.47690892,-0.001272463,-0.035007889,0.53707797
02/26/2007,_CSED,27.70204249,0.008193555,0.225133563,0.541478547
02/27/2007,_CSED,27.5792913,-0.004431124,-0.122751184,0.539079189
02/28/2007,_CSED,27.43139507,-0.005362583,-0.147896232,0.536188332
03/01/2007,_CSED,27.2576704,-0.00633306,-0.173724668,0.541945082
03/02/2007,_CSED,27.40073529,0.00524861,0.143064892,0.544789541
03/05/2007,_CSED,27.25491546,-0.005321749,-0.145819837,0.541890308
03/06/2007,_CSED,26.82863812,-0.015640384,-0.426277335,0.533414935
03/07/2007,_CSED,26.7602393,-0.00254947,-0.068398821,0.53205501
03/08/2007,_CSED,26.05390045,-0.026395087,-0.706338851,0.518011371
03/09/2007,_CSED,26.25875986,0.007862908,0.204859411,0.522084447
03/12/2007,_CSED,25.65565428,-0.022967786,-0.603105578,0.510093323
03/13/2007,_CSED,25.6032152,-0.002043958,-0.052439083,0.509050714
03/14/2007,_CSED,25.03061689,-0.022364313,-0.57259831,0.497666144
03/15/2007,_CSED,24.93701597,-0.003739457,-0.093600915,0.495805143
03/16/2007,_CSED,24.86751708,-0.002786977,-0.06949889,0.494423346
03/19/2007,_CSED,25.07962828,0.008529649,0.212111196,0.498640603
03/20/2007,_CSED,25.74744434,0.026627829,0.667816063,0.51191832
03/21/2007,_CSED,25.98628793,0.0092764,0.238843591,0.516667079
03/22/2007,_CSED,26.10756011,0.004666776,0.121272175,0.519078249
03/23/2007,_CSED,26.11512498,0.000289758,0.007564868,0.519228656
03/26/2007,_CSED,25.91605596,-0.007622748,-0.199069014,0.515270706
03/27/2007,_CSED,25.92691336,0.000418945,0.010857401,0.515486576
03/28/2007,_CSED,25.81834101,-0.004187631,-0.10857235,0.513327909
03/29/2007,_CSED,25.53406401,-0.011010661,-0.284276999,0.507675829
03/30/2007,_CSED,25.68885912,0.006062298,0.154795101,0.510753511
04/03/2007,_CSED,25.89821742,0.00814977,0.209358303,0.515346389
04/04/2007,_CSED,25.78994373,-0.004180739,-0.108273692,0.51319186
04/05/2007,_CSED,25.75170729,-0.00148261,-0.038236432,0.512430996
04/09/2007,_CSED,25.9250646,0.006731876,0.173357305,0.515880618
04/10/2007,_CSED,25.69211148,-0.008985633,-0.232953122,0.511245104
04/11/2007,_CSED,25.87495505,0.00711672,0.182843569,0.514883493
04/16/2007,_CSED,26.00540293,0.005041473,0.130447885,0.517479264
04/17/2007,_CSED,25.89508197,-0.004242232,-0.110320963,0.515283997
04/19/2007,_CSED,25.63713028,-0.009961416,-0.25795169,0.510151038
04/20/2007,_CSED,25.24288412,-0.015377936,-0.394246153,0.502305968
04/23/2007,_CSED,25.37932514,0.005405128,0.136441013,0.505020996
04/24/2007,_CSED,25.34940764,-0.001178814,-0.029917493,0.50442567
04/25/2007,_CSED,25.62783083,0.01098342,0.278423189,0.509965989
04/26/2007,_CSED,25.85988452,0.009054754,0.232053692,0.514583606
04/27/2007,_CSED,25.70190992,-0.006108867,-0.157974606,0.511440083
04/30/2007,_CSED,25.43003166,-0.010578134,-0.271878258,0.506030001
05/03/2007,_CSED,25.3137822,-0.004571346,-0.116249464,0.489022915
05/04/2007,_CSED,25.14479026,-0.006675887,-0.168991939,0.485758254
05/07/2007,_CSED,24.8270523,-0.012636334,-0.317737958,0.479620051
05/08/2007,_CSED,24.43564982,-0.015765161,-0.39140248,0.472058763
05/09/2007,_CSED,24.4302474,-0.000221087,-0.005402415,0.471954397
05/10/2007,_CSED,24.36994495,-0.002468352,-0.060302458,0.470789447
05/11/2007,_CSED,24.13695507,-0.009560542,-0.232989875,0.466288445
05/14/2007,_CSED,24.02487697,-0.004643423,-0.112078099,0.46412327
05/15/2007,_CSED,23.33288342,-0.028803209,-0.691993553,0.450755031
05/16/2007,_CSED,22.79272604,-0.023150048,-0.540157377,0.44032003
05/17/2007,_CSED,22.4977005,-0.012943846,-0.295025546,0.434620595
05/18/2007,_CSED,23.19765449,0.031112246,0.699953992,0.448142618
05/21/2007,_CSED,23.58970745,0.016900543,0.392052961,0.455716472
05/22/2007,_CSED,23.40215028,-0.007950805,-0.187557174,0.452093159
05/23/2007,_CSED,23.18460983,-0.009295746,-0.217540449,0.447890616
05/24/2007,_CSED,23.1248872,-0.00257596,-0.059722622,0.446736867
05/25/2007,_CSED,23.11514495,-0.000421289,-0.009742257,0.446548662
05/28/2007,_CSED,22.92808005,-0.008092742,-0.187064897,0.442934859
05/29/2007,_CSED,22.6365616,-0.012714473,-0.291518454,0.437303176
05/30/2007,_CSED,22.63400108,-0.000113114,-0.002560514,0.437253711
06/01/2007,_CSED,22.80453322,0.007534335,0.170532142,0.426707581
06/04/2007,_CSED,22.68668172,-0.005167898,-0.117851509,0.424502399
06/05/2007,_CSED,22.85805837,0.007554064,0.171376651,0.427709117
06/06/2007,_CSED,23.07034586,0.009287206,0.212287489,0.43168134
06/07/2007,_CSED,23.01624842,-0.002344891,-0.054097435,0.430669095
06/08/2007,_CSED,23.05376635,0.001630063,0.037517931,0.431371112
06/11/2007,_CSED,23.06820117,0.000626137,0.014434822,0.43164121
06/12/2007,_CSED,23.28617827,0.009449246,0.217977102,0.435719894
06/13/2007,_CSED,23.4624276,0.007568839,0.17624933,0.439017787
06/14/2007,_CSED,23.3535572,-0.004640202,-0.108870407,0.436980656
06/15/2007,_CSED,23.48191249,0.005496178,0.128355296,0.439382379
06/18/2007,_CSED,23.40339167,-0.003343886,-0.078520829,0.437913135
06/19/2007,_CSED,23.49382403,0.003864071,0.090432368,0.439605262
06/20/2007,_CSED,23.62876375,0.005743625,0.134939718,0.44213019
06/21/2007,_CSED,23.55899332,-0.002952775,-0.069770426,0.440824679
06/22/2007,_CSED,23.32927908,-0.009750597,-0.22971424,0.436526375
06/25/2007,_CSED,23.09761369,-0.009930242,-0.231665397,0.432191563
06/26/2007,_CSED,23.13608563,0.001665624,0.038471939,0.432911431
06/27/2007,_CSED,23.06388515,-0.003120687,-0.072200477,0.43156045
06/28/2007,_CSED,23.0416526,-0.000963955,-0.022232547,0.431144446
06/29/2007,_CSED,23.10013471,0.002538104,0.058482107,0.432238735
07/02/2007,_CSED,23.02011675,-0.003463961,-0.080017961,0.418814095
07/03/2007,_CSED,22.99407008,-0.001131474,-0.026046668,0.418340218
07/04/2007,_CSED,22.92952779,-0.00280691,-0.064542296,0.417165974
07/05/2007,_CSED,22.78953509,-0.006105346,-0.139992693,0.414619032
07/06/2007,_CSED,22.62829478,-0.007075191,-0.16124031,0.411685523
07/09/2007,_CSED,22.51946099,-0.004809633,-0.108833796,0.409705467
07/10/2007,_CSED,22.23040269,-0.012835933,-0.289058296,0.404446515
07/11/2007,_CSED,22.14919444,-0.003653026,-0.081208246,0.402969061
07/12/2007,_CSED,22.1537162,0.00020415,0.00452176,0.403051327
07/13/2007,_CSED,22.0546903,-0.004469946,-0.099025907,0.40124971
07/16/2007,_CSED,21.70881432,-0.01568265,-0.345875979,0.394957051
07/17/2007,_CSED,21.36679102,-0.015755043,-0.3420233,0.388734486
07/18/2007,_CSED,21.08307968,-0.013278145,-0.28371134,0.383572813
07/19/2007,_CSED,21.16073345,0.003683227,0.077653775,0.384985599
07/20/2007,_CSED,21.33187187,0.008087546,0.171138416,0.388099188
07/23/2007,_CSED,21.38641943,0.002557092,0.054547564,0.389091593
07/24/2007,_CSED,21.58174497,0.009133157,0.195325534,0.392645228
07/25/2007,_CSED,21.81993825,0.011036794,0.238193283,0.396978773
07/26/2007,_CSED,22.00993111,0.008707305,0.189992859,0.400435388
07/27/2007,_CSED,22.02523264,0.00069521,0.015301533,0.400713775
07/30/2007,_CSED,21.85284551,-0.007826802,-0.172387135,0.397577468
07/31/2007,_CSED,21.84942382,-0.000156579,-0.00342169,0.397515215
08/01/2007,_CSED,21.74344609,-0.004850367,-0.105977732,0.398728198
08/02/2007,_CSED,21.67981839,-0.002926293,-0.063627692,0.397561402
08/03/2007,_CSED,21.89620116,0.009980839,0.216382769,0.401529399
08/06/2007,_CSED,21.73768529,-0.007239423,-0.158515869,0.398622557
08/07/2007,_CSED,21.63100116,-0.004907796,-0.106684131,0.396666199
08/08/2007,_CSED,21.73209886,0.004673741,0.101097703,0.398520114
08/09/2007,_CSED,21.76041108,0.001302783,0.028312217,0.3990393
08/10/2007,_CSED,21.64584361,-0.00526495,-0.114567471,0.396938378
08/13/2007,_CSED,21.68456405,0.001788816,0.038720442,0.397648428
08/14/2007,_CSED,21.62788114,-0.002613975,-0.056682908,0.396608985
08/15/2007,_CSED,21.63079396,0.000134679,0.002912819,0.396662399
08/16/2007,_CSED,21.56784279,-0.002910257,-0.062951176,0.39550801
08/17/2007,_CSED,21.64910244,0.00376763,0.081259651,0.396998138
08/20/2007,_CSED,21.788477,0.006437891,0.139374561,0.399553968
08/21/2007,_CSED,21.93779473,0.00685306,0.149317736,0.402292136
08/22/2007,_CSED,21.88818547,-0.002261361,-0.049609269,0.401382408
08/23/2007,_CSED,21.92573464,0.0017155,0.037549173,0.402070979
08/24/2007,_CSED,21.9865,0.002771417,0.060765361,0.403185286
08/27/2007,_CSED,22.01754453,0.001411981,0.031044528,0.403754576
08/29/2007,_CSED,22.01564987,-8.60523E-05,-0.001894661,0.403719832
08/30/2007,_CSED,21.94526967,-0.003196826,-0.070380195,0.40242921
08/31/2007,_CSED,22.35920442,0.01886214,0.413934752,0.410019886
09/03/2007,_CSED,22.34814248,-0.000494738,-0.011061947,0.405312896
09/04/2007,_CSED,22.37099823,0.001022714,0.022855754,0.405727415
09/05/2007,_CSED,22.37667845,0.00025391,0.005680214,0.405830434
09/06/2007,_CSED,22.35699691,-0.000879556,-0.019681536,0.405473483
09/07/2007,_CSED,22.48732804,0.005829545,0.130331126,0.407837209
09/10/2007,_CSED,22.46776757,-0.000869844,-0.019560462,0.407482454
09/11/2007,_CSED,22.70322208,0.010479657,0.235454502,0.411752731
09/12/2007,_CSED,23.09527594,0.017268644,0.392053863,0.418863142
09/13/2007,_CSED,23.38672668,0.012619496,0.291450741,0.424148984
09/14/2007,_CSED,23.22996735,-0.006702919,-0.15675933,0.421305948
09/17/2007,_CSED,23.24512913,0.000652682,0.015161783,0.421580927
09/18/2007,_CSED,22.95825539,-0.012341241,-0.286873738,0.416378095
09/19/2007,_CSED,22.81727721,-0.006140631,-0.140978179,0.413821271
09/20/2007,_CSED,22.68867342,-0.005636246,-0.12860379,0.411488872
09/21/2007,_CSED,22.79338624,0.004615202,0.104712819,0.413387976
09/24/2007,_CSED,22.80396739,0.00046422,0.010581143,0.413579879
09/25/2007,_CSED,22.76139268,-0.001866987,-0.042574703,0.412807731
09/27/2007,_CSED,22.62502116,-0.005991352,-0.136371524,0.410334455
09/28/2007,_CSED,22.54713908,-0.003442299,-0.077882083,0.408921961
10/01/2007,_CSED,22.57298925,0.001146494,0.025850168,0.394425812
10/02/2007,_CSED,22.69620811,0.005458686,0.123218867,0.396578859
10/03/2007,_CSED,22.72787377,0.001395196,0.031665653,0.397132164
10/04/2007,_CSED,22.83756614,0.004826337,0.109692372,0.399048858
10/05/2007,_CSED,22.79991097,-0.001648826,-0.037655164,0.398390896
10/08/2007,_CSED,22.67956629,-0.005278296,-0.120344683,0.396288071
10/09/2007,_CSED,22.56527104,-0.005039569,-0.114295246,0.39429095
10/10/2007,_CSED,22.60403809,0.001717996,0.038767044,0.39496834
10/11/2007,_CSED,22.6067049,0.000117979,0.002666808,0.395014938
10/12/2007,_CSED,22.80271717,0.008670537,0.196012274,0.39843993
10/15/2007,_CSED,22.99541358,0.00845059,0.192696409,0.401806982
10/16/2007,_CSED,23.06778316,0.003147131,0.072369584,0.403071521
10/17/2007,_CSED,23.00989051,-0.002509676,-0.057892657,0.402059942
10/18/2007,_CSED,23.24792013,0.010344666,0.238029627,0.406219118
10/19/2007,_CSED,23.28353442,0.001531934,0.035614287,0.406841419
10/22/2007,_CSED,23.19428077,-0.003833338,-0.089253654,0.405281859
10/23/2007,_CSED,23.29857435,0.004496522,0.104293587,0.407104217
10/24/2007,_CSED,23.26472069,-0.001453036,-0.033853664,0.40651268
10/26/2007,_CSED,23.39100161,0.005428001,0.126280917,0.408719231
10/29/2007,_CSED,23.46733082,0.003263187,0.076329213,0.410052959
10/30/2007,_CSED,23.45648355,-0.000462229,-0.010847274,0.40986342
10/31/2007,_CSED,23.58187556,0.00534573,0.125392017,0.412054439
11/01/2007,_CSED,23.70446459,0.005198443,0.122589028,0.396647779
11/02/2007,_CSED,23.95144928,0.010419332,0.246984684,0.400780584
11/05/2007,_CSED,23.87192653,-0.003320164,-0.079522745,0.399449927
11/06/2007,_CSED,23.8410364,-0.001293994,-0.030890134,0.398933041
11/07/2007,_CSED,23.7869447,-0.002268849,-0.0540917,0.398027922
11/09/2007,_CSED,23.72269516,-0.002701042,-0.064249532,0.396952832
11/12/2007,_CSED,23.85702539,0.005662519,0.134330221,0.399200585
11/13/2007,_CSED,23.68950846,-0.007021702,-0.167516921,0.396397518
11/14/2007,_CSED,23.82296004,0.005633362,0.13345158,0.398630569
11/15/2007,_CSED,23.92536998,0.004298792,0.102409941,0.400344198
11/16/2007,_CSED,23.79204331,-0.005572606,-0.133326672,0.398113238
11/19/2007,_CSED,23.6409156,-0.006352028,-0.151127718,0.395584411
11/20/2007,_CSED,23.45061204,-0.008049754,-0.190303553,0.392400054
11/21/2007,_CSED,23.36239239,-0.003761934,-0.088219654,0.390923871
11/22/2007,_CSED,23.54770318,0.007932013,0.185310792,0.394024684
11/23/2007,_CSED,23.43408885,-0.004824858,-0.113614332,0.392123571
11/26/2007,_CSED,23.31222736,-0.005200181,-0.121861494,0.390084458
11/27/2007,_CSED,23.22273551,-0.003838837,-0.089491848,0.388586987
11/28/2007,_CSED,23.20380353,-0.000815235,-0.018931976,0.388270197
11/29/2007,_CSED,23.16580639,-0.001637539,-0.037997138,0.38763439
11/30/2007,_CSED,23.17935627,0.000584908,0.013549877,0.38786112
12/03/2007,_CSED,22.91141214,-0.011559602,-0.267944132,0.384748898
12/04/2007,_CSED,22.83782404,-0.003211854,-0.073588101,0.383513141
12/05/2007,_CSED,23.0542979,0.009478743,0.216473863,0.387148364
12/06/2007,_CSED,23.34670355,0.012683347,0.29240565,0.3920587
12/07/2007,_CSED,23.25522572,-0.003918233,-0.091477833,0.390522523
12/10/2007,_CSED,23.02533131,-0.009885709,-0.229894403,0.386661931
12/11/2007,_CSED,23.16291969,0.005975522,0.137588374,0.388972438
12/12/2007,_CSED,23.17154658,0.000372444,0.008626893,0.389117308
12/13/2007,_CSED,23.06544286,-0.004579052,-0.106103717,0.38733552
12/14/2007,_CSED,23.02130395,-0.001913638,-0.044138915,0.3865943
12/17/2007,_CSED,22.93953019,-0.003552091,-0.08177376,0.385221082
12/18/2007,_CSED,22.97860514,0.001703389,0.039074953,0.385877263
12/19/2007,_CSED,23.00394676,0.001102836,0.025341622,0.386302822
12/20/2007,_CSED,23.1126151,0.0047239,0.108668337,0.388127678
12/24/2007,_CSED,23.27935576,0.007214271,0.166740659,0.390927736
12/26/2007,_CSED,23.3052194,0.001111012,0.025863639,0.391362061
12/27/2007,_CSED,23.35839761,0.002281815,0.053178207,0.392255077
12/28/2007,_CSED,23.3685325,0.000433886,0.010134892,0.392425272
12/31/2007,_CSED,23.39769797,0.001248066,0.029165476,0.392915044
01/02/2008,_CSED,23.57800792,0.007706311,0.180309946,0.374105639
01/03/2008,_CSED,23.2961326,-0.01195501,-0.281875324,0.369633203
01/04/2008,_CSED,23.11602118,-0.007731387,-0.180111418,0.366775425
01/07/2008,_CSED,22.96769728,-0.006416498,-0.148323901,0.364422012
01/08/2008,_CSED,22.44771574,-0.02263969,-0.519981541,0.35617161
01/09/2008,_CSED,22.20668853,-0.010737271,-0.241027202,0.352347299
01/10/2008,_CSED,22.4833795,0.012459803,0.276690968,0.356737477
01/11/2008,_CSED,22.63071138,0.006552924,0.147331877,0.359075151
01/14/2008,_CSED,22.48345656,-0.006506858,-0.147254816,0.3567387
01/16/2008,_CSED,22.05703611,-0.018965965,-0.426420451,0.349972806
01/17/2008,_CSED,22.03890958,-0.000821803,-0.018126532,0.349685198
01/18/2008,_CSED,22.06882909,0.001357577,0.029919508,0.350159922
01/21/2008,_CSED,22.13505654,0.00300095,0.066227457,0.351210735
01/23/2008,_CSED,22.74311416,0.027470344,0.608057617,0.360858614
01/24/2008,_CSED,22.60398887,-0.006117249,-0.139125293,0.358651152
01/25/2008,_CSED,22.54911045,-0.00242782,-0.054878416,0.357780412
01/28/2008,_CSED,22.64298286,0.004163021,0.09387241,0.359269859
01/29/2008,_CSED,22.6362037,-0.000299393,-0.006779159,0.359162296
01/30/2008,_CSED,22.57271378,-0.002804795,-0.063489921,0.358154919
01/31/2008,_CSED,22.69137291,0.005256751,0.118659131,0.36003765
