Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/23/2007,_AAXD,1117.257753,0.014537867,16.00979616,1097.179371
11/26/2007,_AAXD,1118.91369,0.001482144,1.6559371,1098.805549
11/27/2007,_AAXD,1114.222156,-0.004192937,-4.691534166,1094.198327
11/28/2007,_AAXD,1133.654702,0.017440459,19.43254556,1113.281648
11/29/2007,_AAXD,1132.458726,-0.001054973,-1.195975454,1112.107165
11/30/2007,_AAXD,1137.011562,0.00402031,4.552835124,1116.578181
12/03/2007,_AAXD,1128.043414,-0.007887472,-8.968147049,1110.169683
12/04/2007,_AAXD,1120.776728,-0.00644185,-7.266686789,1103.018136
12/05/2007,_AAXD,1131.181539,0.009283572,10.40481166,1113.258084
12/06/2007,_AAXD,1139.26533,0.007146325,8.083790656,1121.213788
12/07/2007,_AAXD,1149.149809,0.008676187,9.884479424,1130.941649
12/10/2007,_AAXD,1161.241907,0.010522647,12.09209756,1142.842148
12/11/2007,_AAXD,1153.442719,-0.006716247,-7.799187989,1135.166538
12/12/2007,_AAXD,1158.493896,0.004379218,5.051177146,1140.13768
12/13/2007,_AAXD,1132.02165,-0.02285057,-26.47224607,1114.084883
12/14/2007,_AAXD,1121.892126,-0.008948172,-10.12952433,1104.11586
12/17/2007,_AAXD,1100.374478,-0.019179783,-21.51764787,1082.939157
12/18/2007,_AAXD,1098.444252,-0.001754153,-1.930225515,1081.039516
12/19/2007,_AAXD,1096.779295,-0.001515741,-1.664956906,1079.40094
12/20/2007,_AAXD,1101.260564,0.004085844,4.481268918,1083.811204
12/21/2007,_AAXD,1119.47996,0.016544128,18.21939539,1101.741915
12/24/2007,_AAXD,1128.369816,0.007941059,8.889855892,1110.490912
12/27/2007,_AAXD,1146.141479,0.015749857,17.77166343,1127.980985
12/28/2007,_AAXD,1153.52465,0.006441763,7.383171379,1135.247171
12/31/2007,_AAXD,1145.162702,-0.007249041,-8.361948012,1127.017717
01/02/2008,_AAXD,1144.586832,-0.000502872,-0.575870827,1113.411315
01/03/2008,_AAXD,1142.678071,-0.001667642,-1.908760558,1111.554544
01/04/2008,_AAXD,1124.284872,-0.016096572,-18.39319936,1093.662327
01/07/2008,_AAXD,1115.792566,-0.007553517,-8.492305244,1085.401329
01/08/2008,_AAXD,1110.398588,-0.004834213,-5.393978448,1080.154269
01/09/2008,_AAXD,1092.683284,-0.015954004,-17.71530357,1062.921483
01/10/2008,_AAXD,1084.688287,-0.007316848,-7.99499777,1055.144248
01/11/2008,_AAXD,1077.050392,-0.007041558,-7.637895081,1047.714389
01/14/2008,_AAXD,1091.748439,0.013646573,14.69804729,1062.0121
01/15/2008,_AAXD,1055.108084,-0.03356117,-36.6403548,1026.369732
01/16/2008,_AAXD,1026.774194,-0.026854017,-28.33389055,998.8075813
01/17/2008,_AAXD,1021.709176,-0.004932942,-5.065017354,993.8805216
01/18/2008,_AAXD,997.530323,-0.023665103,-24.17885324,970.3602363
01/21/2008,_AAXD,927.0442069,-0.070660625,-70.48611608,901.7939756
01/22/2008,_AAXD,965.1938552,0.041151919,38.14964828,938.9045284
01/23/2008,_AAXD,931.7622951,-0.034637146,-33.43156008,906.3835555
01/24/2008,_AAXD,998.8330871,0.071982728,67.07079207,971.6275167
01/25/2008,_AAXD,984.1966251,-0.014653561,-14.63646206,957.3897131
01/28/2008,_AAXD,991.9254658,0.007852944,7.728840747,964.9080407
01/29/2008,_AAXD,1007.462687,0.015663698,15.53722073,980.0220686
01/30/2008,_AAXD,1007.291667,-0.000169753,-0.1710199,979.8557069
01/31/2008,_AAXD,1002.853746,-0.004405796,-4.437921126,975.538663
02/01/2008,_AAXD,1021.918011,0.019010016,19.06426541,984.3170978
02/04/2008,_AAXD,1026.171412,0.004162174,4.253400674,988.4139969
02/05/2008,_AAXD,979.795022,-0.045193609,-46.37638966,943.7440011
02/06/2008,_AAXD,989.2366189,0.009636298,9.441596932,952.8381997
02/07/2008,_AAXD,957.5195595,-0.032062157,-31.71705935,922.2881521
02/08/2008,_AAXD,960.354085,0.002960279,2.83452549,925.0183828
02/11/2008,_AAXD,952.9633934,-0.007695799,-7.390691663,917.8996276
02/12/2008,_AAXD,992.7956832,0.041798342,39.83228987,956.2663102
02/13/2008,_AAXD,993.8802273,0.001092414,1.084544062,957.3109491
02/14/2008,_AAXD,996.5744401,0.002710802,2.694212747,959.9060297
02/15/2008,_AAXD,983.7909264,-0.012827455,-12.78351361,947.5928785
02/18/2008,_AAXD,1002.155109,0.018666754,18.36418278,965.2813612
02/19/2008,_AAXD,1015.73133,0.013547026,13.57622087,978.3580525
02/20/2008,_AAXD,1010.061783,-0.005581739,-5.669547215,972.8971132
02/21/2008,_AAXD,1031.451852,0.021176991,21.39006897,993.5001463
02/22/2008,_AAXD,1030.198754,-0.001214887,-1.253097773,992.2931555
02/25/2008,_AAXD,1046.189205,0.015521715,15.99045114,1007.695247
02/26/2008,_AAXD,1068.188623,0.021028144,21.99941754,1028.885208
02/27/2008,_AAXD,1075.979428,0.007293474,7.790805471,1036.389355
02/28/2008,_AAXD,1061.835896,-0.013144798,-14.14353235,1022.766226
02/29/2008,_AAXD,1044.86109,-0.01598628,-16.97480585,1006.415999
03/03/2008,_AAXD,1035.026616,-0.009412231,-9.834474056,993.3076929
03/04/2008,_AAXD,1024.691921,-0.009984955,-10.33469447,983.38956
03/05/2008,_AAXD,1047.030081,0.021799879,22.33815943,1004.827333
03/06/2008,_AAXD,1039.679852,-0.007020074,-7.350228689,997.7733707
03/07/2008,_AAXD,1028.584587,-0.010671809,-11.0952652,987.1253235
03/10/2008,_AAXD,1011.874808,-0.01624541,-16.70977882,971.0890674
03/11/2008,_AAXD,1024.236846,0.012216964,12.36203792,982.9528274
03/12/2008,_AAXD,1052.61194,0.027703645,28.37509416,1010.184204
03/13/2008,_AAXD,1047.606383,-0.004755368,-5.00555732,1005.380406
03/14/2008,_AAXD,1045.540053,-0.001972429,-2.066329679,1003.397364
03/17/2008,_AAXD,1010.854176,-0.033175082,-34.6858768,970.1095744
03/18/2008,_AAXD,1029.74832,0.018691265,18.89414303,988.2421493
03/19/2008,_AAXD,1028.158224,-0.001544159,-1.590095635,986.7161458
03/20/2008,_AAXD,1010.589688,-0.017087385,-17.56853571,969.8557468
03/25/2008,_AAXD,1049.109097,0.038115774,38.51940842,1006.82255
03/26/2008,_AAXD,1068.00317,0.018009636,18.89407298,1024.955057
03/27/2008,_AAXD,1073.985793,0.005601691,5.98262364,1030.696539
03/28/2008,_AAXD,1073.57775,-0.000379934,-0.408043528,1030.304942
03/31/2008,_AAXD,1075.615142,0.001897759,2.037392272,1032.260213
04/01/2008,_AAXD,1089.975016,0.013350383,14.35987366,1042.340074
04/02/2008,_AAXD,1102.30733,0.011314309,12.33231447,1054.133432
04/03/2008,_AAXD,1098.917817,-0.003074926,-3.389513276,1050.89205
04/04/2008,_AAXD,1114.573497,0.014246452,15.6556802,1065.863534
04/07/2008,_AAXD,1124.607165,0.009002249,10.0336683,1075.458703
04/08/2008,_AAXD,1120.30146,-0.00382863,-4.305705107,1071.341169
04/09/2008,_AAXD,1123.59088,0.002936192,3.289420106,1074.486832
04/10/2008,_AAXD,1113.116045,-0.009322642,-10.47483559,1064.469776
04/11/2008,_AAXD,1103.446095,-0.008687279,-9.669949238,1055.22243
04/14/2008,_AAXD,1099.429477,-0.003640068,-4.016618458,1051.381349
04/15/2008,_AAXD,1101.768793,0.002127755,2.33931641,1053.618431
04/16/2008,_AAXD,1136.305631,0.03134672,34.53683745,1086.645913
04/17/2008,_AAXD,1132.389887,-0.00344603,-3.915743778,1082.901298
04/18/2008,_AAXD,1152.625751,0.01787005,20.23586424,1102.252798
04/21/2008,_AAXD,1150.55697,-0.001794842,-2.068781262,1100.274429
04/22/2008,_AAXD,1147.28087,-0.002847404,-3.276099961,1097.141503
04/23/2008,_AAXD,1152.955195,0.00494589,5.674325303,1102.567845
04/24/2008,_AAXD,1127.419608,-0.022147944,-25.53558758,1078.148234
04/25/2008,_AAXD,1127.660572,0.000213731,0.240964121,1078.378667
04/28/2008,_AAXD,1140.056373,0.010992493,12.39580135,1090.232737
04/29/2008,_AAXD,1132.45095,-0.006671094,-7.605423457,1082.959692
04/30/2008,_AAXD,1145.289798,0.011337223,12.83884861,1095.237447
05/02/2008,_AAXD,1144.754705,-0.000467212,-0.535093131,1096.718438
05/05/2008,_AAXD,1150.480471,0.00500174,5.725765834,1102.203939
05/06/2008,_AAXD,1153.363368,0.00250582,2.882896857,1104.965863
05/07/2008,_AAXD,1154.156404,0.000687585,0.793035912,1105.725622
05/08/2008,_AAXD,1153.489447,-0.000577874,-0.666957014,1105.086652
05/09/2008,_AAXD,1149.272221,-0.00365606,-4.217226425,1101.046389
05/12/2008,_AAXD,1159.415332,0.008825682,10.14311148,1110.763874
05/13/2008,_AAXD,1150.533478,-0.007660632,-8.88185433,1102.254721
05/14/2008,_AAXD,1169.927256,0.016856335,19.39377819,1120.834696
05/15/2008,_AAXD,1169.136946,-0.00067552,-0.790309726,1120.077549
05/16/2008,_AAXD,1182.364854,0.01131425,13.22790822,1132.750387
05/19/2008,_AAXD,1192.738557,0.00877369,10.37370268,1142.688788
05/20/2008,_AAXD,1180.67648,-0.010112926,-12.06207722,1131.132861
05/21/2008,_AAXD,1193.287,0.010680759,12.61052067,1143.214218
05/22/2008,_AAXD,1183.039648,-0.008587501,-10.2473529,1133.396865
05/23/2008,_AAXD,1168.858404,-0.011987124,-14.18124329,1119.810696
05/26/2008,_AAXD,1168.359621,-0.000426726,-0.498782838,1119.332843
05/27/2008,_AAXD,1150.564617,-0.015230759,-17.79500414,1102.284554
05/28/2008,_AAXD,1165.560945,0.013033886,14.99632776,1116.651605
05/29/2008,_AAXD,1162.259466,-0.002832524,-3.301478909,1113.488663
05/30/2008,_AAXD,1168.844299,0.005665545,6.584833099,1119.797183
06/02/2008,_AAXD,1153.551998,-0.013083267,-15.29230176,1103.455134
06/03/2008,_AAXD,1157.584183,0.003495452,4.032185373,1107.312209
06/04/2008,_AAXD,1143.273681,-0.012362386,-14.31050192,1093.623188
06/05/2008,_AAXD,1164.69671,0.018738321,21.42302885,1114.11585
06/06/2008,_AAXD,1154.521067,-0.008736732,-10.17564306,1104.382119
06/09/2008,_AAXD,1142.059146,-0.010794018,-12.46192108,1092.461398
06/10/2008,_AAXD,1114.986081,-0.023705484,-27.07306463,1066.564072
06/11/2008,_AAXD,1103.033603,-0.010719845,-11.95247805,1055.130671
06/12/2008,_AAXD,1099.15071,-0.003520194,-3.882892672,1051.416406
06/13/2008,_AAXD,1097.016303,-0.00194187,-2.134407639,1049.374692
06/16/2008,_AAXD,1102.366955,0.00487746,5.350652769,1054.492974
06/17/2008,_AAXD,1109.291143,0.0062812,6.924187722,1061.116456
06/18/2008,_AAXD,1087.626145,-0.019530489,-21.66499816,1040.392333
06/19/2008,_AAXD,1077.426357,-0.009378028,-10.19978842,1030.635505
06/20/2008,_AAXD,1063.134072,-0.013265208,-14.29228448,1016.963911
06/23/2008,_AAXD,1058.493789,-0.004364721,-4.640283289,1012.525147
06/24/2008,_AAXD,1059.177954,0.000646358,0.684165407,1013.1796
06/25/2008,_AAXD,1070.499765,0.010689243,11.32181077,1024.009724
06/26/2008,_AAXD,1047.628054,-0.021365452,-22.87171142,1002.131293
06/27/2008,_AAXD,1051.176749,0.003387362,3.548695743,1005.525875
06/30/2008,_AAXD,1049.180586,-0.00189898,-1.996163133,1003.616402
07/01/2008,_AAXD,1023.894504,-0.024100791,-25.28608209,977.5582434
07/02/2008,_AAXD,1012.688582,-0.010944411,-11.20592224,966.8594442
07/03/2008,_AAXD,998.3199874,-0.014188562,-14.36859443,953.1410993
07/04/2008,_AAXD,987.9202011,-0.010417288,-10.39978637,943.2119544
07/07/2008,_AAXD,1008.066038,0.02039217,20.14583667,962.4460929
07/08/2008,_AAXD,983.8244514,-0.024047617,-24.24158633,939.3015576
07/09/2008,_AAXD,1006.187028,0.022730251,22.3625763,960.6521173
07/10/2008,_AAXD,987.3421717,-0.018728979,-18.84485599,942.6600837
07/11/2008,_AAXD,974.7289541,-0.01277492,-12.61321764,930.6176762
07/14/2008,_AAXD,977.6328349,0.002979167,2.90388079,933.3901421
07/15/2008,_AAXD,950.6925649,-0.027556634,-26.94026999,907.6690518
07/16/2008,_AAXD,945.0300728,-0.005956176,-5.66249207,902.2628154
07/17/2008,_AAXD,968.6181184,0.0249601,23.58804555,924.7833859
07/18/2008,_AAXD,972.9751149,0.004498157,4.356996559,928.9432069
07/21/2008,_AAXD,989.31018,0.01678878,16.33506511,944.53903
07/22/2008,_AAXD,980.047356,-0.009362912,-9.262824063,935.6953943
07/23/2008,_AAXD,986.0034521,0.006077355,5.956096104,941.3819477
07/24/2008,_AAXD,962.517636,-0.023819203,-23.48581607,918.9589803
07/25/2008,_AAXD,963.1578947,0.000665192,0.640258744,919.5702642
07/28/2008,_AAXD,959.8425197,-0.003442193,-3.315375052,916.4049262
07/29/2008,_AAXD,956.6417212,-0.003334712,-3.20079845,913.3489796
07/30/2008,_AAXD,979.2179467,0.023599457,22.57622549,934.9035199
07/31/2008,_AAXD,970.5570292,-0.008844729,-8.660917543,926.6345514
08/01/2008,_AAXD,955.581504,-0.015429825,-14.97552521,908.4337903
08/04/2008,_AAXD,950.3739483,-0.00544962,-5.2075557,903.4831717
08/05/2008,_AAXD,966.424486,0.016888655,16.05053774,918.7417873
08/06/2008,_AAXD,980.4347826,0.014497042,14.0102966,932.0608258
08/07/2008,_AAXD,964.6130268,-0.016137489,-15.82175579,917.0197042
08/08/2008,_AAXD,950.4577518,-0.014674563,-14.15527506,903.5628403
08/11/2008,_AAXD,951.3779234,0.000968135,0.920171669,904.4376114
08/12/2008,_AAXD,958.5285778,0.007516103,7.150654392,911.2354576
08/13/2008,_AAXD,944.6649754,-0.014463421,-13.86360245,898.0558754
08/14/2008,_AAXD,938.0056305,-0.007049425,-6.659344913,891.7250979
08/15/2008,_AAXD,929.8913043,-0.008650616,-8.114326116,884.0111269
08/18/2008,_AAXD,932.1134627,0.002389697,2.222158321,886.1236455
08/19/2008,_AAXD,912.1247967,-0.021444456,-19.98866598,867.1212061
08/20/2008,_AAXD,918.9711085,0.007505894,6.846311803,873.6297257
08/21/2008,_AAXD,926.367566,0.008048629,7.396457466,880.6612472
08/22/2008,_AAXD,936.4403018,0.010873368,10.07273586,890.2370014
08/25/2008,_AAXD,921.9976394,-0.01542294,-14.4426624,876.5069298
08/26/2008,_AAXD,917.6849817,-0.004677515,-4.312657737,872.4070555
08/27/2008,_AAXD,928.7207419,0.012025652,11.03576026,882.8983192
08/28/2008,_AAXD,937.6359894,0.009599492,8.915247475,891.3736947
08/29/2008,_AAXD,941.165248,0.003763997,3.529258604,894.7288221
09/01/2008,_AAXD,933.5281227,-0.008114542,-7.637125301,889.4979731
09/02/2008,_AAXD,931.6156191,-0.002048683,-1.912503614,887.6756733
09/03/2008,_AAXD,912.4202899,-0.020604345,-19.19532925,869.3856978
09/04/2008,_AAXD,876.0826211,-0.039825582,-36.33766877,834.7619067
09/05/2008,_AAXD,859.303653,-0.019152267,-16.77896811,818.7743239
09/08/2008,_AAXD,870.3829306,0.012893321,11.07927765,829.3310439
09/09/2008,_AAXD,862.4204722,-0.009148224,-7.962458402,821.7441374
09/10/2008,_AAXD,848.7007544,-0.015908386,-13.71971782,808.6715144
09/11/2008,_AAXD,850.2667041,0.001845114,1.565949698,810.1636056
09/12/2008,_AAXD,876.7326028,0.031126585,26.46589872,835.3812318
09/15/2008,_AAXD,848.7314709,-0.031938052,-28.00113189,808.7007822
09/16/2008,_AAXD,813.740997,-0.04122679,-34.99047389,775.3606451
09/17/2008,_AAXD,794.7390994,-0.023351285,-19.00189768,757.2549779
09/18/2008,_AAXD,785.1161457,-0.012108318,-9.622953673,748.0858939
09/19/2008,_AAXD,854.1087963,0.087875725,68.99265061,813.8244843
09/22/2008,_AAXD,860.9023669,0.007953987,6.793570568,820.297634
09/23/2008,_AAXD,836.3849421,-0.028478752,-24.51742472,796.9365814
09/24/2008,_AAXD,820.1549255,-0.01940496,-16.23001668,781.4720586
09/25/2008,_AAXD,837.8765721,0.021607682,17.72164664,798.3578581
09/26/2008,_AAXD,806.810874,-0.0370767,-31.06569808,768.7573835
09/29/2008,_AAXD,731.3581315,-0.093519739,-75.45274253,696.8633935
09/30/2008,_AAXD,732.1045198,0.001020551,0.746388286,697.5745782
10/01/2008,_AAXD,731.0272242,-0.001471505,-1.077295525,699.0793002
10/02/2008,_AAXD,709.5330202,-0.029402741,-21.49420408,678.5244527
10/03/2008,_AAXD,732.0203829,0.031693187,22.4873627,700.0290551
10/06/2008,_AAXD,652.3809524,-0.108794007,-79.63943049,623.8700893
10/07/2008,_AAXD,651.6716499,-0.001087252,-0.709302476,623.1917853
10/08/2008,_AAXD,606.155316,-0.069845503,-45.51633395,579.6646418
10/09/2008,_AAXD,598.2329754,-0.013069819,-7.922340557,572.0885296
10/10/2008,_AAXD,543.5470888,-0.091412357,-54.68588659,519.7925684
10/13/2008,_AAXD,607.8732662,0.118345179,64.32617744,581.3075129
10/14/2008,_AAXD,610.3570455,0.004086015,2.483779267,583.6827441
10/15/2008,_AAXD,558.0349933,-0.08572368,-52.32205225,533.6473112
10/16/2008,_AAXD,529.1436278,-0.051773394,-28.89136549,506.0185787
10/17/2008,_AAXD,537.1731259,0.015174515,8.02949814,513.6971655
10/20/2008,_AAXD,567.4502471,0.056363805,30.27712117,542.6510922
10/21/2008,_AAXD,555.8500914,-0.020442595,-11.60015569,531.5578956
10/22/2008,_AAXD,518.3243382,-0.067510564,-37.52575319,495.6721222
10/23/2008,_AAXD,527.99948,0.018666192,9.67514183,504.9244334
10/24/2008,_AAXD,488.6363636,-0.07455143,-39.36311641,467.2815948
10/27/2008,_AAXD,465.6593407,-0.047022745,-22.97702298,445.3087316
10/28/2008,_AAXD,479.0176867,0.02868695,13.35834607,458.0832808
10/29/2008,_AAXD,530.3513549,0.107164452,51.33366813,507.1735248
10/30/2008,_AAXD,524.7482572,-0.010564879,-5.60309769,501.815298
10/31/2008,_AAXD,537.8884361,0.02504092,13.1401789,514.3812146
11/03/2008,_AAXD,544.9209361,0.013074273,7.032500049,524.9214296
11/04/2008,_AAXD,596.796875,0.09519902,51.87593888,574.8934351
11/05/2008,_AAXD,569.1290824,-0.046360485,-27.66779257,548.2410966
11/06/2008,_AAXD,519.1340782,-0.087844754,-49.99500421,500.0809924
11/07/2008,_AAXD,530.5134412,0.021919892,11.37936299,511.0427138
11/10/2008,_AAXD,533.7025719,0.006011404,3.189130735,514.1147981
11/11/2008,_AAXD,506.1380433,-0.051647734,-27.5645286,487.5619337
11/12/2008,_AAXD,488.0364271,-0.035764188,-18.1016162,470.124677
11/13/2008,_AAXD,500.9470182,0.026454154,12.91059103,482.5614278
11/14/2008,_AAXD,496.3881198,-0.00910056,-4.558898364,478.1698486
11/17/2008,_AAXD,487.5158108,-0.017873734,-8.872309032,469.6231681
11/18/2008,_AAXD,494.3813131,0.014082625,6.865502355,476.236695
11/19/2008,_AAXD,466.5455912,-0.056304155,-27.83572195,449.4225905
11/20/2008,_AAXD,442.0632943,-0.052475679,-24.48229689,425.8388347
11/21/2008,_AAXD,437.5739273,-0.010155485,-4.489367025,421.5142349
11/24/2008,_AAXD,493.1809376,0.127080264,55.60701035,475.0803753
11/25/2008,_AAXD,499.817113,0.013455863,6.636175377,481.472992
11/26/2008,_AAXD,492.66469,-0.01431008,-7.152423041,474.5830748
11/27/2008,_AAXD,509.2819389,0.033729328,16.61724894,490.590443
11/28/2008,_AAXD,499.8348787,-0.018549765,-9.447060195,481.4901057
12/01/2008,_AAXD,464.7222222,-0.070248512,-35.11265648,446.2475727
12/02/2008,_AAXD,478.5223805,0.029695499,13.80015825,459.499117
12/03/2008,_AAXD,477.6280666,-0.001868907,-0.894313861,458.6403559
12/04/2008,_AAXD,476.823815,-0.001683845,-0.804251608,457.8680766
12/05/2008,_AAXD,453.6169129,-0.048669763,-23.20690211,435.5837458
12/08/2008,_AAXD,495.6009833,0.092554024,41.98407042,475.8987741
12/09/2008,_AAXD,504.4685522,0.017892557,8.867568931,484.4138201
12/10/2008,_AAXD,514.4976575,0.019880536,10.02910523,494.0442265
12/11/2008,_AAXD,526.3861055,0.023106904,11.88844807,505.4600591
12/12/2008,_AAXD,512.7056306,-0.02598943,-13.68047494,492.3234402
12/15/2008,_AAXD,524.2594624,0.02253502,11.55383182,503.4179589
12/16/2008,_AAXD,541.1499436,0.03221779,16.89048121,519.636973
12/17/2008,_AAXD,551.2174038,0.018603827,10.0674602,529.3042096
12/18/2008,_AAXD,547.6468079,-0.006477655,-3.570595927,525.8755597
12/19/2008,_AAXD,535.6944058,-0.021825019,-11.95240212,514.3983155
12/22/2008,_AAXD,524.2922884,-0.021284742,-11.40211741,503.4494799
12/23/2008,_AAXD,526.44882,0.004113224,2.156531613,505.5202804
12/24/2008,_AAXD,523.3085866,-0.005964936,-3.14023336,502.5048844
12/29/2008,_AAXD,520.2487423,-0.005847113,-3.059844323,499.5666817
12/30/2008,_AAXD,535.6881509,0.029676974,15.43940854,514.3923093
12/31/2008,_AAXD,532.2472381,-0.00642335,-3.44091271,511.0881872
01/02/2009,_AAXD,554.5252637,0.041856536,22.27802559,529.0766756
01/05/2009,_AAXD,551.4083549,-0.00562086,-3.116908864,526.1028097
01/06/2009,_AAXD,563.41035,0.021766074,12.00199507,537.5540024
01/07/2009,_AAXD,559.9972722,-0.00605789,-3.413077721,534.2975596
01/08/2009,_AAXD,563.7561779,0.006712364,3.758905693,537.8839595
01/09/2009,_AAXD,554.1582695,-0.017024928,-9.597908409,528.7265237
01/12/2009,_AAXD,542.1559449,-0.021658658,-12.00232462,517.2750166
01/13/2009,_AAXD,532.1367296,-0.01848032,-10.01921532,507.7156088
01/14/2009,_AAXD,505.20079,-0.050618456,-26.93593958,482.0158286
01/15/2009,_AAXD,497.1714248,-0.015893414,-8.029365181,474.3549516
01/16/2009,_AAXD,512.6679973,0.031169475,15.49657253,489.1403467
01/19/2009,_AAXD,498.8855382,-0.026883791,-13.78245912,475.9904
01/20/2009,_AAXD,481.3974475,-0.035054315,-17.48809075,459.3048826
01/21/2009,_AAXD,482.0221787,0.001297745,0.624731268,459.9009434
01/22/2009,_AAXD,475.9974009,-0.012498964,-6.024777825,454.1526581
01/23/2009,_AAXD,473.5412606,-0.005159987,-2.456140351,451.8092363
01/26/2009,_AAXD,504.7004608,0.065800391,31.15920027,481.5384609
01/27/2009,_AAXD,506.6288877,0.003820933,1.928426888,483.3783873
01/28/2009,_AAXD,520.9883033,0.028343065,14.35941561,497.0788124
01/29/2009,_AAXD,506.2726801,-0.028245592,-14.71562318,483.038527
01/30/2009,_AAXD,492.2565806,-0.027684882,-14.01609952,469.6656623
02/02/2009,_AAXD,489.2544987,-0.006098612,-3.002081914,462.1712627
02/03/2009,_AAXD,504.7358121,0.031642659,15.48131342,476.7955905
02/04/2009,_AAXD,505.0551706,0.000632724,0.319358511,477.0972706
02/05/2009,_AAXD,500.4731458,-0.009072325,-4.582024864,472.7688889
02/06/2009,_AAXD,522.3156533,0.043643715,21.84250752,493.4022797
02/09/2009,_AAXD,528.4710475,0.011784817,6.155394196,499.2169351
