Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/04/2009,_KSED,88.83333333,-0.016334356,-1.475130617,75.00728067
05/05/2009,_KSED,88.41235955,-0.004738917,-0.420973783,74.6518274
05/06/2009,_KSED,89.70542056,0.014625342,1.29306101,75.74363592
05/07/2009,_KSED,89.12645403,-0.006454086,-0.578966527,75.25477995
05/08/2009,_KSED,88.56534161,-0.006295689,-0.561112419,74.78099928
05/11/2009,_KSED,89.14793492,0.006578118,0.582593304,75.27291755
05/12/2009,_KSED,91.61205273,0.027640773,2.464117812,77.35351916
05/13/2009,_KSED,89.91433892,-0.018531555,-1.697713811,75.92003815
05/14/2009,_KSED,89.61631117,-0.003314574,-0.298027753,75.66839554
05/15/2009,_KSED,88.83217822,-0.008749891,-0.784132949,75.00630533
05/18/2009,_KSED,89.15910503,0.003680275,0.326926816,75.28234914
05/19/2009,_KSED,88.29294191,-0.009714803,-0.866163123,74.55099596
05/20/2009,_KSED,87.87454885,-0.004738692,-0.418393063,74.19772175
05/21/2009,_KSED,87.12275,-0.008555365,-0.751798849,73.56293315
05/22/2009,_KSED,89.328,0.025311988,2.20525,75.42495723
05/25/2009,_KSED,89.4794811,0.001695785,0.151481103,75.55286176
05/26/2009,_KSED,89.87964934,0.004472179,0.40016824,75.89074767
05/27/2009,_KSED,89.91669794,0.000412202,0.037048594,75.92203
05/28/2009,_KSED,90.03248919,0.001287761,0.115791255,76.01979947
05/29/2009,_KSED,89.83469136,-0.002196961,-0.197797833,75.85278696
06/01/2009,_KSED,89.40285183,-0.004807046,-0.431839529,74.75100697
06/02/2009,_KSED,88.23665635,-0.013044276,-1.166195482,73.7759342
06/03/2009,_KSED,87.1563591,-0.01224318,-1.080297245,72.87268217
06/04/2009,_KSED,85.86941323,-0.014765943,-1.286945869,71.79664827
06/05/2009,_KSED,85.70068365,-0.001964956,-0.168729579,71.65557105
06/08/2009,_KSED,86.09618988,0.004614972,0.395506227,71.98625948
06/09/2009,_KSED,88.14402985,0.023785489,2.047839969,73.69848785
06/10/2009,_KSED,88.03560275,-0.001230113,-0.108427102,73.6078304
06/11/2009,_KSED,87.88054523,-0.001761305,-0.155057519,73.47818458
06/12/2009,_KSED,87.47806691,-0.004579834,-0.402478315,73.14166669
06/15/2009,_KSED,86.75096694,-0.008311797,-0.727099978,72.53372797
06/16/2009,_KSED,85.05086004,-0.019597556,-1.700106895,71.1122442
06/17/2009,_KSED,87.6276161,0.030296649,2.576756057,73.26670691
06/18/2009,_KSED,87.5452514,-0.00093994,-0.082364702,73.1978406
06/19/2009,_KSED,86.74959951,-0.009088464,-0.79565189,72.53258464
06/22/2009,_KSED,87.50477371,0.008705218,0.755174206,73.16399663
06/23/2009,_KSED,86.9780805,-0.006019023,-0.526693218,72.72362087
06/24/2009,_KSED,86.41931119,-0.006424254,-0.558769302,72.25642584
06/25/2009,_KSED,87.84756624,0.016527036,1.428255042,73.45061037
06/26/2009,_KSED,88.26913124,0.004798824,0.421565003,73.80308692
06/29/2009,_KSED,89.1301175,0.009754104,0.860986263,74.52296989
06/30/2009,_KSED,88.47659049,-0.00733228,-0.653527014,73.97654657
07/01/2009,_KSED,90.4318408,0.022099069,1.955250308,74.46285134
07/02/2009,_KSED,92.20782095,0.019638881,1.775980158,75.92521841
07/03/2009,_KSED,91.99950745,-0.002259174,-0.208313504,75.75369014
07/06/2009,_KSED,93.20586053,0.013112604,1.206353084,76.74701826
07/07/2009,_KSED,93.1446021,-0.000657238,-0.061258437,76.6965772
07/08/2009,_KSED,92.01366154,-0.012141772,-1.130940559,75.76534481
07/09/2009,_KSED,91.10987124,-0.009822349,-0.903790294,75.02115116
07/10/2009,_KSED,91.94436275,0.009159178,0.8344915,75.70828321
07/13/2009,_KSED,93.77242221,0.019882235,1.828059464,77.21353312
07/14/2009,_KSED,93.06902439,-0.007501116,-0.703397818,76.63434545
07/15/2009,_KSED,93.84798535,0.008369712,0.778960958,77.27575287
07/16/2009,_KSED,94.49381506,0.006881658,0.645829716,77.80753816
07/17/2009,_KSED,94.68304878,0.002002604,0.189233716,77.96335586
07/20/2009,_KSED,94.66715777,-0.000167834,-0.015891015,77.95027098
07/21/2009,_KSED,94.96314826,0.003126644,0.295990496,78.19399372
07/22/2009,_KSED,95.50563035,0.005712554,0.542482094,78.64068112
07/23/2009,_KSED,96.07648137,0.005977145,0.570851013,79.11072788
07/24/2009,_KSED,94.91939024,-0.012043438,-1.157091124,78.15796275
07/27/2009,_KSED,93.12874396,-0.018864916,-1.790646283,76.68351939
07/28/2009,_KSED,92.8025393,-0.003502728,-0.326204663,76.41491787
07/29/2009,_KSED,91.57934386,-0.013180625,-1.223195435,75.40772152
07/30/2009,_KSED,90.64440411,-0.010209068,-0.93493975,74.63787897
07/31/2009,_KSED,93.24794686,0.028722598,2.603542746,76.78167273
08/03/2009,_KSED,93.43734108,0.002031082,0.189394223,75.6541474
08/04/2009,_KSED,94.15724638,0.007704685,0.719905294,76.23703879
08/05/2009,_KSED,94.6218599,0.004934443,0.464613527,76.61322608
08/06/2009,_KSED,95.30116959,0.007179205,0.679309687,77.1632481
08/07/2009,_KSED,95.71100304,0.004300403,0.409833449,77.49508117
08/10/2009,_KSED,97.72744861,0.021068064,2.01644557,79.12775253
08/11/2009,_KSED,97.39104116,-0.003442303,-0.336407447,78.85537086
08/12/2009,_KSED,97.79684466,0.004166744,0.405803498,79.18394098
08/13/2009,_KSED,97.40194529,-0.004037956,-0.394899371,78.86419969
08/17/2009,_KSED,96.21043056,-0.012232966,-1.191514725,77.89945659
08/18/2009,_KSED,97.14580802,0.009722204,0.935377455,78.65681102
08/19/2009,_KSED,96.16324063,-0.010114357,-0.982567391,77.86124794
08/20/2009,_KSED,96.64787879,0.005039744,0.484638159,78.25364874
08/21/2009,_KSED,98.25859564,0.016665827,1.610716854,79.55781053
08/24/2009,_KSED,100.4484848,0.022286999,2.189889207,81.33091536
08/25/2009,_KSED,99.77882638,-0.006666686,-0.669658472,80.78870771
08/26/2009,_KSED,100.9064888,0.01130162,1.127662405,81.70175101
08/27/2009,_KSED,100.9734062,0.000663163,0.066917412,81.75593256
08/28/2009,_KSED,102.9682942,0.019756568,1.99488796,83.37114919
08/31/2009,_KSED,104.968784,0.019428212,2.000489876,84.99090158
09/01/2009,_KSED,106.1009074,0.010785334,1.132123412,85.52185622
09/02/2009,_KSED,107.7504854,0.015547256,1.649577996,86.85148643
09/03/2009,_KSED,106.8152635,-0.008679515,-0.93522196,86.09765764
09/04/2009,_KSED,108.9911622,0.020370673,2.175898751,87.85152483
09/07/2009,_KSED,108.4712309,-0.004770399,-0.519931346,87.43243799
09/08/2009,_KSED,106.7985472,-0.015420528,-1.672683666,86.08418363
09/09/2009,_KSED,110.2546117,0.032360594,3.456064435,88.86991895
09/10/2009,_KSED,109.3097205,-0.008570082,-0.944891116,88.10829641
09/11/2009,_KSED,109.7766602,0.004271712,0.466939669,88.4846697
09/14/2009,_KSED,109.8698547,0.000848947,0.093194518,88.55978846
09/15/2009,_KSED,109.7405202,-0.001177161,-0.129334547,88.4555393
09/16/2009,_KSED,110.7522424,0.009219222,1.011722249,89.27103057
09/17/2009,_KSED,112.0703524,0.011901429,1.318109945,90.3334834
09/18/2009,_KSED,113.8337756,0.015734967,1.763423264,91.75487776
09/24/2009,_KSED,117.6008475,0.033092742,3.767071824,94.7912983
09/25/2009,_KSED,116.7179952,-0.007507193,-0.882852289,94.0796817
09/28/2009,_KSED,113.7109366,-0.025763453,-3.007058613,91.65586422
09/29/2009,_KSED,114.3001206,0.00518142,0.589184071,92.13077171
09/30/2009,_KSED,112.782509,-0.013277428,-1.51761158,90.90751206
10/01/2009,_KSED,112.6050847,-0.001573154,-0.177424301,89.90941911
10/02/2009,_KSED,113.7119663,0.009829766,1.10688158,90.79320762
10/05/2009,_KSED,113.9009604,0.001662042,0.188994058,90.94410974
10/06/2009,_KSED,115.8331532,0.016963797,1.932192769,92.48686715
10/07/2009,_KSED,118.3409528,0.021650103,2.507799686,94.48921734
10/08/2009,_KSED,117.0777644,-0.010674144,-1.263188416,93.4806258
10/09/2009,_KSED,117.4114183,0.002849848,0.333653846,93.74703138
10/12/2009,_KSED,116.3857574,-0.008735614,-1.025660876,92.92809346
10/13/2009,_KSED,116.7739602,0.003335484,0.388202824,93.23805363
10/14/2009,_KSED,118.4131643,0.014037411,1.639204034,94.54687448
10/15/2009,_KSED,119.0535671,0.005408207,0.640402859,95.05820351
10/16/2009,_KSED,118.5315663,-0.004384588,-0.522000845,94.64141245
10/19/2009,_KSED,113.5258142,-0.042231383,-5.005752031,90.64457466
10/20/2009,_KSED,115.6381873,0.018606985,2.112373077,92.33119687
10/21/2009,_KSED,111.4861965,-0.035905015,-4.151990807,89.01604389
10/22/2009,_KSED,110.156438,-0.011927562,-1.329758477,87.95429955
10/23/2009,_KSED,110.2512048,0.000860293,0.094766793,88.029966
10/26/2009,_KSED,112.6066066,0.021363955,2.355401787,89.91063424
10/27/2009,_KSED,111.9674279,-0.00567621,-0.639178722,89.40028262
10/28/2009,_KSED,111.1332132,-0.007450512,-0.834214671,88.73420473
10/29/2009,_KSED,110.0059988,-0.010142912,-1.127214413,87.83418149
10/30/2009,_KSED,109.9541417,-0.000471403,-0.051857144,87.79277621
11/02/2009,_KSED,106.0657501,-0.035363757,-3.888391507,83.52573956
11/03/2009,_KSED,106.8618051,0.007505297,0.796054991,84.15262506
11/04/2009,_KSED,109.8379124,0.027850056,2.976107277,86.4962804
11/05/2009,_KSED,108.9964115,-0.007661298,-0.841500934,85.83360666
11/06/2009,_KSED,107.4096154,-0.014558242,-1.586796099,84.58402027
11/10/2009,_KSED,105.5710843,-0.017117006,-1.838531047,83.13619507
11/11/2009,_KSED,106.9086331,0.012669651,1.337548756,84.18950162
11/12/2009,_KSED,107.3140933,0.003792586,0.405460221,84.50879757
11/13/2009,_KSED,108.8495798,0.01430834,1.535486518,85.71797817
11/16/2009,_KSED,111.56247,0.024923295,2.712890192,87.85435263
11/17/2009,_KSED,110.3714628,-0.010675698,-1.191007194,86.91644613
11/18/2009,_KSED,110.0452467,-0.00295562,-0.326216139,86.65955411
11/19/2009,_KSED,110.9255396,0.007999372,0.880292878,87.35277613
11/20/2009,_KSED,111.5602973,0.005722377,0.634757722,87.85264162
11/23/2009,_KSED,110.5088077,-0.009425303,-1.051489622,87.02460384
11/24/2009,_KSED,111.1824202,0.006095555,0.67361256,87.55506714
11/25/2009,_KSED,110.3004194,-0.007932916,-0.882000816,86.86050013
11/26/2009,_KSED,110.3200719,0.000178172,0.019652487,86.87597627
12/01/2009,_KSED,108.070024,-0.020395635,-2.250047919,85.51954229
12/02/2009,_KSED,108.769599,0.00647335,0.699575062,86.0731402
12/03/2009,_KSED,109.1984394,0.003942649,0.428840333,86.41249637
12/04/2009,_KSED,107.8292041,-0.012538964,-1.369235306,85.32897318
12/07/2009,_KSED,107.5063957,-0.002993701,-0.322808373,85.07352377
12/08/2009,_KSED,105.4735838,-0.018908753,-2.032811916,83.46488949
12/09/2009,_KSED,106.0170238,0.00515238,0.543440029,83.89493236
12/10/2009,_KSED,107.071862,0.009949706,1.054838177,84.72966224
12/11/2009,_KSED,107.5869048,0.004810253,0.515042775,85.13723337
12/14/2009,_KSED,110.215677,0.024433942,2.628772198,87.2174716
12/15/2009,_KSED,109.9826706,-0.002114094,-0.233006336,87.03308564
12/16/2009,_KSED,110.0970851,0.001040295,0.114414445,87.12362574
12/17/2009,_KSED,109.5214243,-0.005228665,-0.575660736,86.66808552
12/18/2009,_KSED,109.2001189,-0.002933722,-0.321305426,86.41382544
12/21/2009,_KSED,109.6627078,0.004236158,0.462588932,86.77988804
12/22/2009,_KSED,110.9687277,0.011909426,1.306019867,87.81338666
12/23/2009,_KSED,110.6831648,-0.002573364,-0.285562922,87.58741086
12/24/2009,_KSED,111.9029691,0.011020685,1.219804338,88.55268416
12/29/2009,_KSED,111.8319667,-0.0006345,-0.071002395,88.49649751
12/30/2009,_KSED,113.7314593,0.016985238,1.899492604,89.99963161
12/31/2009,_KSED,111.3513642,-0.020927324,-2.380095155,88.11618012
01/04/2010,_KSED,111.6244826,0.002452762,0.273118379,86.24755279
01/05/2010,_KSED,114.1534279,0.02265583,2.528945341,88.20156272
01/06/2010,_KSED,115.2530806,0.009633111,1.099652673,89.05121819
01/07/2010,_KSED,115.1681845,-0.000736606,-0.084896063,88.98562256
01/08/2010,_KSED,115.3535103,0.001609175,0.185325818,89.12881604
01/11/2010,_KSED,115.5306604,0.001535714,0.177150053,89.26569246
01/12/2010,_KSED,115.5834515,0.000456945,0.052791159,89.30648197
01/13/2010,_KSED,115.6601655,0.00066371,0.076713948,89.36575562
01/14/2010,_KSED,116.1427725,0.00417263,0.482607027,89.73864581
01/15/2010,_KSED,117.922044,0.015319692,1.779271457,91.11341419
01/18/2010,_KSED,117.3838671,-0.004563836,-0.538176828,90.69758754
01/19/2010,_KSED,117.6644208,0.002390053,0.280553663,90.91435958
01/20/2010,_KSED,117.1465405,-0.004401333,-0.517880295,90.51421521
01/21/2010,_KSED,115.4300592,-0.014652429,-1.716481337,89.18796213
01/22/2010,_KSED,115.875163,0.003856048,0.44510384,89.53187518
01/25/2010,_KSED,114.7329781,-0.00985703,-1.142184918,88.64935683
01/26/2010,_KSED,114.6676157,-0.000569692,-0.065362435,88.59885402
01/27/2010,_KSED,113.9211151,-0.006510126,-0.746500593,88.02206435
01/28/2010,_KSED,113.2365248,-0.006009336,-0.684590243,87.4931102
01/29/2010,_KSED,113.7773964,0.004776477,0.540871627,87.911019
02/01/2010,_KSED,112.9740872,-0.007060359,-0.803309288,86.95232855
02/02/2010,_KSED,113.1514151,0.001569634,0.177327933,87.08881186
02/03/2010,_KSED,113.4664702,0.002784368,0.315055147,87.33129914
02/04/2010,_KSED,115.3451004,0.016556698,1.878630113,88.77721711
02/08/2010,_KSED,115.4794585,0.001164836,0.134358151,88.88062802
02/09/2010,_KSED,115.2025898,-0.002397558,-0.276868746,88.66753153
02/10/2010,_KSED,114.9157025,-0.002490285,-0.286887279,88.4467241
02/11/2010,_KSED,115.5990566,0.005946569,0.683354124,88.97267863
02/12/2010,_KSED,115.9086288,0.002677982,0.309572238,89.2109459
02/15/2010,_KSED,114.2733804,-0.014108082,-1.635248394,87.95235059
02/16/2010,_KSED,115.34451,0.009373395,1.071129588,88.77676276
02/17/2010,_KSED,116.6322695,0.011164463,1.287759468,89.7679076
02/18/2010,_KSED,116.6191038,-0.000112882,-0.01316573,89.75777439
02/19/2010,_KSED,116.7761792,0.00134691,0.157075472,89.87867006
02/22/2010,_KSED,117.0949412,0.002729683,0.318761931,90.12401032
02/23/2010,_KSED,115.639435,-0.012430137,-1.455506215,89.00375648
02/24/2010,_KSED,114.2912094,-0.011658873,-1.348225522,87.96607296
02/25/2010,_KSED,114.0669027,-0.00196259,-0.224306785,87.79343163
02/26/2010,_KSED,113.6210588,-0.003908617,-0.445843831,87.45028073
03/01/2010,_KSED,111.6820694,-0.017065406,-1.938989453,84.89346048
03/02/2010,_KSED,112.7747194,0.009783576,1.092650062,85.72402214
03/03/2010,_KSED,110.8820483,-0.016782761,-1.892671169,84.28533636
03/04/2010,_KSED,112.2304425,0.012160618,1.348394214,85.31029812
03/05/2010,_KSED,113.7859338,0.013859799,1.555491328,86.49268167
03/08/2010,_KSED,115.2685207,0.013029615,1.482586904,87.61964801
03/09/2010,_KSED,115.8228402,0.004808941,0.554319527,88.04100573
03/10/2010,_KSED,116.2802139,0.003948907,0.457373667,88.38867151
03/11/2010,_KSED,117.4058229,0.009680142,1.125609031,89.24428644
03/12/2010,_KSED,120.0717365,0.022706826,2.665913592,91.27074092
03/15/2010,_KSED,119.9577883,-0.000949001,-0.11394818,91.18412491
03/16/2010,_KSED,118.8340451,-0.009367823,-1.12374327,90.32992821
03/17/2010,_KSED,118.6858502,-0.001247074,-0.148194899,90.21728007
03/18/2010,_KSED,118.7173191,0.000265145,0.03146892,90.2412007
03/19/2010,_KSED,119.129601,0.003472803,0.412281854,90.55459061
03/22/2010,_KSED,118.639557,-0.004113536,-0.490043916,90.18209103
03/24/2010,_KSED,121.0772076,0.020546693,2.4376506,92.0350348
03/25/2010,_KSED,121.2817964,0.001689738,0.20458877,92.19054991
03/26/2010,_KSED,121.0499104,-0.00191196,-0.231885959,92.01428525
03/29/2010,_KSED,120.0054893,-0.008628021,-1.044421188,91.22038405
03/30/2010,_KSED,119.7831153,-0.001853031,-0.222373921,91.05134983
03/31/2010,_KSED,121.5334925,0.014612888,1.750377198,92.38187297
04/01/2010,_KSED,121.8403092,0.002524544,0.306816618,91.04415339
04/02/2010,_KSED,123.4915234,0.013552282,1.651214259,92.27800945
04/05/2010,_KSED,124.3790476,0.007186924,0.887524205,92.9412045
04/06/2010,_KSED,124.4157612,0.000295175,0.036713575,92.96863842
04/07/2010,_KSED,126.0995806,0.013533811,1.683819393,94.22685839
04/08/2010,_KSED,125.9243276,-0.001389799,-0.175253032,94.09590203
04/09/2010,_KSED,126.1794994,0.00202639,0.255171849,94.28657706
04/12/2010,_KSED,125.8306317,-0.002764852,-0.3488677,94.02588859
04/13/2010,_KSED,125.4471642,-0.003047489,-0.383467525,93.73934568
04/14/2010,_KSED,126.1441527,0.005556033,0.696988566,94.26016457
04/15/2010,_KSED,127.1127381,0.007678401,0.968585351,94.98393188
04/16/2010,_KSED,126.9709351,-0.001115569,-0.141803015,94.87797076
04/19/2010,_KSED,127.0980345,0.001001012,0.127099464,94.97294477
04/20/2010,_KSED,126.534126,-0.0044368,-0.563908504,94.55156885
04/21/2010,_KSED,126.2994633,-0.001854541,-0.234662713,94.3762191
04/22/2010,_KSED,126.5968992,0.002355005,0.297435897,94.59847559
04/23/2010,_KSED,126.049079,-0.00432728,-0.547820199,94.18912152
04/26/2010,_KSED,125.8208582,-0.001810571,-0.228220861,94.01858539
04/27/2010,_KSED,125.7460393,-0.000594646,-0.074818855,93.96267763
04/28/2010,_KSED,125.4504472,-0.002350707,-0.295592082,93.74179891
04/29/2010,_KSED,124.5340083,-0.007305186,-0.916438889,93.05699761
04/30/2010,_KSED,124.2922527,-0.001941282,-0.241755657,92.87634771
05/03/2010,_KSED,123.9053071,-0.003113192,-0.386945586,92.52923013
05/04/2010,_KSED,124.5420583,0.005139015,0.636751203,93.00473921
05/05/2010,_KSED,125.5854935,0.008378175,1.043435162,93.78394919
05/06/2010,_KSED,125.3339667,-0.002002833,-0.251526714,93.59611565
05/07/2010,_KSED,121.9165579,-0.027266422,-3.417408882,91.04408442
05/10/2010,_KSED,122.3031384,0.003170861,0.38658051,91.33277259
05/11/2010,_KSED,121.8235084,-0.003921649,-0.479630021,90.97459749
05/12/2010,_KSED,121.5462545,-0.002275865,-0.277253894,90.76755156
05/13/2010,_KSED,122.1571004,0.005025626,0.610845957,91.22371528
05/14/2010,_KSED,121.9194065,-0.001945805,-0.237693888,91.04621173
05/17/2010,_KSED,118.8834123,-0.024901648,-3.035994206,88.77901096
05/18/2010,_KSED,119.3847247,0.00421684,0.501312367,89.15337788
05/19/2010,_KSED,119.146888,-0.001992187,-0.237836722,88.97576766
05/20/2010,_KSED,118.6160237,-0.004455544,-0.530864228,88.57933219
05/21/2010,_KSED,116.8184615,-0.015154463,-1.7975622,87.23695994
05/24/2010,_KSED,114.7797393,-0.017452055,-2.038722202,85.71449572
05/25/2010,_KSED,111.381453,-0.029607022,-3.398286295,83.17674474
05/26/2010,_KSED,112.7454545,0.012246218,1.364001504,84.19534525
05/27/2010,_KSED,111.0584706,-0.014962767,-1.686983957,82.93554993
05/28/2010,_KSED,111.8819036,0.00741441,0.823433055,83.55046811
05/31/2010,_KSED,109.5936545,-0.020452361,-2.288249119,81.84166375
06/01/2010,_KSED,108.8311475,-0.006957583,-0.762506983,80.74855891
06/02/2010,_KSED,111.295372,0.02264264,2.464224457,82.57691943
06/03/2010,_KSED,113.0587544,0.015844167,1.763382409,83.88528189
06/04/2010,_KSED,113.3084068,0.002208165,0.249652413,84.07051446
06/07/2010,_KSED,114.6562061,0.011894963,1.347799269,85.07053009
06/08/2010,_KSED,114.4568581,-0.001738658,-0.199347941,84.92262152
06/09/2010,_KSED,113.5960094,-0.007521164,-0.860848758,84.28390459
06/10/2010,_KSED,110.0913146,-0.030852271,-3.504694836,81.68355475
06/11/2010,_KSED,111.1633803,0.009737968,1.072065728,82.47898661
06/14/2010,_KSED,108.1382542,-0.027213333,-3.025126034,80.23445852
06/15/2010,_KSED,108.3837141,0.002269871,0.245459871,80.41658038
06/16/2010,_KSED,110.8265414,0.022538693,2.442827279,82.22906501
06/17/2010,_KSED,113.3104215,0.022412322,2.483880148,84.07200931
06/18/2010,_KSED,112.8813341,-0.003786831,-0.429087432,83.75364281
06/21/2010,_KSED,113.1454865,0.002340089,0.264152405,83.94963381
06/22/2010,_KSED,113.3761124,0.002038313,0.230625894,84.12074943
06/23/2010,_KSED,113.8967175,0.004591841,0.520605056,84.50701851
06/24/2010,_KSED,114.8608798,0.008465233,0.964162298,85.22239015
06/25/2010,_KSED,114.8516999,-7.99218E-05,-0.009179883,85.21557903
06/28/2010,_KSED,113.3163445,-0.013368156,-1.535355419,84.07640389
06/29/2010,_KSED,113.6069087,0.002564186,0.290564201,84.29199144
06/30/2010,_KSED,113.7065497,0.000877069,0.099641042,84.36592129
07/01/2010,_KSED,113.8127485,0.000933973,0.10619883,83.42154885
07/02/2010,_KSED,113.5556206,-0.002259219,-0.257127929,83.2330813
07/05/2010,_KSED,112.7907548,-0.006735605,-0.764865782,82.67245616
07/06/2010,_KSED,111.9251899,-0.007674076,-0.86556488,82.03802141
07/07/2010,_KSED,114.3655374,0.02180338,2.440347436,83.82672755
07/08/2010,_KSED,115.1984813,0.007283172,0.832943925,84.43725206
07/09/2010,_KSED,116.2517483,0.009143063,1.053266943,85.20926716
07/12/2010,_KSED,116.3739942,0.001051562,0.122245917,85.29886998
