Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
05/19/1993,_TOPXD,14.43504968,0.011910353,0.169902929,14.39431378
05/20/1993,_TOPXD,14.40876638,-0.001820798,-0.026283303,14.36810464
05/21/1993,_TOPXD,14.6115942,0.014076696,0.202827822,14.57036008
05/24/1993,_TOPXD,14.55925066,-0.00358233,-0.052343548,14.51816425
05/25/1993,_TOPXD,14.81950549,0.017875566,0.260254839,14.77768465
05/26/1993,_TOPXD,15.11680649,0.020061465,0.297300996,15.07414666
05/27/1993,_TOPXD,15.4091502,0.019338986,0.292343715,15.36566537
05/28/1993,_TOPXD,15.4800739,0.0046027,0.070923696,15.43638892
05/31/1993,_TOPXD,15.27819268,-0.01304136,-0.20188122,15.23507741
06/01/1993,_TOPXD,15.31571562,0.00245598,0.037522941,15.28682353
06/02/1993,_TOPXD,15.37094816,0.003606265,0.055232533,15.34195187
06/03/1993,_TOPXD,15.64283714,0.017688498,0.271888989,15.61332795
06/04/1993,_TOPXD,15.51317743,-0.008288759,-0.129659713,15.48391284
06/07/1993,_TOPXD,15.59707062,0.005407866,0.083893191,15.56764777
06/08/1993,_TOPXD,15.5943654,-0.000173444,-0.002705221,15.56494765
06/10/1993,_TOPXD,15.59471449,2.23855E-05,0.000349087,15.56529608
06/11/1993,_TOPXD,15.66280057,0.004365971,0.068086078,15.63325372
06/14/1993,_TOPXD,15.79836253,0.008655027,0.135561963,15.76855995
06/15/1993,_TOPXD,15.29631728,-0.031778309,-0.502045248,15.26746178
06/16/1993,_TOPXD,15.01069418,-0.018672671,-0.285623097,14.98237749
06/17/1993,_TOPXD,14.86419177,-0.009759869,-0.146502411,14.83615145
06/18/1993,_TOPXD,14.49607215,-0.024765533,-0.368119627,14.46872625
06/21/1993,_TOPXD,13.84270476,-0.045072029,-0.653367391,13.8165914
06/22/1993,_TOPXD,14.02380308,0.013082583,0.181098329,13.9973481
06/23/1993,_TOPXD,14.37738106,0.025212703,0.353577978,14.35025907
06/24/1993,_TOPXD,14.59981567,0.015471149,0.222434606,14.57227407
06/25/1993,_TOPXD,14.91572505,0.021637902,0.315909379,14.88758751
06/28/1993,_TOPXD,15.06324706,0.009890368,0.147522012,15.03483123
06/29/1993,_TOPXD,14.86985142,-0.012838908,-0.193395639,14.84180042
06/30/1993,_TOPXD,14.7260274,-0.00967219,-0.143824023,14.69824771
07/01/1993,_TOPXD,14.85572186,0.008807159,0.129694458,14.78607942
07/02/1993,_TOPXD,14.61778802,-0.016016309,-0.237933837,14.549261
07/05/1993,_TOPXD,14.53980191,-0.005335014,-0.077986111,14.47164048
07/06/1993,_TOPXD,14.62583785,0.00591727,0.08603594,14.55727309
07/07/1993,_TOPXD,14.74116115,0.007884902,0.115323298,14.67205576
07/08/1993,_TOPXD,14.66565358,-0.005122227,-0.07550757,14.59690217
07/09/1993,_TOPXD,14.63712466,-0.001945288,-0.028528918,14.56850699
07/12/1993,_TOPXD,14.75701966,0.008191158,0.119895003,14.68783994
07/13/1993,_TOPXD,15.1698525,0.027975354,0.412832843,15.09873745
07/14/1993,_TOPXD,15.24413716,0.004896861,0.074284653,15.17267386
07/15/1993,_TOPXD,15.15275945,-0.005994285,-0.091377709,15.08172453
07/16/1993,_TOPXD,15.37562791,0.01470811,0.222868458,15.30354819
07/19/1993,_TOPXD,15.17232565,-0.013222371,-0.203302261,15.101199
07/20/1993,_TOPXD,15.11586832,-0.003721073,-0.056457327,15.04500634
07/21/1993,_TOPXD,15.13709436,0.001404222,0.021226038,15.06613287
07/22/1993,_TOPXD,15.48796437,0.023179482,0.35087001,15.41535803
07/23/1993,_TOPXD,15.05453695,-0.027984789,-0.433427417,14.98396249
07/26/1993,_TOPXD,15.14104967,0.005746621,0.086512722,15.07006964
07/27/1993,_TOPXD,15.31276496,0.011341042,0.171715283,15.24097994
07/28/1993,_TOPXD,15.3045283,-0.000537895,-0.008236653,15.2327819
07/29/1993,_TOPXD,15.59757587,0.019147769,0.29304757,15.52445569
07/30/1993,_TOPXD,15.80866667,0.013533564,0.211090795,15.7345569
08/02/1993,_TOPXD,15.87937818,0.004472959,0.070711512,15.76054368
08/03/1993,_TOPXD,15.87983902,2.90213E-05,0.00046084,15.76100107
08/04/1993,_TOPXD,15.94315689,0.003987312,0.063317872,15.8238451
08/05/1993,_TOPXD,15.93460447,-0.000536432,-0.008552422,15.81535668
08/06/1993,_TOPXD,15.8470453,-0.005494907,-0.087559166,15.72845277
08/09/1993,_TOPXD,15.81666508,-0.001917091,-0.030380224,15.6982999
08/10/1993,_TOPXD,15.88771997,0.004492407,0.071054892,15.76882304
08/11/1993,_TOPXD,16.21374119,0.020520328,0.326021225,16.09240446
08/12/1993,_TOPXD,16.36114982,0.009091586,0.147408621,16.23870994
08/13/1993,_TOPXD,16.5088769,0.009029138,0.147727085,16.3853315
08/16/1993,_TOPXD,16.63093596,0.007393541,0.12205906,16.50647712
08/17/1993,_TOPXD,16.65428798,0.001404131,0.023352017,16.52965438
08/18/1993,_TOPXD,16.49955696,-0.009290762,-0.154731022,16.3760813
08/19/1993,_TOPXD,15.74241135,-0.045888845,-0.757145608,15.62460185
08/20/1993,_TOPXD,15.90023862,0.01002561,0.157827273,15.78124801
08/23/1993,_TOPXD,15.9598146,0.003746861,0.059575979,15.84037815
08/24/1993,_TOPXD,15.83560023,-0.007782946,-0.124214368,15.71709335
08/25/1993,_TOPXD,15.71331936,-0.007721897,-0.122280872,15.59572757
08/26/1993,_TOPXD,15.85395304,0.008949967,0.140633683,15.73530881
08/27/1993,_TOPXD,16.10935391,0.016109601,0.255400863,15.98879837
08/30/1993,_TOPXD,16.1746047,0.004050491,0.065250799,16.05356086
08/31/1993,_TOPXD,16.16778075,-0.000421893,-0.006823956,16.04678797
09/01/1993,_TOPXD,16.03159992,-0.008422976,-0.136180825,15.8967951
09/02/1993,_TOPXD,16.00358999,-0.00174717,-0.028009938,15.86902069
09/03/1993,_TOPXD,16.24744142,0.015237296,0.24385143,16.11082165
09/06/1993,_TOPXD,16.24614648,-7.97008E-05,-0.001294934,16.1095376
09/07/1993,_TOPXD,16.22915866,-0.001045652,-0.016987818,16.09269263
09/08/1993,_TOPXD,15.95846278,-0.016679601,-0.270695885,15.82427294
09/09/1993,_TOPXD,15.91965812,-0.002431604,-0.038804659,15.78579458
09/10/1993,_TOPXD,15.82995187,-0.005634935,-0.089706246,15.69684265
09/13/1993,_TOPXD,15.94082785,0.007004189,0.110875973,15.8067863
09/14/1993,_TOPXD,15.88213611,-0.00368185,-0.05869174,15.74858808
09/16/1993,_TOPXD,15.92590101,0.002755606,0.043764903,15.79198498
09/17/1993,_TOPXD,15.81440337,-0.007001025,-0.111497638,15.68142489
09/20/1993,_TOPXD,15.68325359,-0.008293059,-0.131149782,15.5513779
09/21/1993,_TOPXD,15.47364472,-0.013365139,-0.209608869,15.34353157
09/22/1993,_TOPXD,15.32348235,-0.009704395,-0.150162367,15.19463187
09/24/1993,_TOPXD,15.40472144,0.005301607,0.081239082,15.27518784
09/27/1993,_TOPXD,15.25619057,-0.009641906,-0.148530869,15.12790592
09/28/1993,_TOPXD,15.45928088,0.013311994,0.203090318,15.32928852
09/29/1993,_TOPXD,15.40672317,-0.003399752,-0.052557715,15.27717274
09/30/1993,_TOPXD,15.31885833,-0.005703019,-0.087864842,15.19004673
10/01/1993,_TOPXD,15.42030763,0.006622511,0.101449307,15.30490862
10/04/1993,_TOPXD,15.47376894,0.003466942,0.053461305,15.35796985
10/05/1993,_TOPXD,15.44572603,-0.001812287,-0.028042912,15.3301368
10/06/1993,_TOPXD,15.65486558,0.013540286,0.209139554,15.53771124
10/07/1993,_TOPXD,15.69118628,0.00232009,0.036320698,15.57376013
10/08/1993,_TOPXD,15.60433349,-0.005535132,-0.086852789,15.48755731
10/12/1993,_TOPXD,15.59324273,-0.000710749,-0.011090757,15.47654955
10/13/1993,_TOPXD,15.54880469,-0.002849827,-0.044438046,15.43244406
10/14/1993,_TOPXD,15.33280522,-0.013891709,-0.215999468,15.21806104
10/15/1993,_TOPXD,15.44360411,0.007226263,0.110798889,15.32803076
10/18/1993,_TOPXD,15.34093142,-0.006648233,-0.102672686,15.22612643
10/19/1993,_TOPXD,15.35873727,0.001160676,0.017805852,15.24379903
10/20/1993,_TOPXD,15.35034932,-0.000546135,-0.00838795,15.23547385
10/21/1993,_TOPXD,15.22679837,-0.008048739,-0.123550953,15.1128475
10/22/1993,_TOPXD,15.39898148,0.0113079,0.17218311,15.28374207
10/25/1993,_TOPXD,15.37237477,-0.001727823,-0.026606712,15.25733447
10/26/1993,_TOPXD,15.20619316,-0.010810406,-0.166181609,15.09239649
10/27/1993,_TOPXD,15.01610232,-0.012500883,-0.190090842,14.90372821
10/28/1993,_TOPXD,14.82184812,-0.012936393,-0.194254201,14.71092772
10/29/1993,_TOPXD,15.01878972,0.01328725,0.196941603,14.9063955
11/01/1993,_TOPXD,14.97688396,-0.002790222,-0.041905763,14.94863104
11/02/1993,_TOPXD,15.05215777,0.005026,0.075273815,15.02376286
11/04/1993,_TOPXD,14.83473597,-0.014444561,-0.217421807,14.80675121
11/05/1993,_TOPXD,14.60774349,-0.015301417,-0.22699248,14.58018693
11/08/1993,_TOPXD,14.68802838,0.00549605,0.080284893,14.66032037
11/09/1993,_TOPXD,14.31658943,-0.02528855,-0.371438943,14.28958212
11/10/1993,_TOPXD,14.33034547,0.000960846,0.013756037,14.30331221
11/11/1993,_TOPXD,14.42952515,0.006920955,0.099179681,14.4023048
11/12/1993,_TOPXD,14.80917163,0.026310393,0.379646478,14.7812351
11/15/1993,_TOPXD,14.43512095,-0.025258042,-0.374050686,14.40789003
11/16/1993,_TOPXD,14.51644336,0.00563365,0.081322417,14.48905904
11/17/1993,_TOPXD,14.42715262,-0.006151007,-0.08929074,14.39993674
11/18/1993,_TOPXD,14.46182437,0.002403229,0.034671747,14.43454308
11/19/1993,_TOPXD,14.19631166,-0.018359558,-0.265512704,14.16953125
11/22/1993,_TOPXD,13.77309607,-0.029811658,-0.423215592,13.74711403
11/24/1993,_TOPXD,13.55812448,-0.015608081,-0.214971592,13.53254796
11/25/1993,_TOPXD,13.58798006,0.002202043,0.029855579,13.56234722
11/26/1993,_TOPXD,13.09319853,-0.036413177,-0.49478153,13.06849907
11/29/1993,_TOPXD,12.36703297,-0.055461281,-0.726165562,12.34370337
11/30/1993,_TOPXD,12.59912067,0.018766644,0.2320877,12.57535325
12/01/1993,_TOPXD,13.27696552,0.053800965,0.67784485,13.23949774
12/02/1993,_TOPXD,13.46246439,0.013971481,0.185498877,13.42447314
12/03/1993,_TOPXD,13.45103639,-0.000848879,-0.011428005,13.41307738
12/06/1993,_TOPXD,13.10828852,-0.025481149,-0.342747867,13.07129675
12/07/1993,_TOPXD,13.22112611,0.00860811,0.112837583,13.18381591
12/08/1993,_TOPXD,12.82994947,-0.02958724,-0.391176633,12.79374318
12/09/1993,_TOPXD,13.23520206,0.031586453,0.40525259,13.19785214
12/10/1993,_TOPXD,13.34472334,0.008274999,0.10952128,13.30706435
12/13/1993,_TOPXD,13.42274855,0.005846896,0.078025212,13.38486937
12/14/1993,_TOPXD,13.27062374,-0.011333358,-0.152124812,13.23317386
12/15/1993,_TOPXD,13.23084632,-0.002997405,-0.039777427,13.19350869
12/16/1993,_TOPXD,13.46310502,0.017554335,0.232258708,13.42511196
12/17/1993,_TOPXD,13.53127553,0.005063506,0.068170511,13.49309009
12/20/1993,_TOPXD,13.08662628,-0.032860853,-0.444649256,13.04969564
12/21/1993,_TOPXD,13.01287129,-0.005635906,-0.07375499,12.97614879
12/22/1993,_TOPXD,13.14336203,0.010027821,0.130490743,13.10627128
12/24/1993,_TOPXD,12.90022573,-0.01849879,-0.243136296,12.86382112
12/27/1993,_TOPXD,12.63357271,-0.020670415,-0.266653023,12.5979206
12/28/1993,_TOPXD,12.8125496,0.014166768,0.17897689,12.77639241
12/29/1993,_TOPXD,12.79217757,-0.001590006,-0.02037203,12.75607787
12/30/1993,_TOPXD,12.87397227,0.006394119,0.081794701,12.83764175
01/04/1994,_TOPXD,12.83937134,-0.002687666,-0.034600935,12.79433528
01/05/1994,_TOPXD,12.95130589,0.008718071,0.11193455,12.9058772
01/06/1994,_TOPXD,13.04857904,0.007510683,0.097273153,13.00280915
01/07/1994,_TOPXD,13.24349459,0.014937684,0.194915549,13.19704101
01/10/1994,_TOPXD,13.37690457,0.010073624,0.133409981,13.32998303
01/11/1994,_TOPXD,13.35623387,-0.001545253,-0.020670701,13.30938484
01/12/1994,_TOPXD,13.46485612,0.008132701,0.108622254,13.41762608
01/13/1994,_TOPXD,13.44905627,-0.001173415,-0.015799859,13.40188164
01/14/1994,_TOPXD,13.75671776,0.022876066,0.307661498,13.70846397
01/17/1994,_TOPXD,13.65192723,-0.007617408,-0.10479053,13.60404101
01/18/1994,_TOPXD,13.6468623,-0.000371005,-0.005064931,13.59899384
01/19/1994,_TOPXD,13.84059273,0.014195968,0.193730423,13.79204473
01/20/1994,_TOPXD,13.92841746,0.006345446,0.087824734,13.8795614
01/21/1994,_TOPXD,14.07359928,0.010423426,0.145181823,14.02423398
01/24/1994,_TOPXD,13.42401809,-0.04615601,-0.649581194,13.37693129
01/25/1994,_TOPXD,13.70045086,0.020592401,0.276432768,13.65239443
01/26/1994,_TOPXD,14.08485418,0.028057714,0.384403327,14.0354494
01/27/1994,_TOPXD,14.15476739,0.004963715,0.069913205,14.10511738
01/28/1994,_TOPXD,13.91710603,-0.016790199,-0.237661358,13.86828965
01/31/1994,_TOPXD,15.00893597,0.078452369,1.091829944,14.95628983
02/01/1994,_TOPXD,15.26760825,0.017234551,0.258672277,15.21405478
02/02/1994,_TOPXD,15.07092593,-0.012882327,-0.196682325,15.01806235
02/03/1994,_TOPXD,14.91749144,-0.010180826,-0.153434482,14.86516606
02/04/1994,_TOPXD,14.78077803,-0.009164638,-0.136713412,14.72893219
02/07/1994,_TOPXD,14.74622376,-0.002337785,-0.034554275,14.69449912
02/08/1994,_TOPXD,14.86894141,0.008321972,0.122717658,14.81678633
02/09/1994,_TOPXD,14.74868482,-0.008087771,-0.120256597,14.69695155
02/10/1994,_TOPXD,14.86953306,0.008193831,0.120848238,14.81737589
02/14/1994,_TOPXD,14.9666982,0.006534512,0.097165147,14.91420022
02/15/1994,_TOPXD,14.99122892,0.00163902,0.024530713,14.93864489
02/16/1994,_TOPXD,15.02746988,0.002417478,0.036240964,14.97475873
02/17/1994,_TOPXD,14.91646663,-0.007386689,-0.111003245,14.86414484
02/18/1994,_TOPXD,14.88775218,-0.001925018,-0.02871446,14.83553111
02/21/1994,_TOPXD,14.75942465,-0.008619671,-0.128327525,14.70765371
02/22/1994,_TOPXD,14.88797348,0.00870961,0.128548835,14.83575164
02/23/1994,_TOPXD,14.92762535,0.002663349,0.03965187,14.87526442
02/24/1994,_TOPXD,15.33257034,0.02712722,0.404944984,15.278789
02/25/1994,_TOPXD,15.36135496,0.001877351,0.028784623,15.30747266
02/28/1994,_TOPXD,15.61444976,0.016476073,0.253094799,15.55967969
03/01/1994,_TOPXD,15.74019514,0.008053142,0.12574538,15.60551951
03/02/1994,_TOPXD,15.51550552,-0.014274894,-0.22468962,15.38275237
03/03/1994,_TOPXD,15.42333237,-0.005940712,-0.09217315,15.29136787
03/04/1994,_TOPXD,15.3698721,-0.003466195,-0.053460272,15.23836501
03/07/1994,_TOPXD,15.23976497,-0.008465075,-0.130107125,15.1093711
03/08/1994,_TOPXD,15.3584179,0.007785745,0.118652928,15.22700882
03/09/1994,_TOPXD,15.18193853,-0.011490726,-0.176479368,15.05203943
03/10/1994,_TOPXD,15.35730572,0.01155104,0.175367185,15.22590615
03/11/1994,_TOPXD,15.4320282,0.004865598,0.074722479,15.29998929
03/14/1994,_TOPXD,15.45589067,0.001546295,0.023862471,15.32364759
03/15/1994,_TOPXD,15.49943302,0.002817201,0.04354235,15.36681738
03/16/1994,_TOPXD,15.60572022,0.00685749,0.1062872,15.47219517
03/17/1994,_TOPXD,15.59335982,-0.000792043,-0.012360401,15.45994053
03/18/1994,_TOPXD,15.52242744,-0.004548884,-0.070932378,15.38961506
03/22/1994,_TOPXD,15.35713612,-0.010648548,-0.165291321,15.225738
03/23/1994,_TOPXD,15.19454118,-0.010587582,-0.162594943,15.06453425
03/24/1994,_TOPXD,15.44777119,0.016665854,0.253230012,15.31559758
03/25/1994,_TOPXD,15.36593511,-0.005297597,-0.081836074,15.23446171
03/28/1994,_TOPXD,15.50658591,0.009153416,0.140650791,15.37390907
03/29/1994,_TOPXD,15.48506305,-0.001387982,-0.02152286,15.35257036
03/30/1994,_TOPXD,15.44810816,-0.002386486,-0.036954885,15.31593167
03/31/1994,_TOPXD,15.22854359,-0.014213039,-0.219564566,15.09824573
04/01/1994,_TOPXD,15.16583108,-0.00411809,-0.062712514,15.00557158
04/04/1994,_TOPXD,15.12875703,-0.002444578,-0.037074052,14.96888929
04/05/1994,_TOPXD,15.21867816,0.005943722,0.089921132,15.05786021
04/06/1994,_TOPXD,15.30467629,0.005650828,0.085998132,15.14294959
04/07/1994,_TOPXD,15.37689353,0.004718638,0.072217234,15.2144037
04/08/1994,_TOPXD,15.32826603,-0.003162374,-0.048627495,15.16629006
04/11/1994,_TOPXD,15.61580882,0.01875899,0.28754279,15.45079434
04/12/1994,_TOPXD,15.44351182,-0.011033499,-0.172297005,15.28031802
04/13/1994,_TOPXD,15.66566673,0.014385,0.222154913,15.50012539
04/14/1994,_TOPXD,15.57892717,-0.005536921,-0.086739565,15.41430242
04/15/1994,_TOPXD,15.79826087,0.014078871,0.219333703,15.63131839
04/18/1994,_TOPXD,15.93058652,0.008375963,0.132325655,15.76224574
04/19/1994,_TOPXD,15.85942647,-0.004466882,-0.071160057,15.69183764
04/20/1994,_TOPXD,15.66741212,-0.012107269,-0.192014349,15.50185234
04/21/1994,_TOPXD,15.52840031,-0.008872672,-0.13901181,15.36430948
04/22/1994,_TOPXD,15.66456617,0.008768827,0.136165857,15.49903646
04/25/1994,_TOPXD,15.56188264,-0.006555147,-0.102683528,15.397438
04/26/1994,_TOPXD,15.54699358,-0.000956765,-0.01488906,15.38270628
04/27/1994,_TOPXD,15.64585776,0.006359054,0.098864178,15.48052574
04/28/1994,_TOPXD,15.82597967,0.011512434,0.180121909,15.65874428
05/02/1994,_TOPXD,15.6915805,-0.008492312,-0.134399164,15.51011219
05/06/1994,_TOPXD,15.78130397,0.005717937,0.089723463,15.59879803
05/09/1994,_TOPXD,15.67269897,-0.006881877,-0.108604997,15.49144902
05/10/1994,_TOPXD,15.49348784,-0.011434606,-0.179211131,15.31431041
05/11/1994,_TOPXD,15.68383693,0.012285748,0.190349093,15.50245817
05/12/1994,_TOPXD,15.77969775,0.006112077,0.095860824,15.59721039
05/13/1994,_TOPXD,15.6420752,-0.008721495,-0.137622552,15.4611794
05/16/1994,_TOPXD,15.65434575,0.000784458,0.012270547,15.47330805
05/17/1994,_TOPXD,15.63717248,-0.001097029,-0.01717327,15.45633338
05/18/1994,_TOPXD,15.801739,0.010524059,0.164566525,15.61899674
05/19/1994,_TOPXD,15.67769784,-0.007849843,-0.124041163,15.49639008
05/20/1994,_TOPXD,15.77090735,0.005945357,0.093209503,15.58852164
05/23/1994,_TOPXD,15.85555449,0.005367297,0.084647145,15.67218987
05/24/1994,_TOPXD,15.81903306,-0.002303384,-0.036521431,15.6360908
05/25/1994,_TOPXD,15.89208453,0.004617948,0.073051472,15.70829745
05/26/1994,_TOPXD,15.79733997,-0.005961746,-0.094744564,15.61464858
05/27/1994,_TOPXD,16.02647482,0.014504648,0.229134853,15.84113356
05/30/1994,_TOPXD,16.05596479,0.001840079,0.029489975,15.87028249
05/31/1994,_TOPXD,16.06972302,0.000856892,0.013758223,15.8838816
06/01/1994,_TOPXD,16.20340605,0.008318938,0.133683029,16.08102941
06/02/1994,_TOPXD,16.12270992,-0.004980195,-0.080696123,16.00094275
06/03/1994,_TOPXD,15.94021069,-0.01131939,-0.182499238,15.81982184
06/06/1994,_TOPXD,15.81641961,-0.007765962,-0.123791074,15.6969657
06/07/1994,_TOPXD,16.12716985,0.019647319,0.310750235,16.00536899
06/08/1994,_TOPXD,16.33698999,0.013010351,0.209820145,16.21360446
06/09/1994,_TOPXD,16.44846502,0.006823474,0.111475026,16.32423757
06/10/1994,_TOPXD,16.43285024,-0.000949315,-0.015614776,16.30874072
06/13/1994,_TOPXD,16.6526981,0.013378559,0.219847862,16.52692818
06/14/1994,_TOPXD,16.57065006,-0.004927012,-0.082048046,16.4454998
06/15/1994,_TOPXD,16.53622201,-0.002077653,-0.034428053,16.41133177
06/16/1994,_TOPXD,16.42837799,-0.006521684,-0.10784402,16.30430225
06/17/1994,_TOPXD,16.60044773,0.010473934,0.172069746,16.47507243
06/20/1994,_TOPXD,16.51765052,-0.004987649,-0.082797212,16.39290055
06/21/1994,_TOPXD,16.59986034,0.004977089,0.082209815,16.47448947
06/22/1994,_TOPXD,16.30706092,-0.017638668,-0.292799417,16.18390143
06/23/1994,_TOPXD,16.57537218,0.016453686,0.26831126,16.45018626
06/24/1994,_TOPXD,16.65243257,0.00464909,0.077060389,16.52666465
06/27/1994,_TOPXD,16.41572139,-0.014214811,-0.236711174,16.29174124
06/28/1994,_TOPXD,16.75591182,0.020723453,0.340190431,16.62936238
06/29/1994,_TOPXD,16.88571429,0.007746667,0.129802462,16.7581845
06/30/1994,_TOPXD,17.01392883,0.007593078,0.12821454,16.8854307
07/01/1994,_TOPXD,16.84052685,-0.010191766,-0.173401977,16.79853052
07/04/1994,_TOPXD,16.90821793,0.004019535,0.067691083,16.8660528
07/05/1994,_TOPXD,17.01354219,0.006229176,0.105324261,16.97111441
07/06/1994,_TOPXD,16.88548615,-0.007526712,-0.12805604,16.84337771
07/07/1994,_TOPXD,16.91262139,0.001607015,0.027135236,16.87044528
07/08/1994,_TOPXD,16.9391127,0.001566363,0.026491309,16.89687052
07/11/1994,_TOPXD,16.97754997,0.002269143,0.038437277,16.93521194
07/12/1994,_TOPXD,16.90771915,-0.004113127,-0.06983082,16.86555527
07/13/1994,_TOPXD,16.84342869,-0.003802433,-0.064290466,16.80142512
07/14/1994,_TOPXD,16.8952497,0.003076631,0.051821008,16.8531169
07/15/1994,_TOPXD,17.06002045,0.00975249,0.164770754,17.01747676
07/18/1994,_TOPXD,16.9053711,-0.009065015,-0.154649346,16.86321307
07/19/1994,_TOPXD,16.79414733,-0.006579198,-0.111223778,16.75226666
07/20/1994,_TOPXD,16.86572152,0.004261853,0.071574193,16.82366236
07/21/1994,_TOPXD,16.66982846,-0.011614864,-0.195893063,16.62825781
07/22/1994,_TOPXD,16.56076845,-0.006542359,-0.109060003,16.51946978
07/25/1994,_TOPXD,16.45818957,-0.00619409,-0.102578885,16.4171467
07/26/1994,_TOPXD,16.51516385,0.003461759,0.056974283,16.4739789
07/27/1994,_TOPXD,16.41926532,-0.005806696,-0.095898532,16.37831952
07/28/1994,_TOPXD,16.22271136,-0.011970935,-0.196553963,16.18225572
07/29/1994,_TOPXD,16.36755298,0.008928324,0.144841623,16.32673614
08/01/1994,_TOPXD,16.40813349,0.002479327,0.040580516,16.28421065
08/02/1994,_TOPXD,16.46343893,0.003370611,0.055305438,16.33909839
08/03/1994,_TOPXD,16.49516213,0.001926888,0.031723195,16.370582
08/04/1994,_TOPXD,16.47131351,-0.001445794,-0.023848614,16.3469135
08/05/1994,_TOPXD,16.46447106,-0.000415416,-0.006842455,16.34012272
08/08/1994,_TOPXD,16.33100049,-0.008106581,-0.133470565,16.2076602
08/09/1994,_TOPXD,16.37320811,0.002584509,0.042207614,16.24954904
08/10/1994,_TOPXD,16.39853928,0.001547111,0.025331175,16.2746889
08/11/1994,_TOPXD,16.60195726,0.01240464,0.203417978,16.47657056
08/12/1994,_TOPXD,16.5012987,-0.006063054,-0.100658559,16.37667223
08/15/1994,_TOPXD,16.50564379,0.000263318,0.004345091,16.3809845
08/16/1994,_TOPXD,16.49443218,-0.000679259,-0.011211612,16.36985756
