Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/22/2008,_KLSED,250.9856322,-0.006825454,-1.724863779,256.2173465
12/23/2008,_KLSED,251.1995386,0.000852266,0.213906455,256.4357117
12/24/2008,_KLSED,250.1064136,-0.004351621,-1.093125064,255.3198008
12/26/2008,_KLSED,249.3818286,-0.002897107,-0.724584938,254.5801122
12/30/2008,_KLSED,253.5605407,0.016756281,4.178712059,258.8459281
12/31/2008,_KLSED,254.1304348,0.002247566,0.569894087,259.4277015
01/02/2009,_KLSED,258.1125541,0.015669588,3.98211933,263.72872
01/05/2009,_KLSED,263.4220315,0.020570396,5.309477361,269.1537241
01/06/2009,_KLSED,262.968349,-0.001722265,-0.453682457,268.6901701
01/07/2009,_KLSED,265.1858205,0.008432465,2.217471453,270.9558906
01/08/2009,_KLSED,257.3544375,-0.029531681,-7.831382934,262.9541078
01/09/2009,_KLSED,259.6976547,0.009105019,2.343217169,265.3483101
01/12/2009,_KLSED,258.7030812,-0.003829736,-0.994573472,264.3320961
01/13/2009,_KLSED,255.5089485,-0.012346713,-3.194132687,261.0684636
01/14/2009,_KLSED,255.8711485,0.001417563,0.362199914,261.4385445
01/15/2009,_KLSED,249.846882,-0.023544141,-6.024266499,255.2831984
01/16/2009,_KLSED,250.7608392,0.003658069,0.913957201,256.2170421
01/19/2009,_KLSED,248.8205702,-0.007737528,-1.94026901,254.2345555
01/20/2009,_KLSED,244.0049889,-0.01935363,-4.815581237,249.314194
01/21/2009,_KLSED,241.6740454,-0.009552852,-2.330943534,246.9325324
01/22/2009,_KLSED,243.6983643,0.008376236,2.024318913,249.0008977
01/23/2009,_KLSED,240.8749655,-0.011585629,-2.823398793,246.1160657
01/28/2009,_KLSED,245.3640167,0.018636437,4.489051238,250.7027924
01/29/2009,_KLSED,245.5268279,0.00066355,0.162811176,250.8691461
01/30/2009,_KLSED,245.3398058,-0.000761718,-0.187022087,250.6780547
02/03/2009,_KLSED,243.204313,-0.008704225,-2.135492859,248.0519569
02/04/2009,_KLSED,241.9426049,-0.005187853,-1.26170811,246.7650999
02/05/2009,_KLSED,243.6117494,0.006898928,1.669144541,248.4675145
02/06/2009,_KLSED,249.205114,0.022960159,5.593364554,254.1723682
02/10/2009,_KLSED,251.9224871,0.010904163,2.717373152,256.9439051
02/11/2009,_KLSED,249.0477512,-0.011411192,-2.874735855,254.0118689
02/12/2009,_KLSED,247.229515,-0.007300754,-1.818236257,252.1573908
02/13/2009,_KLSED,252.5930039,0.021694371,5.363488894,257.6277869
02/16/2009,_KLSED,250.9515906,-0.006498253,-1.641413292,255.9536563
02/17/2009,_KLSED,246.9846069,-0.015807765,-3.966983668,251.9076012
02/18/2009,_KLSED,244.7990156,-0.008849099,-2.18559134,249.6784457
02/19/2009,_KLSED,245.9240022,0.004595552,1.1249866,250.825856
02/20/2009,_KLSED,242.1638541,-0.015289878,-3.760148077,246.9907592
02/23/2009,_KLSED,243.0413359,0.003623504,0.877481778,247.8857313
02/24/2009,_KLSED,244.0813541,0.004279182,1.040018193,248.9464795
02/25/2009,_KLSED,244.4805018,0.001635306,0.399147691,249.3535832
02/26/2009,_KLSED,243.5714286,-0.003718387,-0.909073201,248.42639
02/27/2009,_KLSED,240.3967611,-0.013033825,-3.174667438,245.1884438
03/02/2009,_KLSED,235.2549651,-0.021388791,-5.141796024,240.373782
03/03/2009,_KLSED,234.3512274,-0.003841524,-0.903737702,239.4503802
03/04/2009,_KLSED,233.6108866,-0.003159108,-0.740340854,238.6939306
03/05/2009,_KLSED,233.4783777,-0.000567221,-0.132508901,238.5585385
03/06/2009,_KLSED,231.0148048,-0.01055161,-2.463572807,236.0413618
03/10/2009,_KLSED,231.7750678,0.00329097,0.760262905,236.818167
03/11/2009,_KLSED,230.2030319,-0.006782592,-1.572035807,235.2119259
03/12/2009,_KLSED,227.2059621,-0.013019246,-2.997069884,232.149644
03/13/2009,_KLSED,227.7132829,0.002232868,0.507320878,232.6680034
03/16/2009,_KLSED,229.6858782,0.008662627,1.972595238,234.6835196
03/17/2009,_KLSED,229.2362151,-0.001957731,-0.449663063,234.2240725
03/18/2009,_KLSED,230.423913,0.005181109,1.187697931,235.437613
03/19/2009,_KLSED,233.4739726,0.013236732,3.050059559,238.5540376
03/20/2009,_KLSED,235.3901099,0.00820707,1.916137287,240.5118673
03/23/2009,_KLSED,241.2249382,0.024787908,5.834828314,246.4736533
03/24/2009,_KLSED,242.3185206,0.004533455,1.093582359,247.5910305
03/25/2009,_KLSED,242.3634859,0.000185563,0.044965372,247.6369742
03/26/2009,_KLSED,244.4699061,0.008691161,2.106420194,249.7892272
03/27/2009,_KLSED,245.1017301,0.002584465,0.631823975,250.4347987
03/30/2009,_KLSED,238.1753425,-0.028259236,-6.926387638,243.3577027
03/31/2009,_KLSED,239.5141367,0.005621045,1.338794235,244.7256272
04/01/2009,_KLSED,242.5733882,0.012772739,3.059251502,248.2960203
04/02/2009,_KLSED,251.7579972,0.037863218,9.184609015,257.6973066
04/03/2009,_KLSED,253.5317959,0.00704565,1.773798729,259.5129516
04/06/2009,_KLSED,259.8509142,0.024924362,6.319118258,265.9811463
04/07/2009,_KLSED,256.2228412,-0.013962133,-3.62807298,262.2674822
04/08/2009,_KLSED,250.2398015,-0.023350922,-5.983039682,256.1432946
04/09/2009,_KLSED,254.6864595,0.017769587,4.446657946,260.6948552
04/10/2009,_KLSED,260.5175038,0.022894991,5.831044316,266.6634617
04/13/2009,_KLSED,259.556107,-0.003690335,-0.96139683,265.6793842
04/14/2009,_KLSED,266.027894,0.024934058,6.471787027,272.3038494
04/15/2009,_KLSED,265.3758669,-0.002450973,-0.652027151,271.63644
04/16/2009,_KLSED,267.2449263,0.007043065,1.869059476,273.5495931
04/17/2009,_KLSED,267.0641948,-0.000676277,-0.180731529,273.3645979
04/20/2009,_KLSED,266.768595,-0.001106849,-0.295599757,273.0620245
04/21/2009,_KLSED,265.4036244,-0.005116684,-1.364970659,271.6648524
04/22/2009,_KLSED,265.8742794,0.001773356,0.470655058,272.1466108
04/23/2009,_KLSED,270.3425414,0.01680592,4.468261996,276.7202851
04/27/2009,_KLSED,272.6342142,0.008476922,2.29167275,279.0660215
04/28/2009,_KLSED,266.4,-0.022866588,-6.234214186,272.6847339
04/29/2009,_KLSED,269.8633194,0.013000448,3.463319386,276.2297576
04/30/2009,_KLSED,278.4541877,0.031834146,8.59086836,285.0232961
05/01/2009,_KLSED,278.4541877,0,0,284.5129589
05/04/2009,_KLSED,286.0187022,0.0271661,7.564514436,292.2420665
05/05/2009,_KLSED,287.5912201,0.005497955,1.572517886,293.8488002
05/06/2009,_KLSED,289.9915038,0.008346165,2.400283755,296.3013108
05/07/2009,_KLSED,290.5934128,0.002075609,0.60190901,296.9163165
05/08/2009,_KLSED,292.113798,0.005232002,1.520385175,298.4697831
05/11/2009,_KLSED,291.8326693,-0.000962394,-0.281128686,298.1825374
05/12/2009,_KLSED,291.4586895,-0.001281487,-0.373979864,297.8004203
05/13/2009,_KLSED,290.2497162,-0.004148009,-1.208973227,296.5651415
05/14/2009,_KLSED,285.4696756,-0.016468718,-4.780040632,291.6810939
05/15/2009,_KLSED,285.9345926,0.001628604,0.464917014,292.1561269
05/18/2009,_KLSED,284.9127252,-0.00357378,-1.021867388,291.1120251
05/19/2009,_KLSED,290.1048753,0.018223651,5.192150058,296.417149
05/20/2009,_KLSED,294.9448373,0.016683491,4.839962057,301.3624218
05/21/2009,_KLSED,293.6092997,-0.004528093,-1.335537653,299.9978248
05/22/2009,_KLSED,299.6731651,0.020652839,6.063865449,306.1936314
05/25/2009,_KLSED,302.0189274,0.007827736,2.345762307,308.5904342
05/26/2009,_KLSED,299.6096866,-0.007977119,-2.409240835,306.1287717
05/27/2009,_KLSED,299.1661907,-0.001480245,-0.443495862,305.675626
05/28/2009,_KLSED,296.6495726,-0.008412107,-2.516618099,303.1042498
05/29/2009,_KLSED,299.6011478,0.009949703,2.951575127,306.120047
06/01/2009,_KLSED,305.9942363,0.021338665,6.393088535,312.3725872
06/02/2009,_KLSED,305.0243763,-0.003169537,-0.969860057,311.3825107
06/03/2009,_KLSED,303.1016657,-0.006303465,-1.922710545,309.4197219
06/04/2009,_KLSED,304.8624642,0.005809267,1.760798474,311.2172236
06/05/2009,_KLSED,307.9015173,0.009968604,3.039053137,314.3196248
06/08/2009,_KLSED,304.8735436,-0.009834228,-3.0279737,311.228534
06/09/2009,_KLSED,304.0539007,-0.002688468,-0.819642911,310.3918059
06/10/2009,_KLSED,310.0400802,0.019687889,5.986179451,316.5027653
06/11/2009,_KLSED,310.6875892,0.002088469,0.647508998,317.1637714
06/12/2009,_KLSED,311.2046817,0.001664349,0.517092543,317.6916426
06/15/2009,_KLSED,309.3586981,-0.005931735,-1.845983584,315.8071801
06/16/2009,_KLSED,305.3212052,-0.01305117,-4.037492887,311.685527
06/17/2009,_KLSED,303.2851883,-0.006668442,-2.036016898,309.60707
06/18/2009,_KLSED,298.0243075,-0.017346316,-5.260880814,304.2365278
06/19/2009,_KLSED,299.844347,0.006107017,1.820039446,306.0945054
06/22/2009,_KLSED,295.638779,-0.014025837,-4.205567994,301.8012737
06/23/2009,_KLSED,294.6346968,-0.003396314,-1.004082215,300.7762617
06/24/2009,_KLSED,299.5893515,0.016816264,4.954654703,305.8341946
06/25/2009,_KLSED,303.9360498,0.014508855,4.346698343,310.2714984
06/26/2009,_KLSED,304.7507082,0.002680361,0.814658413,311.1031381
06/29/2009,_KLSED,304.1673735,-0.001914137,-0.583334735,310.507644
06/30/2009,_KLSED,306.0745801,0.006270254,1.907206651,312.4546057
07/01/2009,_KLSED,306.9092977,0.002727171,0.834717566,313.0267344
07/02/2009,_KLSED,306.6695096,-0.0007813,-0.239788102,312.7821668
07/03/2009,_KLSED,304.3955732,-0.007414941,-2.273936383,310.4629054
07/06/2009,_KLSED,300.8694425,-0.011584041,-3.526130728,306.8664904
07/07/2009,_KLSED,300.7219402,-0.000490253,-0.14750227,306.7160481
07/08/2009,_KLSED,299.2893258,-0.004763917,-1.432614372,305.2548783
07/09/2009,_KLSED,299.2222378,-0.000224158,-0.067088022,305.186453
07/10/2009,_KLSED,298.590604,-0.002110919,-0.631633794,304.5422293
07/13/2009,_KLSED,295.5021531,-0.01034343,-3.08845095,301.3922181
07/14/2009,_KLSED,301.2360491,0.019403906,5.73389603,307.2404044
07/15/2009,_KLSED,308.1269306,0.022875355,6.89088153,314.2686377
07/16/2009,_KLSED,310.6976744,0.008343132,2.570743781,316.8906225
07/17/2009,_KLSED,314.5944429,0.012541994,3.896768467,320.8650629
07/20/2009,_KLSED,321.9129698,0.02326337,7.31852688,328.3294656
07/21/2009,_KLSED,320.5367232,-0.004275213,-1.376246602,326.9257871
07/22/2009,_KLSED,323.4863419,0.009202124,2.949618712,329.9341987
07/23/2009,_KLSED,325.6500848,0.006688823,2.163742918,332.1410702
07/24/2009,_KLSED,327.6303855,0.006081069,1.980300694,334.1608431
07/27/2009,_KLSED,328.9050057,0.003890421,1.274620201,335.4608695
07/28/2009,_KLSED,334.29712,0.016394139,5.392114357,340.9604616
07/29/2009,_KLSED,329.7875956,-0.01348957,-4.509524464,336.3610515
07/30/2009,_KLSED,328.8920374,-0.002715561,-0.895558178,335.4476427
07/31/2009,_KLSED,333.7784091,0.014857069,4.886371687,340.4314115
08/03/2009,_KLSED,334.1825963,0.001210945,0.4041872,340.2355487
08/04/2009,_KLSED,337.8808706,0.011066627,3.69827427,344.0008087
08/05/2009,_KLSED,337.4792561,-0.001188627,-0.401614481,343.5919199
08/06/2009,_KLSED,339.4409404,0.005812755,1.961684287,345.5891356
08/07/2009,_KLSED,338.7307033,-0.002092373,-0.710237108,344.8660342
08/10/2009,_KLSED,339.234723,0.001487966,0.504019756,345.3791831
08/11/2009,_KLSED,338.1641961,-0.003155711,-1.070526892,344.289266
08/12/2009,_KLSED,334.6201814,-0.01048016,-3.544014717,340.6810596
08/13/2009,_KLSED,338.2349587,0.010802628,3.614777248,344.3613103
08/14/2009,_KLSED,338.1422475,-0.000274103,-0.092711143,344.2669199
08/17/2009,_KLSED,330.240113,-0.023369261,-7.902134516,336.2216563
08/18/2009,_KLSED,329.3946252,-0.002560221,-0.845487818,335.3608544
08/19/2009,_KLSED,326.0524831,-0.010146316,-3.342142107,331.9581771
08/20/2009,_KLSED,330.0510638,0.012263611,3.99858076,336.0291829
08/21/2009,_KLSED,330.7631093,0.00215738,0.71204545,336.7541255
08/24/2009,_KLSED,334.8033067,0.012214776,4.040197448,340.8675018
08/25/2009,_KLSED,332.9798123,-0.005446465,-1.823494387,339.010979
08/26/2009,_KLSED,332.8299745,-0.000449991,-0.149837886,338.8584272
08/27/2009,_KLSED,333.2106455,0.00114374,0.380671073,339.2459932
08/28/2009,_KLSED,333.5994318,0.001166788,0.388786292,339.6418215
09/01/2009,_KLSED,332.2780142,-0.003961091,-1.321417634,337.393543
09/02/2009,_KLSED,330.2261804,-0.006175051,-2.051833806,335.3101206
09/03/2009,_KLSED,332.8587635,0.007972061,2.632583093,337.9832331
09/04/2009,_KLSED,334.5841612,0.005183573,1.725397755,339.735194
09/07/2009,_KLSED,338.8528323,0.012758139,4.268671111,344.0695827
09/08/2009,_KLSED,343.4485714,0.01356264,4.595739092,348.7360747
09/09/2009,_KLSED,342.4327418,-0.002957734,-1.015829585,347.704606
09/10/2009,_KLSED,344.0091638,0.004603596,1.57642196,349.3052975
09/11/2009,_KLSED,346.2120344,0.006403523,2.202870581,351.542082
09/14/2009,_KLSED,343.2287507,-0.008616927,-2.983283671,348.5128697
09/15/2009,_KLSED,344.9914286,0.005135578,1.762677858,350.3026846
09/16/2009,_KLSED,348.6576602,0.010627023,3.666231676,354.0253591
09/17/2009,_KLSED,351.4417532,0.007985176,2.784092925,356.8523141
09/18/2009,_KLSED,351.1213341,-0.000911727,-0.320419072,356.526962
09/22/2009,_KLSED,308.4215066,-0.121609892,-42.69982749,313.1697567
09/23/2009,_KLSED,352.0271441,0.141383258,43.60563748,357.4467173
09/24/2009,_KLSED,351.938746,-0.000251112,-0.088398068,357.3569583
09/25/2009,_KLSED,350.832853,-0.003142288,-1.105893001,356.2340397
09/28/2009,_KLSED,346.7366302,-0.01167571,-4.096222779,352.0747542
09/29/2009,_KLSED,346.8877405,0.000435807,0.151110206,352.2281908
09/30/2009,_KLSED,347.5224053,0.001829597,0.634664866,352.8726266
10/01/2009,_KLSED,348.8308314,0.003765012,1.308426089,353.8863506
10/02/2009,_KLSED,346.8228867,-0.005756213,-2.007944692,351.8493053
10/05/2009,_KLSED,351.7784847,0.014288555,4.955597957,356.8767235
10/06/2009,_KLSED,353.2051842,0.004055676,1.426699541,358.3240998
10/07/2009,_KLSED,356.84041,0.010292108,3.635225742,362.01201
10/08/2009,_KLSED,363.019035,0.017314813,6.178625015,368.2801803
10/09/2009,_KLSED,363.2621817,0.00066979,0.243146686,368.5268509
10/12/2009,_KLSED,362.9576221,-0.000838401,-0.304559527,368.2178774
10/13/2009,_KLSED,363.9746238,0.002801985,1.017001652,369.2496182
10/14/2009,_KLSED,370.2019002,0.017109095,6.227276455,375.5671451
10/15/2009,_KLSED,371.5315852,0.003591783,1.329684983,376.9161008
10/16/2009,_KLSED,372.9287834,0.003760644,1.397198162,378.3335482
10/19/2009,_KLSED,373.9964423,0.002862903,1.067658953,379.4166805
10/20/2009,_KLSED,376.4842356,0.006651917,2.487793238,381.9405287
10/21/2009,_KLSED,373.3511111,-0.00832206,-3.133124463,378.7619967
10/22/2009,_KLSED,371.0306243,-0.006215294,-2.320486847,376.4078796
10/23/2009,_KLSED,374.8816568,0.010379285,3.851032541,380.3147242
10/26/2009,_KLSED,372.9780935,-0.005077771,-1.903563258,378.3835731
10/27/2009,_KLSED,370.6764706,-0.006170933,-2.301622958,376.0485932
10/28/2009,_KLSED,365.2192982,-0.014722198,-5.457172343,370.5123314
10/29/2009,_KLSED,362.8195763,-0.006570633,-2.399721913,368.077831
10/30/2009,_KLSED,364.5835777,0.004861924,1.76400138,369.8673976
11/02/2009,_KLSED,362.6635514,-0.005266354,-1.920026311,366.9410355
11/03/2009,_KLSED,362.2980461,-0.001007836,-0.365505324,366.5712192
11/04/2009,_KLSED,367.0491803,0.013113883,4.75113425,371.3783913
11/05/2009,_KLSED,366.6549708,-0.001073997,-0.394209568,370.9795322
11/06/2009,_KLSED,370.8117647,0.011337072,4.156793946,375.185354
11/09/2009,_KLSED,375.2960332,0.012093113,4.48426845,379.7225128
11/10/2009,_KLSED,376.6124741,0.00350774,1.31644098,381.0544807
11/11/2009,_KLSED,376.3965032,-0.000573457,-0.21597095,380.8359625
11/12/2009,_KLSED,376.2573964,-0.000369575,-0.139106736,380.695215
11/13/2009,_KLSED,376.804032,0.001452823,0.546635569,381.2482979
11/16/2009,_KLSED,379.884101,0.008174193,3.080069021,384.3646953
11/17/2009,_KLSED,380.371471,0.001282944,0.487369985,384.8578136
11/18/2009,_KLSED,379.0428062,-0.003493072,-1.328664842,383.5134776
11/19/2009,_KLSED,376.6484732,-0.006316788,-2.394332957,381.0909044
11/20/2009,_KLSED,376.5839243,-0.000171377,-0.064548876,381.0255942
11/23/2009,_KLSED,376.7803143,0.000521504,0.19638991,381.2243004
11/24/2009,_KLSED,376.6923305,-0.000233515,-0.087983789,381.1352789
11/25/2009,_KLSED,377.2632829,0.0015157,0.570952402,381.7129655
11/26/2009,_KLSED,374.8664995,-0.006353079,-2.39678339,379.2879129
11/30/2009,_KLSED,371.0904804,-0.01007297,-3.776019083,375.4673571
12/01/2009,_KLSED,374.9326624,0.010353761,3.842182023,378.6834317
12/02/2009,_KLSED,376.6705189,0.004635116,1.737856437,380.4386734
12/03/2009,_KLSED,377.7761283,0.002935216,1.105609405,381.5553431
12/04/2009,_KLSED,376.0213144,-0.004645116,-1.754813879,379.7829744
12/07/2009,_KLSED,372.712813,-0.008798707,-3.308501427,376.4413752
12/08/2009,_KLSED,371.7830828,-0.002494495,-0.929730143,375.5023442
12/09/2009,_KLSED,369.7762073,-0.005397974,-2.006875515,373.4753922
12/10/2009,_KLSED,371.1045655,0.00359233,1.328358235,374.8170391
12/11/2009,_KLSED,370.8063567,-0.000803571,-0.298208857,374.515847
12/14/2009,_KLSED,371.4264749,0.001672351,0.620118224,375.1421688
12/15/2009,_KLSED,372.4531067,0.002764024,1.026631778,376.1790708
12/16/2009,_KLSED,370.7361963,-0.004609736,-1.716910363,374.4449848
12/17/2009,_KLSED,368.8413392,-0.005111066,-1.894857163,372.5311717
12/21/2009,_KLSED,365.8150036,-0.008204979,-3.026335514,369.4745612
12/22/2009,_KLSED,367.362285,0.004229683,1.547281406,371.0373214
12/23/2009,_KLSED,366.9665211,-0.001077312,-0.395763942,370.6375983
12/24/2009,_KLSED,368.7106184,0.004752742,1.74409733,372.3991433
12/28/2009,_KLSED,371.328957,0.007101337,2.618338529,375.0436753
12/29/2009,_KLSED,371.7842566,0.001226135,0.455299594,375.5035297
12/30/2009,_KLSED,371.129927,-0.001759971,-0.654329552,374.8426543
12/31/2009,_KLSED,371.9403857,0.00218376,0.810458732,375.6612207
01/04/2010,_KLSED,375.6625442,0.010007406,3.72215843,378.7502606
01/05/2010,_KLSED,380.2361275,0.012174712,4.573583339,383.361436
01/06/2010,_KLSED,383.5023725,0.008590044,3.26624497,386.6545275
01/07/2010,_KLSED,382.7563723,-0.00194523,-0.746000221,385.9023956
01/08/2010,_KLSED,383.1051852,0.000911318,0.348812927,386.2540756
01/11/2010,_KLSED,388.1589205,0.013191509,5.053735355,391.3493495
01/12/2010,_KLSED,387.0808383,-0.002777425,-1.078082216,390.2624061
01/13/2010,_KLSED,385.5613694,-0.003925456,-1.519468911,388.7304481
01/14/2010,_KLSED,387.9862152,0.00628913,2.424845751,391.1752246
01/15/2010,_KLSED,389.0293589,0.00268861,1.043143734,392.2269424
01/18/2010,_KLSED,388.6197605,-0.001052873,-0.409598419,391.8139773
01/19/2010,_KLSED,389.5596165,0.002418446,0.939856058,392.7615584
01/20/2010,_KLSED,319.0630577,-0.180964751,-70.49655883,321.685561
01/21/2010,_KLSED,388.4679335,0.217527144,69.40487579,391.6609024
01/22/2010,_KLSED,382.9921956,-0.014095727,-5.475737939,386.1401572
01/25/2010,_KLSED,381.4649213,-0.003987742,-1.527274241,384.6003297
01/26/2010,_KLSED,375.5363676,-0.015541544,-5.928553684,378.623047
01/27/2010,_KLSED,369.5678832,-0.015893226,-5.968484416,372.6055053
01/28/2010,_KLSED,370.9328249,0.003693345,1.364941664,373.9816659
01/29/2010,_KLSED,368.9305596,-0.005397919,-2.00226525,371.9629433
02/02/2010,_KLSED,369.5204678,0.001598968,0.589908211,372.5577002
02/03/2010,_KLSED,373.020312,0.009471314,3.499844204,376.0863109
02/04/2010,_KLSED,369.783689,-0.008676801,-3.23662306,372.8230848
02/05/2010,_KLSED,362.5508425,-0.019559669,-7.232846446,365.5307888
02/08/2010,_KLSED,358.7106142,-0.010592248,-3.840228333,361.6589961
02/09/2010,_KLSED,360.514244,0.005028091,1.803629773,363.4774506
02/10/2010,_KLSED,363.1560542,0.007327894,2.64181023,366.1409749
02/11/2010,_KLSED,365.2206957,0.005685274,2.064641499,368.2225865
02/12/2010,_KLSED,366.1029326,0.002415627,0.882236883,369.1120749
02/16/2010,_KLSED,314.2493042,-0.141636747,-51.85362835,316.8322414
02/17/2010,_KLSED,371.8458358,0.183282925,57.59653156,374.9021812
02/18/2010,_KLSED,370.9487331,-0.002412566,-0.897102736,373.9977048
02/19/2010,_KLSED,369.6854791,-0.003405468,-1.263253928,372.7240677
02/22/2010,_KLSED,372.7564386,0.008306952,3.070959428,375.8202686
02/23/2010,_KLSED,372.2057311,-0.001477392,-0.550707478,375.2650346
02/24/2010,_KLSED,373.9788111,0.00476371,1.773079985,377.0526882
02/25/2010,_KLSED,373.6489268,-0.000882094,-0.329884279,376.7200925
03/01/2010,_KLSED,378.8634686,0.013955725,5.214541848,381.9774947
03/02/2010,_KLSED,381.3678756,0.006610315,2.504407013,384.5024864
03/03/2010,_KLSED,381.5188371,0.000395842,0.150961493,384.6546887
03/04/2010,_KLSED,382.2265218,0.001854914,0.707684664,385.3681901
03/05/2010,_KLSED,387.0696843,0.012670922,4.843162532,390.2511605
03/08/2010,_KLSED,397.3057306,0.02644497,10.23604624,400.5713408
