Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/12/2001,_KS11D,0.400620636,0.001067328,0.000427138,0.522928347
10/15/2001,_KS11D,0.399370629,-0.003120176,-0.001250007,0.521296719
10/16/2001,_KS11D,0.403019305,0.009136064,0.003648676,0.526059319
10/17/2001,_KS11D,0.407945946,0.01222433,0.004926641,0.532490042
10/18/2001,_KS11D,0.405735294,-0.005418982,-0.002210652,0.529604488
10/19/2001,_KS11D,0.407124133,0.003423016,0.001388838,0.531417333
10/22/2001,_KS11D,0.407318952,0.000478526,0.00019482,0.53167163
10/23/2001,_KS11D,0.40839107,0.002632133,0.001072118,0.53307106
10/24/2001,_KS11D,0.419434547,0.027041426,0.011043477,0.547486062
10/25/2001,_KS11D,0.419976762,0.001292729,0.000542215,0.548193813
10/26/2001,_KS11D,0.420595975,0.001474398,0.000619213,0.549002069
10/29/2001,_KS11D,0.425034911,0.010553918,0.004438936,0.554796192
10/30/2001,_KS11D,0.414495342,-0.024796949,-0.010539569,0.541038939
10/31/2001,_KS11D,0.418203733,0.008946761,0.003708391,0.545879485
11/01/2001,_KS11D,0.423087092,0.011676986,0.004883359,0.55542921
11/02/2001,_KS11D,0.428125972,0.011909794,0.00503888,0.562044257
11/05/2001,_KS11D,0.436718507,0.020070109,0.008592535,0.573324547
11/06/2001,_KS11D,0.440054475,0.007638714,0.003335968,0.577704009
11/07/2001,_KS11D,0.438400936,-0.003757577,-0.001653539,0.575533241
11/08/2001,_KS11D,0.449443137,0.025187449,0.011042201,0.590029456
11/09/2001,_KS11D,0.453063629,0.008055506,0.003620492,0.594782442
11/12/2001,_KS11D,0.459135899,0.013402687,0.00607227,0.602754125
11/13/2001,_KS11D,0.460743349,0.003501032,0.00160745,0.604864386
11/14/2001,_KS11D,0.476200942,0.033549248,0.015457593,0.625157132
11/15/2001,_KS11D,0.476386489,0.000389639,0.000185547,0.625400718
11/16/2001,_KS11D,0.479874313,0.007321417,0.003487824,0.629979537
11/19/2001,_KS11D,0.491703297,0.024650171,0.011828984,0.64550864
11/20/2001,_KS11D,0.484155538,-0.01535023,-0.007547759,0.635599934
11/21/2001,_KS11D,0.484606299,0.000931025,0.000450761,0.636191694
11/22/2001,_KS11D,0.488968919,0.0090024,0.00436262,0.641918946
11/23/2001,_KS11D,0.512047619,0.047198706,0.0230787,0.67221669
11/26/2001,_KS11D,0.538785942,0.052218431,0.026738323,0.707318791
11/27/2001,_KS11D,0.533944223,-0.008986351,-0.004841719,0.700962576
11/28/2001,_KS11D,0.500808241,-0.062058883,-0.033135982,0.657461621
11/29/2001,_KS11D,0.49949166,-0.002628912,-0.001316581,0.655733213
11/30/2001,_KS11D,0.509809976,0.020657635,0.010318316,0.66927911
12/03/2001,_KS11D,0.513138801,0.006529541,0.003328825,0.672360489
12/04/2001,_KS11D,0.514120718,0.001913551,0.000981917,0.673647084
12/05/2001,_KS11D,0.545887858,0.061789262,0.03176714,0.71527124
12/06/2001,_KS11D,0.543032268,-0.005231092,-0.00285559,0.711529591
12/07/2001,_KS11D,0.557357595,0.026380249,0.014325327,0.730299919
12/10/2001,_KS11D,0.525514694,-0.057131904,-0.031842901,0.688576494
12/11/2001,_KS11D,0.52832926,0.005355826,0.002814565,0.69226439
12/12/2001,_KS11D,0.538935463,0.020074989,0.010606204,0.706161589
12/13/2001,_KS11D,0.535022932,-0.00725974,-0.003912531,0.70103504
12/14/2001,_KS11D,0.521357473,-0.025541819,-0.013665459,0.68312933
12/17/2001,_KS11D,0.505087651,-0.031206654,-0.016269822,0.661811149
12/18/2001,_KS11D,0.502192059,-0.005732851,-0.002895592,0.658017084
12/19/2001,_KS11D,0.504640462,0.004875432,0.002448403,0.661225202
12/20/2001,_KS11D,0.515044179,0.020616099,0.010403717,0.674857086
12/21/2001,_KS11D,0.496350758,-0.036294791,-0.018693421,0.650363289
12/24/2001,_KS11D,0.497989524,0.003301628,0.001638766,0.652510546
12/26/2001,_KS11D,0.499900612,0.003837606,0.001911088,0.655014625
12/27/2001,_KS11D,0.506822834,0.013847197,0.006922222,0.664084741
12/28/2001,_KS11D,0.528332064,0.042439347,0.02150923,0.692268064
01/02/2002,_KS11D,0.554497476,0.049524558,0.026165412,0.722406394
01/03/2002,_KS11D,0.558578337,0.007359567,0.004080861,0.727722992
01/04/2002,_KS11D,0.575169231,0.029701999,0.016590893,0.74933782
01/07/2002,_KS11D,0.582091402,0.012035017,0.006922171,0.758356113
01/08/2002,_KS11D,0.565417468,-0.028644872,-0.016673934,0.7366331
01/09/2002,_KS11D,0.577317766,0.021046923,0.011900298,0.75213696
01/10/2002,_KS11D,0.559187591,-0.031404152,-0.018130175,0.728516736
01/11/2002,_KS11D,0.557150517,-0.003642917,-0.002037074,0.72586281
01/14/2002,_KS11D,0.571319972,0.025432006,0.014169455,0.744322957
01/15/2002,_KS11D,0.549881399,-0.037524635,-0.021438574,0.71639251
01/16/2002,_KS11D,0.544455506,-0.009867387,-0.005425893,0.709323588
01/17/2002,_KS11D,0.545781381,0.002435232,0.001325875,0.711050955
01/18/2002,_KS11D,0.540610454,-0.009474357,-0.005170927,0.704314205
01/21/2002,_KS11D,0.547428266,0.012611321,0.006817812,0.713196537
01/22/2002,_KS11D,0.552777778,0.009772078,0.005349512,0.720165949
01/23/2002,_KS11D,0.558151071,0.00972053,0.005373293,0.727166344
01/24/2002,_KS11D,0.573805377,0.028046718,0.015654306,0.747560974
01/25/2002,_KS11D,0.587947784,0.024646697,0.014142407,0.765985883
01/28/2002,_KS11D,0.595012583,0.012016031,0.007064799,0.775189993
01/29/2002,_KS11D,0.593763424,-0.002099382,-0.001249159,0.773562573
01/30/2002,_KS11D,0.576056879,-0.029820875,-0.017706545,0.75049426
01/31/2002,_KS11D,0.573497393,-0.004443113,-0.002559486,0.747159729
02/01/2002,_KS11D,0.567773019,-0.009981517,-0.005724374,0.736191563
02/04/2002,_KS11D,0.558349901,-0.01659663,-0.009423119,0.723973264
02/05/2002,_KS11D,0.566199878,0.014059243,0.007849977,0.73415178
02/06/2002,_KS11D,0.567498278,0.002293184,0.001298401,0.735835326
02/07/2002,_KS11D,0.556268155,-0.019788824,-0.011230123,0.72127401
02/08/2002,_KS11D,0.564539765,0.014869825,0.00827161,0.731999228
02/14/2002,_KS11D,0.609539121,0.079709808,0.044999356,0.790346746
02/15/2002,_KS11D,0.600360098,-0.015058956,-0.009179023,0.778444949
02/18/2002,_KS11D,0.604905863,0.00757173,0.004545764,0.784339124
02/19/2002,_KS11D,0.596697178,-0.013570186,-0.008208685,0.773695496
02/20/2002,_KS11D,0.593045802,-0.006119312,-0.003651376,0.768961012
02/21/2002,_KS11D,0.601787897,0.014741013,0.008742096,0.780296276
02/22/2002,_KS11D,0.603658537,0.003108469,0.001870639,0.782721804
02/25/2002,_KS11D,0.602389832,-0.002101693,-0.001268705,0.781076763
02/26/2002,_KS11D,0.609046678,0.011050728,0.006656846,0.789708229
02/27/2002,_KS11D,0.624087148,0.024695103,0.01504047,0.809210155
02/28/2002,_KS11D,0.624136094,7.84279E-05,4.89458E-05,0.80927362
03/04/2002,_KS11D,0.637677725,0.0216966,0.013541631,0.822162846
03/05/2002,_KS11D,0.644481017,0.010668855,0.006803291,0.830934383
03/06/2002,_KS11D,0.645380081,0.001395021,0.000899065,0.832093554
03/07/2002,_KS11D,0.63582982,-0.014797887,-0.009550261,0.819780328
03/08/2002,_KS11D,0.6327302,-0.00487492,-0.00309962,0.815783964
03/11/2002,_KS11D,0.63276205,5.0338E-05,3.18504E-05,0.815825029
03/12/2002,_KS11D,0.646564769,0.021813442,0.013802718,0.833620981
03/13/2002,_KS11D,0.647943533,0.002132446,0.001378764,0.835398632
03/14/2002,_KS11D,0.653044737,0.007872915,0.005101204,0.841975655
03/15/2002,_KS11D,0.655362584,0.003549292,0.002317846,0.844964072
03/18/2002,_KS11D,0.661125048,0.008792787,0.005762464,0.852393661
03/19/2002,_KS11D,0.676019749,0.022529326,0.014894702,0.871597516
03/20/2002,_KS11D,0.674479404,-0.002278551,-0.001540345,0.869611537
03/21/2002,_KS11D,0.672569866,-0.002831128,-0.001909538,0.867149555
03/22/2002,_KS11D,0.679596481,0.010447412,0.007026614,0.876209023
03/25/2002,_KS11D,0.665463488,-0.020796153,-0.014132992,0.857987247
03/26/2002,_KS11D,0.667801107,0.003512767,0.002337618,0.861001156
03/27/2002,_KS11D,0.68523918,0.026112675,0.017438073,0.883484199
03/28/2002,_KS11D,0.677805619,-0.010848126,-0.007433561,0.873900051
03/29/2002,_KS11D,0.680583631,0.004098538,0.002778012,0.877481764
04/01/2002,_KS11D,0.664766603,-0.023240388,-0.015817028,0.852264876
04/02/2002,_KS11D,0.686383624,0.032518211,0.021617021,0.879979005
04/03/2002,_KS11D,0.696429113,0.014635386,0.010045489,0.892857837
04/04/2002,_KS11D,0.695198788,-0.001766619,-0.001230325,0.891280498
04/08/2002,_KS11D,0.683272645,-0.017155012,-0.011926144,0.87599057
04/09/2002,_KS11D,0.673438921,-0.014392093,-0.009833724,0.863383232
04/10/2002,_KS11D,0.648900849,-0.036436967,-0.024538072,0.831924165
04/11/2002,_KS11D,0.653681818,0.007367796,0.004780969,0.838053613
04/12/2002,_KS11D,0.662397882,0.013333802,0.008716064,0.849228054
04/15/2002,_KS11D,0.678564383,0.024406027,0.016166501,0.869954337
04/16/2002,_KS11D,0.685079051,0.009600664,0.006514669,0.878306476
04/17/2002,_KS11D,0.711018568,0.037863538,0.025939517,0.911562267
04/18/2002,_KS11D,0.719467465,0.011882807,0.008448897,0.922394186
04/19/2002,_KS11D,0.709522347,-0.013822888,-0.009945118,0.909644034
04/22/2002,_KS11D,0.709031414,-0.000691921,-0.000490933,0.909014633
04/23/2002,_KS11D,0.714109388,0.007161847,0.005077975,0.915524857
04/24/2002,_KS11D,0.706006168,-0.011347309,-0.00810322,0.905136113
04/25/2002,_KS11D,0.677679404,-0.040122545,-0.028326765,0.868819748
04/26/2002,_KS11D,0.675403852,-0.003357858,-0.002275551,0.865902375
04/29/2002,_KS11D,0.653248676,-0.032802858,-0.022155177,0.837498302
04/30/2002,_KS11D,0.656028037,0.004254676,0.002779362,0.841061586
05/02/2002,_KS11D,0.672816901,0.025591687,0.016788864,0.859368647
05/03/2002,_KS11D,0.672464678,-0.000523505,-0.000352223,0.858918763
05/06/2002,_KS11D,0.650464128,-0.032716291,-0.02200055,0.830818128
05/07/2002,_KS11D,0.650917684,0.00069728,0.000453556,0.831397441
05/08/2002,_KS11D,0.662278501,0.017453538,0.011360817,0.845908268
05/09/2002,_KS11D,0.659124489,-0.004762365,-0.003154012,0.841879744
05/10/2002,_KS11D,0.64403937,-0.022886601,-0.015085119,0.822611978
05/13/2002,_KS11D,0.643106416,-0.001448597,-0.000932954,0.821420345
05/14/2002,_KS11D,0.659710076,0.025817905,0.01660366,0.842627697
05/15/2002,_KS11D,0.680568047,0.031616875,0.020857971,0.869268951
05/16/2002,_KS11D,0.681092237,0.000770224,0.00052419,0.869938483
05/17/2002,_KS11D,0.699129115,0.026482284,0.018036878,0.89297644
05/20/2002,_KS11D,0.696188485,-0.004206132,-0.00294063,0.889220463
05/21/2002,_KS11D,0.675669571,-0.029473217,-0.020518914,0.863012276
05/22/2002,_KS11D,0.700422009,0.03663394,0.024752439,0.894627816
05/23/2002,_KS11D,0.6867923,-0.019459283,-0.01362971,0.877219
05/24/2002,_KS11D,0.695790588,0.013101906,0.008998288,0.888712241
05/27/2002,_KS11D,0.689670167,-0.008796354,-0.00612042,0.880894813
05/28/2002,_KS11D,0.694314928,0.006734757,0.004644761,0.886827426
05/29/2002,_KS11D,0.684974986,-0.013452026,-0.009339943,0.8748978
05/30/2002,_KS11D,0.672668041,-0.017966998,-0.012306944,0.859178513
05/31/2002,_KS11D,0.658562805,-0.020969089,-0.014105236,0.841162322
06/03/2002,_KS11D,0.665616472,0.010710698,0.007053667,0.850965203
06/04/2002,_KS11D,0.669098,0.005230531,0.003481528,0.855416203
06/05/2002,_KS11D,0.669636063,0.000804161,0.000538063,0.856104096
06/07/2002,_KS11D,0.64805216,-0.032232289,-0.021583903,0.828509901
06/10/2002,_KS11D,0.660618389,0.019390768,0.012566229,0.844575345
06/11/2002,_KS11D,0.673548121,0.019572164,0.012929732,0.861105512
06/12/2002,_KS11D,0.67541441,0.002770833,0.001866289,0.863491492
06/14/2002,_KS11D,0.67317173,-0.00332045,-0.00224268,0.860624312
06/17/2002,_KS11D,0.657853659,-0.022755073,-0.015318072,0.841040743
06/18/2002,_KS11D,0.663986874,0.00932307,0.006133216,0.848881825
06/19/2002,_KS11D,0.638829919,-0.037887731,-0.025156956,0.816719619
06/20/2002,_KS11D,0.642097867,0.005115523,0.003267949,0.820897566
06/21/2002,_KS11D,0.646404849,0.006707671,0.004306981,0.826403877
06/24/2002,_KS11D,0.635169562,-0.017381193,-0.011235287,0.812039992
06/25/2002,_KS11D,0.62369637,-0.018063196,-0.011473192,0.797371955
06/26/2002,_KS11D,0.583918469,-0.063777669,-0.0397779,0.746517431
06/27/2002,_KS11D,0.598055392,0.024210439,0.014136923,0.764590946
06/28/2002,_KS11D,0.618417985,0.034048005,0.020362593,0.790623742
07/02/2002,_KS11D,0.626662748,0.013332023,0.008244763,0.803413779
07/03/2002,_KS11D,0.631589537,0.007861947,0.004926789,0.809730176
07/04/2002,_KS11D,0.640349854,0.013870269,0.008760317,0.820961352
07/05/2002,_KS11D,0.662097655,0.033962374,0.021747801,0.848843148
07/08/2002,_KS11D,0.661054852,-0.001574999,-0.001042803,0.847506221
07/09/2002,_KS11D,0.687105894,0.039408291,0.026051042,0.880904993
07/10/2002,_KS11D,0.682506012,-0.006694576,-0.004599883,0.875007707
07/11/2002,_KS11D,0.656831258,-0.037618355,-0.025674754,0.842091356
07/12/2002,_KS11D,0.678994691,0.033742963,0.022163433,0.870506014
07/15/2002,_KS11D,0.674517906,-0.006593254,-0.004476785,0.864766547
07/16/2002,_KS11D,0.66688278,-0.011319383,-0.007635126,0.854977923
07/18/2002,_KS11D,0.667227108,0.000516325,0.000344328,0.855419369
07/19/2002,_KS11D,0.653011423,-0.021305617,-0.014215685,0.837194132
07/22/2002,_KS11D,0.626542673,-0.040533363,-0.026468749,0.803259838
07/23/2002,_KS11D,0.642017097,0.024698116,0.015474424,0.823098842
07/24/2002,_KS11D,0.621851565,-0.03140965,-0.020165532,0.797245596
07/25/2002,_KS11D,0.618393162,-0.005561459,-0.003458402,0.792811747
07/26/2002,_KS11D,0.593704271,-0.039924263,-0.024688892,0.761159322
07/29/2002,_KS11D,0.591012658,-0.004533592,-0.002691613,0.757708536
07/30/2002,_KS11D,0.614616756,0.039938396,0.023604098,0.7879702
07/31/2002,_KS11D,0.612097187,-0.004099415,-0.002519569,0.784739983
08/01/2002,_KS11D,0.60351296,-0.014024286,-0.008584226,0.768688812
08/02/2002,_KS11D,0.596678873,-0.011323846,-0.006834088,0.759984299
08/05/2002,_KS11D,0.569061053,-0.046285902,-0.02761782,0.72480774
08/06/2002,_KS11D,0.555008237,-0.024694741,-0.014052815,0.7069088
08/07/2002,_KS11D,0.564260797,0.016671032,0.00925256,0.718693699
08/08/2002,_KS11D,0.571981282,0.013682475,0.007720485,0.728527208
08/09/2002,_KS11D,0.580184332,0.014341466,0.00820305,0.738975356
08/12/2002,_KS11D,0.581916318,0.002985234,0.001731986,0.741181371
08/13/2002,_KS11D,0.595687626,0.023665444,0.013771308,0.758721757
08/14/2002,_KS11D,0.604641673,0.015031447,0.008954047,0.770126443
08/16/2002,_KS11D,0.60928832,0.007684959,0.004646647,0.776044833
08/19/2002,_KS11D,0.605961831,-0.00545963,-0.003326489,0.771807916
08/20/2002,_KS11D,0.621687764,0.025952019,0.015725933,0.791837889
08/21/2002,_KS11D,0.630389171,0.013996427,0.008701407,0.80292079
08/22/2002,_KS11D,0.630016051,-0.000591888,-0.00037312,0.802445551
08/23/2002,_KS11D,0.617091667,-0.020514374,-0.012924385,0.785983884
08/26/2002,_KS11D,0.614732703,-0.003822712,-0.002358964,0.782979294
08/27/2002,_KS11D,0.608648512,-0.009897295,-0.006084191,0.775229917
08/28/2002,_KS11D,0.604887218,-0.006179748,-0.003761294,0.770439192
08/29/2002,_KS11D,0.605630744,0.001229197,0.000743525,0.771386213
08/30/2002,_KS11D,0.617837067,0.020154729,0.012206323,0.786933293
09/02/2002,_KS11D,0.630749874,0.02090002,0.012912807,0.798913091
09/03/2002,_KS11D,0.622083158,-0.013740337,-0.008666716,0.787935756
09/04/2002,_KS11D,0.61011729,-0.019235159,-0.011965869,0.772779686
09/05/2002,_KS11D,0.610379275,0.000429402,0.000261986,0.773111519
09/06/2002,_KS11D,0.592583612,-0.029155091,-0.017795663,0.750571382
09/09/2002,_KS11D,0.588043478,-0.007661592,-0.004540134,0.744820811
09/10/2002,_KS11D,0.593427621,0.009156028,0.005384142,0.751640411
09/11/2002,_KS11D,0.60772327,0.024089964,0.01429565,0.769747401
09/12/2002,_KS11D,0.62046332,0.020963571,0.01274005,0.785884055
09/13/2002,_KS11D,0.592061006,-0.045775977,-0.028402315,0.749909445
09/16/2002,_KS11D,0.582132231,-0.01676985,-0.009928774,0.737333576
09/17/2002,_KS11D,0.601356942,0.033024645,0.019224711,0.761683756
09/18/2002,_KS11D,0.585095594,-0.027041091,-0.016261348,0.741086996
09/19/2002,_KS11D,0.586766667,0.002856067,0.001671072,0.74320359
09/23/2002,_KS11D,0.555543745,-0.053211819,-0.031222922,0.703656375
09/24/2002,_KS11D,0.554000824,-0.002777317,-0.001542921,0.701702099
09/25/2002,_KS11D,0.539311475,-0.02651503,-0.014689349,0.683096446
09/26/2002,_KS11D,0.5435828,0.007919959,0.004271325,0.688506542
09/27/2002,_KS11D,0.544970851,0.002553524,0.001388052,0.69026466
09/30/2002,_KS11D,0.530853248,-0.025905245,-0.014117604,0.672383184
10/01/2002,_KS11D,0.53563039,0.008998988,0.004777142,0.680329718
10/02/2002,_KS11D,0.531055392,-0.008541335,-0.004574998,0.674518794
10/04/2002,_KS11D,0.532493455,0.002707936,0.001438064,0.676345347
10/07/2002,_KS11D,0.509791176,-0.042633913,-0.02270228,0.647510099
10/08/2002,_KS11D,0.513167893,0.006623726,0.003376717,0.651799028
10/09/2002,_KS11D,0.498344051,-0.028886923,-0.014823841,0.63297056
10/10/2002,_KS11D,0.468055778,-0.060777836,-0.030288273,0.594499979
10/11/2002,_KS11D,0.466277778,-0.003798693,-0.001778,0.592241655
10/14/2002,_KS11D,0.491809448,0.054756351,0.02553167,0.624670648
10/15/2002,_KS11D,0.503656,0.024087688,0.011846552,0.639717519
10/16/2002,_KS11D,0.514390816,0.021313785,0.010734816,0.653352321
10/17/2002,_KS11D,0.518215434,0.007435238,0.003824618,0.658210151
10/18/2002,_KS11D,0.536632,0.035538436,0.018416566,0.68160191
10/21/2002,_KS11D,0.530626016,-0.011191997,-0.006005984,0.673973424
10/22/2002,_KS11D,0.515124899,-0.029212885,-0.015501117,0.654284715
10/23/2002,_KS11D,0.534495935,0.037604542,0.019371036,0.678888792
10/24/2002,_KS11D,0.536034045,0.002877684,0.00153811,0.68084242
10/25/2002,_KS11D,0.536902423,0.001620005,0.000868378,0.681945388
10/28/2002,_KS11D,0.554262362,0.032333508,0.017359939,0.703995074
10/29/2002,_KS11D,0.555429043,0.002104925,0.001166681,0.705476931
10/30/2002,_KS11D,0.534549147,-0.037592373,-0.020879896,0.678956379
10/31/2002,_KS11D,0.538773508,0.007902661,0.004224361,0.684321942
11/01/2002,_KS11D,0.528996161,-0.018147415,-0.009777347,0.67128085
11/04/2002,_KS11D,0.550925471,0.041454573,0.02192931,0.699108511
11/05/2002,_KS11D,0.54589491,-0.00913111,-0.005030561,0.692724874
11/06/2002,_KS11D,0.557647059,0.021528226,0.011752149,0.707638012
11/07/2002,_KS11D,0.564338966,0.012000256,0.006691907,0.716129849
11/08/2002,_KS11D,0.563784461,-0.000982574,-0.000554505,0.715426198
11/11/2002,_KS11D,0.552477742,-0.020055038,-0.011306719,0.701078298
11/12/2002,_KS11D,0.544450915,-0.014528779,-0.008026827,0.690892487
11/13/2002,_KS11D,0.548439859,0.007326545,0.003988944,0.695954341
11/14/2002,_KS11D,0.542689523,-0.010484898,-0.005750336,0.688657331
11/15/2002,_KS11D,0.555239274,0.023125102,0.012549751,0.704582602
11/18/2002,_KS11D,0.551347107,-0.00700989,-0.003892166,0.699643555
11/19/2002,_KS11D,0.553993399,0.004799684,0.002646292,0.703001623
11/20/2002,_KS11D,0.560855263,0.012386183,0.006861864,0.71170913
11/21/2002,_KS11D,0.567746711,0.01228739,0.006891447,0.720454178
11/22/2002,_KS11D,0.570263374,0.004432723,0.002516664,0.723647752
11/25/2002,_KS11D,0.582633099,0.021691249,0.012369725,0.739344576
11/26/2002,_KS11D,0.587133183,0.0077237,0.004500083,0.745055052
11/27/2002,_KS11D,0.586636288,-0.000846306,-0.000496895,0.744424507
11/28/2002,_KS11D,0.591702551,0.008636121,0.005066262,0.750853447
11/29/2002,_KS11D,0.6004971,0.014863126,0.00879455,0.762013477
12/02/2002,_KS11D,0.603238599,0.004565382,0.002741499,0.761963141
12/03/2002,_KS11D,0.605134735,0.003143261,0.001896137,0.76435819
12/04/2002,_KS11D,0.587389017,-0.029325236,-0.017745719,0.741943206
12/05/2002,_KS11D,0.59242623,0.008575599,0.005037213,0.748305814
12/06/2002,_KS11D,0.588598361,-0.006461343,-0.003827869,0.743470753
12/09/2002,_KS11D,0.587985075,-0.001041943,-0.000613286,0.742696099
12/10/2002,_KS11D,0.580049546,-0.01349614,-0.007935529,0.732672569
12/11/2002,_KS11D,0.578798674,-0.002156491,-0.001250871,0.731092567
12/12/2002,_KS11D,0.592692626,0.02400481,0.013893952,0.748642305
12/13/2002,_KS11D,0.588147841,-0.007668032,-0.004544786,0.742901692
12/16/2002,_KS11D,0.577979967,-0.017287956,-0.010167874,0.73005844
12/17/2002,_KS11D,0.587075,0.015735897,0.009095033,0.741546565
12/18/2002,_KS11D,0.590524563,0.005875847,0.003449563,0.745903779
12/20/2002,_KS11D,0.589725686,-0.001352826,-0.000798877,0.744894701
12/23/2002,_KS11D,0.577111853,-0.021389322,-0.012613833,0.728961908
12/24/2002,_KS11D,0.564614744,-0.02165457,-0.012497109,0.713176551
12/26/2002,_KS11D,0.560001667,-0.008170309,-0.004613077,0.707349678
12/27/2002,_KS11D,0.5485762,-0.020402558,-0.011425467,0.692917936
12/30/2002,_KS11D,0.524269006,-0.044309605,-0.024307195,0.662215016
01/02/2003,_KS11D,0.535105307,0.020669354,0.010836302,0.67155105
01/03/2003,_KS11D,0.552482032,0.032473468,0.017376725,0.693358641
