Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
11/17/2006,_PSID,56.89631705,0.011323173,0.637033621,56.21302097
11/20/2006,_PSID,57.07165998,0.003081797,0.175342922,56.38625811
11/21/2006,_PSID,56.7522326,-0.005596953,-0.319427376,56.0706669
11/22/2006,_PSID,57.50715005,0.013301987,0.75491745,56.81651817
11/23/2006,_PSID,56.64238479,-0.015037526,-0.864765265,55.9621383
11/24/2006,_PSID,56.71980878,0.001366891,0.07742399,56.03863247
11/27/2006,_PSID,56.79419673,0.001311499,0.074387958,56.11212706
11/28/2006,_PSID,55.77242424,-0.01799079,-1.021772492,55.10262554
11/29/2006,_PSID,55.26489734,-0.009099961,-0.507526899,54.60119379
11/30/2006,_PSID,56.30977383,0.018906694,1.044876486,55.63352183
12/04/2006,_PSID,56.25477963,-0.000976637,-0.054994195,55.53937489
12/05/2006,_PSID,56.67184864,0.00741393,0.417069004,55.95113993
12/06/2006,_PSID,56.55528603,-0.002056799,-0.116562606,55.83605968
12/07/2006,_PSID,56.63722706,0.001448866,0.081941029,55.91695865
12/08/2006,_PSID,57.09618673,0.008103498,0.45895967,56.37008162
12/11/2006,_PSID,57.35156408,0.004472757,0.255377345,56.62221128
12/12/2006,_PSID,57.44833367,0.001687305,0.096769594,56.71775023
12/13/2006,_PSID,57.45259522,7.41805E-05,0.004261548,56.72195758
12/14/2006,_PSID,57.45832488,9.97286E-05,0.005729665,56.72761438
12/15/2006,_PSID,57.93691684,0.008329375,0.478591952,57.20011997
12/18/2006,_PSID,58.36199757,0.007336958,0.425080731,57.61979486
12/19/2006,_PSID,57.51180626,-0.01456755,-0.85019131,56.78041562
12/20/2006,_PSID,57.39493103,-0.002032195,-0.116875222,56.66502673
12/21/2006,_PSID,58.06308316,0.011641309,0.66815213,57.32468182
12/22/2006,_PSID,57.91915096,-0.002478894,-0.143932202,57.18258003
12/27/2006,_PSID,58.71451843,0.013732374,0.795367466,57.96783263
12/28/2006,_PSID,59.92222923,0.020569202,1.207710807,59.16018471
12/29/2006,_PSID,60.86816327,0.015786029,0.945934031,60.09408908
01/02/2007,_PSID,60.97603646,0.001772243,0.107873195,60.0285888
01/03/2007,_PSID,61.88690842,0.014938196,0.91087196,60.9253076
01/04/2007,_PSID,61.79979487,-0.001407625,-0.087113549,60.83954762
01/05/2007,_PSID,61.45180271,-0.00563096,-0.347992165,60.49696257
01/08/2007,_PSID,60.56041231,-0.014505521,-0.891390399,59.61942262
01/09/2007,_PSID,61.09599383,0.008843756,0.535581526,60.14668227
01/10/2007,_PSID,60.44817902,-0.010603229,-0.647814809,59.50893323
01/11/2007,_PSID,60.12596933,-0.005330346,-0.3222097,59.19173003
01/12/2007,_PSID,61.16782706,0.017327916,1.041857739,60.21739935
01/15/2007,_PSID,61.82797665,0.010792432,0.660149589,60.86729151
01/16/2007,_PSID,63.17469136,0.02178164,1.346714704,62.19308092
01/17/2007,_PSID,62.4293945,-0.011797396,-0.745296859,61.45936451
01/18/2007,_PSID,63.26688565,0.013415013,0.837491151,62.28384269
01/19/2007,_PSID,63.27276251,9.289E-05,0.00587686,62.28962824
01/22/2007,_PSID,64.21259199,0.014853619,0.939829477,63.21485462
01/23/2007,_PSID,65.39942968,0.018482943,1.186837694,64.38325119
01/24/2007,_PSID,66.55897436,0.017730196,1.159544678,65.52477882
01/25/2007,_PSID,67.07331354,0.007727571,0.514339178,66.03112618
01/26/2007,_PSID,64.58689197,-0.037070206,-2.486421562,63.58333872
01/29/2007,_PSID,64.80440751,0.003367797,0.217515531,63.79747449
01/30/2007,_PSID,65.4382784,0.009781293,0.633870898,64.42149628
01/31/2007,_PSID,66.4465641,0.015408194,1.008285699,65.4141152
02/01/2007,_PSID,66.69256062,0.003702171,0.245996522,65.7502183
02/02/2007,_PSID,67.22557886,0.007992169,0.533018236,66.27570518
02/05/2007,_PSID,67.52880453,0.00451057,0.303225666,66.57464638
02/06/2007,_PSID,67.53292054,6.09519E-05,0.00411601,66.57870423
02/07/2007,_PSID,66.99253679,-0.008001783,-0.540383749,66.04595591
02/08/2007,_PSID,66.13035589,-0.012869805,-0.862180901,65.19595732
02/09/2007,_PSID,67.32649035,0.018087525,1.196134468,66.37519083
02/12/2007,_PSID,67.02922073,-0.004415344,-0.297269629,66.08212152
02/13/2007,_PSID,67.01015126,-0.000284495,-0.019069461,66.0633215
02/14/2007,_PSID,68.56958662,0.023271629,1.559435358,67.60072259
02/15/2007,_PSID,70.28639975,0.025037531,1.716813128,69.29327775
02/16/2007,_PSID,69.62322682,-0.009435295,-0.663172933,68.63947522
02/19/2007,_PSID,69.57220481,-0.00073283,-0.05102201,68.58917413
02/20/2007,_PSID,70.49519841,0.013266701,0.922993606,69.49912616
02/21/2007,_PSID,70.42350771,-0.001016959,-0.071690701,69.42844843
02/22/2007,_PSID,70.01310589,-0.005827625,-0.410401824,69.02384544
02/23/2007,_PSID,70.75929228,0.01065781,0.746186388,69.75948847
02/26/2007,_PSID,70.47539616,-0.004012139,-0.283896112,69.47960371
02/27/2007,_PSID,69.18566978,-0.018300378,-1.289726382,68.20810071
02/28/2007,_PSID,63.64004149,-0.080155736,-5.545628288,62.74083019
03/01/2007,_PSID,65.73501133,0.032919052,2.094969839,64.85258836
03/02/2007,_PSID,64.88305992,-0.01296039,-0.851951416,64.01207349
03/05/2007,_PSID,61.8119567,-0.047332897,-3.071103216,60.98219659
03/06/2007,_PSID,60.99015385,-0.013295209,-0.821802855,60.17142557
03/07/2007,_PSID,62.96526208,0.032384051,1.97510823,62.12002006
03/08/2007,_PSID,62.63433506,-0.005255708,-0.330927019,61.79353539
03/09/2007,_PSID,64.04586983,0.022536118,1.411534778,63.1861218
03/12/2007,_PSID,64.83319502,0.012293145,0.787325186,63.96287798
03/13/2007,_PSID,65.92003315,0.016763606,1.086838126,65.03512646
03/14/2007,_PSID,63.47883543,-0.037032714,-2.441197714,62.62669924
03/15/2007,_PSID,62.59996092,-0.013845158,-0.878874511,61.75962269
03/16/2007,_PSID,63.07415036,0.007574916,0.474189439,62.22744663
03/19/2007,_PSID,62.64428218,-0.006815283,-0.429868177,61.80334898
03/20/2007,_PSID,62.84760339,0.003245647,0.203321208,62.00394082
03/21/2007,_PSID,64.13094003,0.020419818,1.283336638,63.27005002
03/22/2007,_PSID,66.31170666,0.034004907,2.180766626,65.42154216
03/23/2007,_PSID,66.04270833,-0.004056574,-0.268998322,65.15615486
03/26/2007,_PSID,65.69426486,-0.005276032,-0.348443474,64.81238887
03/27/2007,_PSID,66.140625,0.006794507,0.446360141,65.2527571
03/28/2007,_PSID,65.82331113,-0.004797564,-0.317313866,64.93970283
03/29/2007,_PSID,65.5925078,-0.003506407,-0.23080333,64.71199779
03/30/2007,_PSID,66.67117586,0.016444989,1.078668054,65.77618587
04/02/2007,_PSID,66.97636043,0.004577459,0.305184573,65.93567953
04/03/2007,_PSID,67.55407654,0.008625672,0.577716108,66.50441907
04/04/2007,_PSID,68.84493208,0.019108477,1.29085554,67.77521726
04/10/2007,_PSID,69.30410864,0.006669722,0.459176562,68.22725912
04/11/2007,_PSID,68.77265136,-0.007668482,-0.531457284,67.70405963
04/12/2007,_PSID,67.50198953,-0.018476266,-1.270661828,66.45314139
04/13/2007,_PSID,67.23239498,-0.003993876,-0.269594544,66.18773581
04/16/2007,_PSID,68.68138083,0.0215519,1.448985848,67.61420727
04/17/2007,_PSID,69.6363043,0.013903673,0.95492347,68.55429311
04/18/2007,_PSID,69.37431579,-0.00376224,-0.261988513,68.29637538
04/19/2007,_PSID,68.09800421,-0.018397466,-1.276311583,67.03989517
04/20/2007,_PSID,68.59346681,0.007275729,0.495462601,67.52765926
04/23/2007,_PSID,69.85918754,0.018452497,1.265720732,68.77371318
04/24/2007,_PSID,69.39143971,-0.006695581,-0.467747826,68.31323324
04/25/2007,_PSID,69.8339291,0.006376714,0.442489386,68.74884721
04/26/2007,_PSID,70.72704454,0.012789134,0.893115444,69.62808539
04/27/2007,_PSID,70.08194087,-0.009121033,-0.645103677,68.99300536
04/30/2007,_PSID,69.0464429,-0.014775532,-1.03549797,67.97359699
05/02/2007,_PSID,68.884,-0.002352661,-0.162442896,67.62047677
05/03/2007,_PSID,68.91784285,0.000491302,0.033842848,67.65369885
05/04/2007,_PSID,69.19544111,0.004027959,0.277598266,67.92620519
05/07/2007,_PSID,70.54851483,0.019554377,1.353073716,69.25445979
05/08/2007,_PSID,70.88985754,0.004838411,0.341342707,69.58954133
05/09/2007,_PSID,71.03991507,0.00211677,0.150057537,69.73684639
05/10/2007,_PSID,70.95987261,-0.001126725,-0.080042463,69.65827213
05/11/2007,_PSID,71.40513795,0.006274889,0.445265334,70.09537007
05/14/2007,_PSID,71.51137088,0.001487749,0.106232936,70.1996544
05/15/2007,_PSID,72.57249308,0.01483851,1.061122199,71.24131268
05/16/2007,_PSID,72.79948751,0.00312783,0.226994427,71.4641434
05/17/2007,_PSID,73.29380013,0.006790056,0.494312621,71.94938896
05/18/2007,_PSID,74.36782881,0.014653745,1.074028677,73.00371698
05/21/2007,_PSID,75.02900649,0.008890641,0.661177688,73.65276683
05/22/2007,_PSID,76.17974353,0.015337229,1.150737041,74.78239617
05/23/2007,_PSID,75.68908515,-0.006440799,-0.490658381,74.30073782
05/24/2007,_PSID,75.25520382,-0.005732416,-0.433881337,73.87481507
05/25/2007,_PSID,74.86969763,-0.005122652,-0.385506187,73.49638014
05/28/2007,_PSID,74.94146028,0.000958501,0.071762654,73.56682646
05/29/2007,_PSID,75.0569587,0.001541182,0.115498413,73.68020632
05/30/2007,_PSID,73.56168831,-0.019921809,-1.495270384,72.21236333
05/31/2007,_PSID,75.20930519,0.022397758,1.647616883,73.82975836
06/01/2007,_PSID,76.91565698,0.022688041,1.706351787,75.02388852
06/04/2007,_PSID,79.32865995,0.031372065,2.41300297,77.37754281
06/05/2007,_PSID,79.0392092,-0.003648754,-0.289450751,77.0952112
06/06/2007,_PSID,77.88983421,-0.014541833,-1.149374995,75.9741055
06/07/2007,_PSID,76.56302886,-0.017034384,-1.326805349,74.67993341
06/08/2007,_PSID,75.68090129,-0.011521587,-0.882127569,73.81950209
06/12/2007,_PSID,77.38028386,0.022454576,1.699382569,75.47708773
06/13/2007,_PSID,76.32608443,-0.013623618,-1.054199429,74.44881672
06/14/2007,_PSID,78.2873808,0.025696279,1.96129637,76.36187429
06/15/2007,_PSID,79.77596697,0.019014382,1.488586173,77.81384815
06/18/2007,_PSID,80.53719912,0.009542124,0.761232154,78.55635752
06/19/2007,_PSID,80.06855677,-0.005818955,-0.468642356,78.09924159
06/20/2007,_PSID,81.10970338,0.013003189,1.041146612,79.11478083
06/21/2007,_PSID,80.7519587,-0.004410627,-0.357744685,78.765835
06/22/2007,_PSID,80.54754951,-0.002531322,-0.204409185,78.56645334
06/25/2007,_PSID,79.25336443,-0.016067343,-1.294185085,77.3040992
06/26/2007,_PSID,78.97041892,-0.003570139,-0.282945509,77.02811284
06/27/2007,_PSID,77.06143931,-0.02417335,-1.908979603,75.16608528
06/28/2007,_PSID,78.70870222,0.021375969,1.647262912,76.77283316
06/29/2007,_PSID,79.38553173,0.00859917,0.676829506,77.4330158
07/02/2007,_PSID,80.56918158,0.014910146,1.18364985,77.9804866
07/03/2007,_PSID,81.92117904,0.016780578,1.351997459,79.28904426
07/04/2007,_PSID,81.1230413,-0.009742752,-0.798137735,78.51655077
07/05/2007,_PSID,82.47982863,0.016725055,1.356787329,79.8297444
07/06/2007,_PSID,81.83845199,-0.007776164,-0.641376641,79.20897525
07/09/2007,_PSID,81.4,-0.00535753,-0.438451992,78.78461075
07/10/2007,_PSID,81.14554196,-0.00312602,-0.254458042,78.53832847
07/11/2007,_PSID,80.32398957,-0.01012443,-0.821552388,77.74317264
07/12/2007,_PSID,81.91779328,0.019842188,1.593803714,79.28576729
07/13/2007,_PSID,82.88134851,0.011762466,0.963555227,80.21836341
07/16/2007,_PSID,82.76207277,-0.001439114,-0.119275744,80.10292
07/17/2007,_PSID,82.97396885,0.002560304,0.211896087,80.30800785
07/18/2007,_PSID,82.64660323,-0.003945402,-0.327365623,79.99116051
07/19/2007,_PSID,82.74658994,0.00120981,0.099986713,80.08793464
07/20/2007,_PSID,83.53698324,0.009551974,0.790393296,80.85293253
07/23/2007,_PSID,83.52603352,-0.000131076,-0.010949721,80.84233463
07/24/2007,_PSID,82.63634337,-0.010651651,-0.889690153,79.9812303
07/25/2007,_PSID,81.10144605,-0.018574119,-1.534897316,78.49564937
07/26/2007,_PSID,80.85903447,-0.002988992,-0.242411584,78.26102649
07/27/2007,_PSID,77.33538462,-0.043577689,-3.523649852,74.85059182
07/30/2007,_PSID,76.34214003,-0.012843339,-0.993244589,73.88926027
07/31/2007,_PSID,77.20396913,0.011289035,0.861829103,74.72339873
08/01/2007,_PSID,75.02627545,-0.028207017,-2.177693675,72.51382928
08/02/2007,_PSID,73.58203724,-0.019249766,-1.444238214,71.11795506
08/03/2007,_PSID,74.08265193,0.006803491,0.500614694,71.6018054
08/06/2007,_PSID,71.81896362,-0.030556254,-2.263688317,69.41392246
08/07/2007,_PSID,73.91479249,0.02918211,2.095828878,71.43956716
08/08/2007,_PSID,75.10366852,0.016084413,1.188876026,72.58863064
08/09/2007,_PSID,74.97674419,-0.001689988,-0.126924335,72.46595669
08/10/2007,_PSID,71.97280702,-0.040064919,-3.003937169,69.56261402
08/13/2007,_PSID,71.4104918,-0.007812884,-0.562315214,69.01912936
08/14/2007,_PSID,71.41269365,3.08337E-05,0.002201851,69.02125748
08/15/2007,_PSID,67.90325597,-0.049143052,-3.509437689,65.62934226
08/16/2007,_PSID,63.57627701,-0.063722702,-4.326978956,61.44726323
08/17/2007,_PSID,61.76317131,-0.028518589,-1.813105703,59.694874
08/21/2007,_PSID,67.65313968,0.095363762,5.889968378,65.38760176
08/22/2007,_PSID,67.80691145,0.002272943,0.153771763,65.53622409
08/23/2007,_PSID,69.26533462,0.021508474,1.458423173,66.94580824
08/24/2007,_PSID,68.77417757,-0.00709095,-0.491157052,66.47109883
08/28/2007,_PSID,69.7804721,0.014631866,1.006294535,67.44369503
08/29/2007,_PSID,68.87403433,-0.012989849,-0.906437768,66.56761164
08/30/2007,_PSID,71.00812874,0.030985471,2.134094408,68.63024046
08/31/2007,_PSID,72.52780172,0.021401395,1.519672982,70.09902331
09/03/2007,_PSID,72.37679699,-0.002082025,-0.151004732,69.85510186
09/04/2007,_PSID,71.24758012,-0.015601918,-1.129216868,68.76522828
09/05/2007,_PSID,71.77045523,0.007338847,0.522875104,69.26988578
09/06/2007,_PSID,71.33883766,-0.006013861,-0.431617571,68.85330629
09/07/2007,_PSID,71.35452794,0.00021994,0.01569028,68.8684499
09/10/2007,_PSID,70.48507197,-0.012185015,-0.869455973,68.02928682
09/11/2007,_PSID,69.3836518,-0.01562629,-1.101420161,66.96624147
09/12/2007,_PSID,71.13118495,0.025186526,1.747533142,68.65288845
09/13/2007,_PSID,70.8730877,-0.003628468,-0.25809725,68.40378362
09/14/2007,_PSID,71.2951742,0.005955526,0.422086508,68.81116412
09/17/2007,_PSID,71.41934571,0.001741654,0.124171509,68.93100934
09/18/2007,_PSID,71.43865364,0.000270346,0.019307924,68.94964456
09/19/2007,_PSID,73.96041346,0.035299655,2.521759822,71.38354322
09/20/2007,_PSID,76.07469392,0.02858665,2.114280463,73.42415959
09/21/2007,_PSID,75.81333038,-0.003435617,-0.261363542,73.17190227
09/24/2007,_PSID,76.18566992,0.004911267,0.372339539,73.53126905
09/25/2007,_PSID,76.25598183,0.000922902,0.070311906,73.5991312
09/26/2007,_PSID,77.20457574,0.0124396,0.948593918,74.51467496
09/27/2007,_PSID,79.37674728,0.028135269,2.172171538,76.61116542
09/28/2007,_PSID,79.13399557,-0.003058222,-0.242751712,76.37687147
10/01/2007,_PSID,80.49037808,0.017140326,1.356382506,77.52313228
10/02/2007,_PSID,82.0801317,0.019750853,1.58975362,79.05428026
10/03/2007,_PSID,83.81102935,0.0210879,1.73089765,80.72136906
10/04/2007,_PSID,84.17971014,0.004398953,0.368680799,81.07645859
10/05/2007,_PSID,84.94735433,0.009119112,0.767644186,81.81580388
10/08/2007,_PSID,87.83446712,0.033987083,2.887112789,84.5964844
10/09/2007,_PSID,85.23702032,-0.029572068,-2.597446804,82.09479144
10/10/2007,_PSID,87.2516496,0.023635614,2.014629286,84.03515222
10/11/2007,_PSID,87.41028571,0.001818145,0.158636112,84.18794027
10/15/2007,_PSID,87.75863409,0.00398521,0.348348377,84.52344692
10/16/2007,_PSID,86.41494904,-0.015311144,-1.343685054,83.22929629
10/17/2007,_PSID,85.74777651,-0.007720568,-0.667172527,82.58671881
10/18/2007,_PSID,85.90250797,0.001804495,0.154731462,82.73574616
10/19/2007,_PSID,87.10946408,0.014050301,1.206956109,83.89820831
10/22/2007,_PSID,83.45551991,-0.041946581,-3.653944173,80.37896534
10/23/2007,_PSID,84.12218203,0.007988233,0.666662116,81.02105122
10/24/2007,_PSID,85.53340909,0.016775921,1.411227066,82.38025396
10/25/2007,_PSID,85.55358765,0.000235914,0.020178557,82.39968864
10/26/2007,_PSID,86.31425086,0.008891073,0.760663208,83.1323103
10/30/2007,_PSID,86.69637718,0.004427152,0.382126322,83.50034969
10/31/2007,_PSID,86.81224018,0.001336423,0.115863008,83.61194145
11/05/2007,_PSID,86.5782133,-0.002695782,-0.234026882,82.86537594
11/06/2007,_PSID,86.5511445,-0.000312651,-0.027068807,82.83946796
11/07/2007,_PSID,87.89466357,0.015522834,1.343519078,84.12537129
11/08/2007,_PSID,85.40597039,-0.028314497,-2.488693182,81.74340373
11/09/2007,_PSID,86.94037324,0.01796599,1.534402849,83.21200494
11/12/2007,_PSID,84.36395663,-0.029634294,-2.576416606,80.74607589
11/13/2007,_PSID,84.15922375,-0.002426781,-0.204732878,80.55012282
11/14/2007,_PSID,86.18024579,0.024014267,2.021022032,82.48447494
11/15/2007,_PSID,85.14305588,-0.012035124,-1.037189909,81.49176409
11/16/2007,_PSID,83.21294798,-0.022669,-1.930107901,79.64442732
11/19/2007,_PSID,84.75284817,0.018505536,1.539900198,81.11829013
11/20/2007,_PSID,82.20594613,-0.030050932,-2.546902041,78.68060995
11/21/2007,_PSID,81.62032086,-0.00712388,-0.585625279,78.12009874
11/22/2007,_PSID,80.43791676,-0.014486639,-1.182404093,76.9884011
11/23/2007,_PSID,82.04836581,0.020021019,1.610449051,78.52978733
11/26/2007,_PSID,83.03497653,0.012024745,0.986610712,79.47408804
11/27/2007,_PSID,82.43719064,-0.007199206,-0.597785883,78.90193772
11/28/2007,_PSID,82.79494382,0.004339706,0.357753177,79.24434894
11/29/2007,_PSID,84.20117647,0.016984523,1.40623265,80.59027643
12/03/2007,_PSID,85.72157646,0.018056755,1.520399989,81.42349031
12/04/2007,_PSID,86.38184404,0.007702467,0.660267579,82.05065202
12/05/2007,_PSID,87.45709492,0.012447649,1.07525088,83.07198975
12/06/2007,_PSID,89.22246117,0.020185512,1.765366252,84.7488404
12/07/2007,_PSID,90.25035904,0.011520618,1.027897865,85.72519939
12/10/2007,_PSID,88.90953072,-0.014856764,-1.340828315,84.45160031
12/11/2007,_PSID,88.85506654,-0.00061258,-0.054464183,84.39986696
12/12/2007,_PSID,87.81271554,-0.011730912,-1.042350999,83.40977952
12/13/2007,_PSID,88.55213675,0.008420434,0.739421214,84.1121261
12/14/2007,_PSID,86.52053545,-0.022942431,-2.0316013,82.18238944
12/17/2007,_PSID,84.28378293,-0.025852273,-2.236752518,80.05778786
12/18/2007,_PSID,83.1188024,-0.01382212,-1.164980539,78.95121953
12/19/2007,_PSID,83.46448351,0.00415888,0.345681111,79.27956816
12/20/2007,_PSID,84.14361446,0.008136766,0.679130952,79.92464744
12/21/2007,_PSID,85.58575581,0.017139047,1.442141356,81.29447972
12/26/2007,_PSID,87.53646474,0.022792448,1.95070893,83.14737996
12/27/2007,_PSID,88.59033575,0.012039223,1.053871004,84.1484098
12/28/2007,_PSID,87.90291505,-0.007759545,-0.6874207,83.49545642
01/02/2008,_PSID,88.09766196,0.002215477,0.19474691,82.71138732
01/03/2008,_PSID,85.71309425,-0.027067321,-2.384567711,80.47261163
01/04/2008,_PSID,85.38331534,-0.003847474,-0.32977891,80.16299535
01/07/2008,_PSID,82.81549609,-0.030074017,-2.567819247,77.75217209
01/08/2008,_PSID,84.35413317,0.018579096,1.538637079,79.19673718
01/09/2008,_PSID,84.80834409,0.005384572,0.454210922,79.62317773
01/10/2008,_PSID,85.31983453,0.006031133,0.511490436,80.10339574
01/11/2008,_PSID,86.61804697,0.015215834,1.298212445,81.32223572
01/14/2008,_PSID,86.30185874,-0.003650374,-0.316188236,81.02537917
01/15/2008,_PSID,85.64695652,-0.007588506,-0.654902214,80.41051756
01/16/2008,_PSID,82.41111138,-0.037781204,-3.235845137,77.37251139
01/17/2008,_PSID,79.92349077,-0.0301855,-2.487620609,75.03698344
01/18/2008,_PSID,78.0754066,-0.023123166,-1.848084171,73.30189079
01/21/2008,_PSID,76.97924298,-0.014039807,-1.096163625,72.27274641
01/22/2008,_PSID,72.64414634,-0.056315137,-4.335096638,68.20269677
01/23/2008,_PSID,74.68278388,0.028063342,2.038637541,70.11669239
01/24/2008,_PSID,76.86007326,0.029153833,2.177289377,72.1608627
01/25/2008,_PSID,79.54324324,0.034909803,2.683169983,74.67998417
01/28/2008,_PSID,78.71154791,-0.010455889,-0.831695332,73.89913854
01/29/2008,_PSID,79.90681537,0.015185414,1.195267454,75.02132756
01/30/2008,_PSID,80.90757764,0.012524117,1.000762274,75.96090342
01/31/2008,_PSID,81.04218362,0.001663701,0.134605983,76.08727962
02/01/2008,_PSID,82.04433375,0.012365784,1.002150126,76.76669149
02/04/2008,_PSID,82.56521739,0.006348807,0.520883643,77.2540684
02/05/2008,_PSID,81.27623762,-0.015611656,-1.288979768,76.04800447
02/06/2008,_PSID,80.21962733,-0.013000236,-1.056610295,75.05936244
02/07/2008,_PSID,80.07950311,-0.001746757,-0.140124224,74.92825195
