Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/26/2009,_EFGID,30.66366096,0.006763596,0.206003298,24.25922544
01/27/2009,_EFGID,32.25527312,0.051905484,1.591612165,25.51841228
01/28/2009,_EFGID,32.3336339,0.002429395,0.078360784,25.58040657
01/29/2009,_EFGID,32.35781138,0.00074775,0.024177471,25.59953432
02/01/2009,_EFGID,31.13153153,-0.03789749,-1.226279844,24.37864646
02/02/2009,_EFGID,29.9027027,-0.039472161,-1.228828829,23.4163686
02/03/2009,_EFGID,29.4625789,-0.014718529,-0.440123803,23.0717141
02/04/2009,_EFGID,29.77958446,0.0107596,0.317005563,23.31995651
02/05/2009,_EFGID,28.35105424,-0.047970119,-1.428530219,22.20129541
02/08/2009,_EFGID,29.11321606,0.026883015,0.762161814,22.79813317
02/09/2009,_EFGID,28.65914221,-0.015596829,-0.454073846,22.44255459
02/10/2009,_EFGID,29.80540541,0.039996424,1.146263193,23.34017651
02/11/2009,_EFGID,29.96025294,0.005195283,0.15484753,23.46143535
02/12/2009,_EFGID,30.36462094,0.013496815,0.404368003,23.77809001
02/15/2009,_EFGID,30.95567743,0.019465301,0.591056487,24.24093769
02/16/2009,_EFGID,31.3217407,0.0118254,0.366063272,24.52759647
02/17/2009,_EFGID,30.32072072,-0.03195927,-1.001019977,23.74371239
02/18/2009,_EFGID,29.33093848,-0.032643757,-0.989782238,22.96862841
02/19/2009,_EFGID,29.7584194,0.014574403,0.427480916,23.30338246
02/22/2009,_EFGID,29.41662921,-0.011485495,-0.341790185,23.03573157
02/23/2009,_EFGID,29.84560144,0.014582644,0.428972223,23.37165343
02/24/2009,_EFGID,28.87855482,-0.032401646,-0.967046616,22.61437339
02/25/2009,_EFGID,29.61572833,0.025526676,0.737173509,23.19164317
02/26/2009,_EFGID,30.03405018,0.014124989,0.41832185,23.51922489
03/01/2009,_EFGID,30.35357143,0.010638633,0.319521249,23.4753066
03/02/2009,_EFGID,29.88928571,-0.015295917,-0.464285714,23.11623025
03/03/2009,_EFGID,29.3125,-0.019297407,-0.576785714,22.67014695
03/04/2009,_EFGID,29.69475187,0.013040576,0.382251874,22.96577871
03/05/2009,_EFGID,29.84670232,0.005117081,0.151950443,23.08329646
03/08/2009,_EFGID,29.96239928,0.003876374,0.115696967,23.17277593
03/10/2009,_EFGID,30.06388642,0.00338715,0.10148714,23.2512656
03/11/2009,_EFGID,30.61278394,0.018257703,0.548897517,23.67578031
03/12/2009,_EFGID,30.42852125,-0.006019142,-0.18426269,23.53327243
03/15/2009,_EFGID,31.70316517,0.041889775,1.274643924,24.51907593
03/16/2009,_EFGID,31.33534851,-0.011601891,-0.367816668,24.23460828
03/17/2009,_EFGID,31.59074733,0.008150502,0.255398825,24.43213251
03/18/2009,_EFGID,32.43098842,0.026597696,0.840241093,25.08197094
03/19/2009,_EFGID,32.82813891,0.012246019,0.39715049,25.38912522
03/22/2009,_EFGID,32.86539316,0.001134827,0.037254245,25.41793748
03/23/2009,_EFGID,33.74308653,0.026705701,0.877693371,26.09674132
03/24/2009,_EFGID,34.80748663,0.031544242,1.064400101,26.91994326
03/25/2009,_EFGID,34.34542867,-0.013274672,-0.462057958,26.56258985
03/26/2009,_EFGID,35.39982191,0.030699667,1.054393233,27.37805252
03/29/2009,_EFGID,35.8949796,0.013987576,0.495157693,27.7610051
03/30/2009,_EFGID,35.22056208,-0.018788631,-0.674417522,27.23941383
03/31/2009,_EFGID,34.85414443,-0.010403515,-0.366417645,26.95602818
04/01/2009,_EFGID,34.89683387,0.001224802,0.042689434,26.53751625
04/02/2009,_EFGID,36.0394807,0.032743568,1.142646837,27.4064492
04/05/2009,_EFGID,38.03806475,0.055455406,1.998584041,28.92628498
04/06/2009,_EFGID,39.38680927,0.035457759,1.348744524,29.95194621
04/07/2009,_EFGID,39.92707222,0.01371685,0.540262947,30.36279256
04/08/2009,_EFGID,39.5251645,-0.010066045,-0.401907713,30.05715932
04/09/2009,_EFGID,39.63562033,0.00279457,0.110455831,30.14115615
04/12/2009,_EFGID,41.05993242,0.035935153,1.424312086,31.22428321
04/13/2009,_EFGID,40.81661637,-0.005925876,-0.243316053,31.03925199
04/14/2009,_EFGID,40,-0.020006959,-0.816616368,30.41825095
04/15/2009,_EFGID,39.63265306,-0.009183673,-0.367346939,30.13889967
04/16/2009,_EFGID,40.95694629,0.033414196,1.324293233,31.14596676
04/21/2009,_EFGID,40.50212917,-0.011104762,-0.454817124,30.80009823
04/22/2009,_EFGID,40.89440994,0.009685436,0.392280768,31.0984106
04/23/2009,_EFGID,40.98686546,0.002260835,0.092455522,31.16871898
04/26/2009,_EFGID,41.63722549,0.015867523,0.650360027,31.66328934
04/27/2009,_EFGID,41.25210606,-0.009249402,-0.38511943,31.37042286
04/28/2009,_EFGID,40.92746941,-0.007869578,-0.324636647,31.12355088
04/29/2009,_EFGID,41.97763181,0.025659109,1.050162403,31.92215347
04/30/2009,_EFGID,42.79829545,0.019550022,0.820663642,32.54623228
05/03/2009,_EFGID,42.59594883,-0.004727913,-0.202346627,32.00296681
05/04/2009,_EFGID,42.56396588,-0.000750845,-0.031982942,31.97893755
05/05/2009,_EFGID,43.27233967,0.01664257,0.708373785,32.51114926
05/06/2009,_EFGID,43.88553146,0.014170525,0.613191792,32.97184933
05/07/2009,_EFGID,45.35479282,0.033479402,1.469261354,34.07572713
05/10/2009,_EFGID,47.32401887,0.043418257,1.969226051,35.55523581
05/11/2009,_EFGID,47.41386985,0.001898634,0.089850982,35.62274218
05/12/2009,_EFGID,48.57549858,0.024499766,1.161628728,36.49549104
05/13/2009,_EFGID,48.18554131,-0.008027859,-0.389957265,36.20251038
05/14/2009,_EFGID,46.45057881,-0.036005873,-1.734962504,34.89900737
05/17/2009,_EFGID,46.56695157,0.002505303,0.11637276,34.98643995
05/18/2009,_EFGID,47.57742969,0.021699469,1.010478123,35.74562712
05/19/2009,_EFGID,49.62613495,0.043060444,2.048705257,37.2848497
05/20/2009,_EFGID,49.17464774,-0.009097771,-0.45148721,36.94564067
05/21/2009,_EFGID,47.31876333,-0.037740675,-1.855884411,35.55128725
05/24/2009,_EFGID,47.97011208,0.013765126,0.651348753,36.04065521
05/25/2009,_EFGID,48.20106762,0.004814572,0.230955536,36.21417552
05/26/2009,_EFGID,48.8024911,0.012477389,0.601423488,36.66603389
05/27/2009,_EFGID,48.57320761,-0.004698192,-0.229283489,36.49376981
05/28/2009,_EFGID,46.80370173,-0.036429669,-1.769505888,35.16431384
05/31/2009,_EFGID,49.05982906,0.048204036,2.256127334,36.8593757
06/01/2009,_EFGID,50.32816123,0.025852764,1.268332167,37.67077936
06/02/2009,_EFGID,51.78023546,0.028852122,1.452074235,38.75766127
06/03/2009,_EFGID,51.13392857,-0.012481729,-0.646306891,38.27389863
06/04/2009,_EFGID,51.88382484,0.014665337,0.749896272,38.83519824
06/07/2009,_EFGID,51.55976416,-0.00624589,-0.324060684,38.59263784
06/08/2009,_EFGID,51.03534452,-0.010171102,-0.52441964,38.20010817
06/09/2009,_EFGID,50.23915759,-0.015600697,-0.796186926,37.60415988
06/10/2009,_EFGID,51.38700464,0.022847657,1.147847047,38.46332683
06/11/2009,_EFGID,51.1293488,-0.005014027,-0.257655845,38.27047066
06/14/2009,_EFGID,51.38983051,0.005094563,0.260481713,38.465442
06/15/2009,_EFGID,52.0324768,0.01250532,0.642646294,38.94646467
06/16/2009,_EFGID,52.55520054,0.010046105,0.52272374,39.33772496
06/17/2009,_EFGID,51.8514551,-0.013390596,-0.703745445,38.81096938
06/18/2009,_EFGID,50.68571429,-0.022482316,-1.165740812,37.9384089
06/21/2009,_EFGID,49.86071429,-0.016276776,-0.825,37.32089393
06/22/2009,_EFGID,48.2261522,-0.032782565,-1.634562089,36.09741931
06/23/2009,_EFGID,46.17405289,-0.042551587,-2.052099302,34.56141684
06/24/2009,_EFGID,45.89812332,-0.005975858,-0.275929571,34.35488273
06/25/2009,_EFGID,44.96605931,-0.020307236,-0.932064018,33.65723002
06/28/2009,_EFGID,44.88567345,-0.001787701,-0.080385852,33.59706097
06/29/2009,_EFGID,45.46120189,0.012822097,0.575528438,34.02784573
06/30/2009,_EFGID,46.7816914,0.029046516,1.320489507,35.01623608
07/02/2009,_EFGID,48.99606299,0.04733415,2.214371592,35.86827452
07/05/2009,_EFGID,48.63538682,-0.00736133,-0.360676173,35.60423632
07/06/2009,_EFGID,47.23495702,-0.028794462,-1.400429799,34.57903149
07/07/2009,_EFGID,47.67825152,0.009384882,0.443294503,34.90355163
07/08/2009,_EFGID,45.63804066,-0.042791227,-2.040210867,33.40998584
07/09/2009,_EFGID,45.09488006,-0.011901488,-0.543160598,33.01235729
07/12/2009,_EFGID,43.8990333,-0.02651846,-1.19584676,32.13692042
07/13/2009,_EFGID,43.40524573,-0.011248256,-0.493787572,31.77543611
07/14/2009,_EFGID,44.94897046,0.035565396,1.543724731,32.90554206
07/15/2009,_EFGID,45.39675149,0.009961986,0.447781034,33.23334663
07/16/2009,_EFGID,47.42114695,0.044593399,2.024395463,34.71533452
07/19/2009,_EFGID,47.82998565,0.008621443,0.408838699,35.01463079
07/20/2009,_EFGID,48.57604017,0.01559805,0.746054519,35.56079076
07/21/2009,_EFGID,49.45960503,0.018189314,0.883564855,36.20761715
07/22/2009,_EFGID,49.40732759,-0.001056972,-0.052277441,36.1693467
07/26/2009,_EFGID,50.83767751,0.028950158,1.430349926,37.21645499
07/27/2009,_EFGID,50.82553957,-0.000238759,-0.012137944,37.20756923
07/28/2009,_EFGID,50.94839233,0.002417146,0.122852758,37.29750536
07/29/2009,_EFGID,50.79322156,-0.003045646,-0.155170765,37.18391037
07/30/2009,_EFGID,51.49012891,0.013720479,0.696907349,37.69409144
08/02/2009,_EFGID,53.10909813,0.031442322,1.618969217,38.2906259
08/03/2009,_EFGID,53.71072589,0.011328149,0.601627767,38.72438781
08/04/2009,_EFGID,53.84114936,0.002428257,0.130423469,38.81842059
08/05/2009,_EFGID,53.9729891,0.00244868,0.131839735,38.91347448
08/06/2009,_EFGID,54.33324293,0.006674706,0.360253828,39.17321047
08/09/2009,_EFGID,54.7567372,0.007794386,0.423494278,39.4785416
08/10/2009,_EFGID,54.09764919,-0.012036656,-0.659088018,39.00335197
08/11/2009,_EFGID,53.13357401,-0.017821018,-0.964075179,38.30827254
08/12/2009,_EFGID,52.16591524,-0.018211814,-0.967658768,37.6106094
08/13/2009,_EFGID,53.94824633,0.034166583,1.782331087,38.89563542
08/16/2009,_EFGID,53.98860399,0.000748081,0.040357663,38.92473251
08/17/2009,_EFGID,52.09369369,-0.035098338,-1.894910295,37.55853907
08/18/2009,_EFGID,52.12279438,0.000558622,0.029100689,37.5795201
08/19/2009,_EFGID,51.31976954,-0.015406404,-0.803024847,37.00055482
08/20/2009,_EFGID,52.58029592,0.024562199,1.260526387,37.90936981
08/23/2009,_EFGID,54.49801372,0.036472176,1.917717801,39.29200701
08/24/2009,_EFGID,55.33026114,0.015271151,0.832247413,39.89204119
08/25/2009,_EFGID,55.71686856,0.006987269,0.386607422,40.17077762
08/26/2009,_EFGID,56.45633701,0.013271895,0.739468451,40.70391998
08/27/2009,_EFGID,55.98805646,-0.008294561,-0.468280549,40.36629882
08/30/2009,_EFGID,56.25384421,0.004747222,0.265787745,40.55792661
08/31/2009,_EFGID,56.08325792,-0.003032438,-0.170586287,40.43493722
09/01/2009,_EFGID,54.8385346,-0.022194205,-1.244723319,38.81000326
09/02/2009,_EFGID,54.40325497,-0.007937477,-0.435279627,38.50194973
09/03/2009,_EFGID,55.02802387,0.011484035,0.624768893,38.94410748
09/06/2009,_EFGID,55.65020799,0.011306678,0.622184129,39.38443595
09/07/2009,_EFGID,55.83137326,0.003255428,0.181165264,39.51264916
09/08/2009,_EFGID,55.64666486,-0.003308326,-0.184708402,39.38192842
09/09/2009,_EFGID,55.63784518,-0.000158494,-0.008819678,39.37568661
09/10/2009,_EFGID,56.09751677,0.008261851,0.459671588,39.70100267
09/13/2009,_EFGID,56.42611061,0.005857547,0.328593841,39.93355315
09/14/2009,_EFGID,55.60451117,-0.014560625,-0.821599438,39.35209566
09/15/2009,_EFGID,55.76846307,0.002948536,0.163951905,39.46812673
09/16/2009,_EFGID,56.34432035,0.010325859,0.575857275,39.87566904
09/17/2009,_EFGID,57.23937523,0.01588545,0.895054878,40.50911198
09/22/2009,_EFGID,58.26624262,0.017939878,1.02686739,41.23584049
09/23/2009,_EFGID,58.68810757,0.007240298,0.421864951,41.53440026
09/24/2009,_EFGID,58.44509868,-0.004140684,-0.243008887,41.36241945
09/27/2009,_EFGID,57.63047827,-0.013938216,-0.814620412,40.78590111
09/28/2009,_EFGID,56.65332848,-0.016955434,-0.977149786,40.09435845
09/29/2009,_EFGID,56.93903549,0.005043075,0.285707004,40.29655732
09/30/2009,_EFGID,56.35884385,-0.010189699,-0.58019164,39.88594752
10/01/2009,_EFGID,56.74749316,0.006895977,0.388649317,39.29881798
10/04/2009,_EFGID,55.98541477,-0.013429287,-0.762078396,38.77106286
10/05/2009,_EFGID,55.70516329,-0.005005794,-0.280251476,38.57698289
10/07/2009,_EFGID,55.91821833,0.003824691,0.213055036,38.72452793
10/08/2009,_EFGID,55.92220599,7.13124E-05,0.003987662,38.72728947
10/11/2009,_EFGID,56.67792896,0.013513826,0.755722966,39.25064332
10/12/2009,_EFGID,57.32128184,0.01135103,0.643352884,39.69617856
10/13/2009,_EFGID,57.24200913,-0.001382954,-0.079272708,39.64128056
10/14/2009,_EFGID,58.74737515,0.026298274,1.505366016,40.6837778
10/15/2009,_EFGID,59.50502283,0.012896707,0.757647683,41.20846456
10/18/2009,_EFGID,58.89497717,-0.010252003,-0.610045662,40.78599527
10/19/2009,_EFGID,60.08043876,0.020128399,1.185461588,41.60695205
10/20/2009,_EFGID,60.25793469,0.002954305,0.177495936,41.72987167
10/21/2009,_EFGID,59.53530918,-0.011992205,-0.722625509,41.22943849
10/22/2009,_EFGID,59.91033852,0.006299276,0.375029334,41.4891541
10/25/2009,_EFGID,60.62419916,0.011915483,0.71386064,41.98351742
10/26/2009,_EFGID,61.19004028,0.009333585,0.56584112,42.37537415
10/27/2009,_EFGID,60.76493732,-0.006947257,-0.425102956,42.08098153
10/28/2009,_EFGID,60.01462523,-0.01234778,-0.750312094,41.56137481
10/29/2009,_EFGID,58.69469835,-0.02199342,-1.319926874,40.64729803
11/01/2009,_EFGID,57.11805556,-0.026861758,-1.576642799,39.58285208
11/02/2009,_EFGID,57.63114604,0.008982982,0.513090487,39.93842415
11/03/2009,_EFGID,55.87826723,-0.030415477,-1.752878816,38.72367791
11/04/2009,_EFGID,56.28497239,0.007278414,0.406705161,39.00552487
11/05/2009,_EFGID,55.3402854,-0.016784,-0.944686987,38.35085613
11/08/2009,_EFGID,56.37628111,0.018720462,1.035995712,39.06880188
11/09/2009,_EFGID,56.69016018,0.005567573,0.31387907,39.28632029
11/10/2009,_EFGID,57.92193513,0.021728197,1.231774946,40.13994118
11/11/2009,_EFGID,57.95196186,0.0005184,0.030026734,40.16074973
11/12/2009,_EFGID,56.71463929,-0.021350832,-1.237322574,39.30328433
11/15/2009,_EFGID,56.2522919,-0.00815217,-0.462347393,38.98287727
11/16/2009,_EFGID,56.24931256,-5.29639E-05,-0.002979339,38.98081258
11/17/2009,_EFGID,54.81363328,-0.025523499,-1.435679277,37.98588585
11/18/2009,_EFGID,53.14699413,-0.030405559,-1.666639145,36.83090377
11/19/2009,_EFGID,52.61007384,-0.010102552,-0.536920294,36.45881763
11/22/2009,_EFGID,52.75160403,0.002690173,0.141530192,36.55689815
11/23/2009,_EFGID,53.32538518,0.010877037,0.573781147,36.95452888
11/24/2009,_EFGID,53.63536317,0.005812954,0.30997799,37.16934385
11/25/2009,_EFGID,54.18318649,0.010213846,0.547823321,37.54898579
11/30/2009,_EFGID,49.74799123,-0.081855563,-4.435195256,34.4753924
12/01/2009,_EFGID,51.37634802,0.032732111,1.628356782,36.05357756
12/02/2009,_EFGID,52.80849506,0.02787561,1.43214704,37.05859302
12/03/2009,_EFGID,54.05945678,0.023688646,1.250961726,37.9364609
12/06/2009,_EFGID,54.11214953,0.000974718,0.05269275,37.97343827
12/07/2009,_EFGID,53.71658733,-0.007310044,-0.395562202,37.69585076
12/08/2009,_EFGID,54.08849881,0.006923587,0.371911481,37.95684127
12/09/2009,_EFGID,52.03139259,-0.03803223,-2.057106222,36.51325796
12/10/2009,_EFGID,52.64386685,0.011771245,0.612474259,36.94306446
12/13/2009,_EFGID,56.21601897,0.067855048,3.572152126,39.44983788
12/14/2009,_EFGID,56.52324521,0.005465101,0.30722624,39.66543524
12/15/2009,_EFGID,55.23116127,-0.022859338,-1.292083947,38.75870966
12/16/2009,_EFGID,55.22379913,-0.000133297,-0.00736214,38.75354325
12/17/2009,_EFGID,55.17642779,-0.000857807,-0.047371335,38.7203002
12/20/2009,_EFGID,55.3865745,0.003808632,0.210146703,38.86777158
12/21/2009,_EFGID,54.92,-0.008423964,-0.466574495,38.54035088
12/22/2009,_EFGID,55.12310348,0.00369817,0.20310348,38.68287963
12/23/2009,_EFGID,54.79549173,-0.005943275,-0.327611751,38.45297665
12/24/2009,_EFGID,54.73444889,-0.001114012,-0.061042838,38.41013957
12/27/2009,_EFGID,53.94325209,-0.014455189,-0.791196799,37.85491375
12/28/2009,_EFGID,52.93775027,-0.018639993,-1.005501819,37.14929844
12/29/2009,_EFGID,53.85750729,0.017374312,0.919757016,37.79474196
12/30/2009,_EFGID,53.37890803,-0.008886398,-0.478599258,37.45888283
12/31/2009,_EFGID,53.54974013,0.003200367,0.170832099,37.578765
01/03/2010,_EFGID,54.13988313,0.011020464,0.590142997,37.70186847
01/04/2010,_EFGID,54.51223968,0.006877676,0.372356552,37.96116969
01/05/2010,_EFGID,55.34547451,0.01528528,0.833234834,38.54141679
01/06/2010,_EFGID,55.6301596,0.005143783,0.284685091,38.73966546
01/10/2010,_EFGID,56.03084267,0.007202623,0.400683062,39.01869266
01/11/2010,_EFGID,55.99191771,-0.000694706,-0.038924958,38.99158615
01/12/2010,_EFGID,56.6675857,0.012067241,0.675667992,39.46210703
01/13/2010,_EFGID,57.06683852,0.007045524,0.39925282,39.74013824
01/14/2010,_EFGID,57.82223861,0.013237111,0.755400094,40.26618288
01/17/2010,_EFGID,57.94758213,0.002167739,0.12534352,40.35346945
01/18/2010,_EFGID,58.22530009,0.004792572,0.277717959,40.54686636
01/19/2010,_EFGID,59.0813503,0.014702375,0.856050212,41.1430016
01/20/2010,_EFGID,59.33204527,0.004243217,0.250694962,41.31758027
01/21/2010,_EFGID,58.98603968,-0.005831681,-0.34600559,41.0766293
01/24/2010,_EFGID,57.2483468,-0.029459392,-1.737692873,39.86653677
01/26/2010,_EFGID,56.49129239,-0.01322404,-0.757054412,39.33934011
01/27/2010,_EFGID,56.51712141,0.000457221,0.025829014,39.35732688
01/28/2010,_EFGID,57.33345534,0.014444011,0.816333938,39.92580456
01/31/2010,_EFGID,57.96056855,0.010937998,0.627113202,40.36251292
02/01/2010,_EFGID,58.2472436,0.004946036,0.286675058,40.44947473
02/02/2010,_EFGID,59.20614597,0.016462622,0.958902362,41.11537914
02/03/2010,_EFGID,60.42346471,0.020560682,1.217318745,41.96073938
02/04/2010,_EFGID,59.95978062,-0.007673908,-0.46368409,41.63873654
02/07/2010,_EFGID,58.65082267,-0.021830599,-1.308957952,40.72973796
02/08/2010,_EFGID,60,0.023003553,1.349177331,41.66666667
02/09/2010,_EFGID,59.59008927,-0.006831846,-0.409910731,41.38200644
02/10/2010,_EFGID,59.54611739,-0.000737906,-0.04397188,41.35147041
02/11/2010,_EFGID,59.57710536,0.000520403,0.030987969,41.37298983
02/14/2010,_EFGID,60.14210239,0.009483459,0.564997027,41.76534888
02/15/2010,_EFGID,60.15849882,0.000272628,0.016396429,41.77673529
02/16/2010,_EFGID,60.48278375,0.005390509,0.324284934,42.00193316
02/17/2010,_EFGID,59.8614908,-0.010272228,-0.621292953,41.57047972
02/18/2010,_EFGID,58.86703097,-0.016612681,-0.994459831,40.87988261
02/21/2010,_EFGID,57.59606629,-0.021590433,-1.270964675,39.99726826
02/22/2010,_EFGID,57.47404844,-0.00211851,-0.122017847,39.91253364
02/23/2010,_EFGID,56.48636322,-0.01718489,-0.987685221,39.22664113
02/24/2010,_EFGID,56.81064334,0.005740857,0.324280117,39.45183565
02/25/2010,_EFGID,57.62251776,0.014290886,0.811874424,40.01563734
02/28/2010,_EFGID,56.9028967,-0.012488539,-0.71962106,39.51590049
03/01/2010,_EFGID,57.19467736,0.005127694,0.291780658,39.41742065
03/02/2010,_EFGID,57.39233577,0.003455888,0.197658406,39.55364284
03/03/2010,_EFGID,58.27567952,0.015391319,0.883343757,40.16242559
03/04/2010,_EFGID,58.21115974,-0.001107148,-0.064519787,40.11795985
03/07/2010,_EFGID,58.42969177,0.003754126,0.218532037,40.26856773
03/08/2010,_EFGID,58.34093813,-0.001518982,-0.088753647,40.2074005
03/09/2010,_EFGID,57.66070124,-0.011659684,-0.680236886,39.73859493
03/10/2010,_EFGID,58.42528316,0.013260018,0.764581915,40.2655294
03/11/2010,_EFGID,58.24561404,-0.003075195,-0.179669122,40.14170506
03/14/2010,_EFGID,56.97733918,-0.021774598,-1.268274854,39.26763555
03/15/2010,_EFGID,54.5406441,-0.042766038,-2.436695079,37.58831434
03/16/2010,_EFGID,55.25729927,0.013139837,0.716655168,38.08221866
03/17/2010,_EFGID,55.87988317,0.011266998,0.622583899,38.51129095
03/18/2010,_EFGID,56.36911281,0.008755023,0.489229646,38.84845818
03/21/2010,_EFGID,55.88364034,-0.008612384,-0.485472472,38.51388032
03/22/2010,_EFGID,55.5343164,-0.006250916,-0.34932394,38.27313329
03/23/2010,_EFGID,56.5010917,0.017408611,0.9667753,38.93941537
03/24/2010,_EFGID,56.99073233,0.008666038,0.489640625,39.27686584
03/25/2010,_EFGID,57.37961112,0.006823544,0.388878793,39.54487327
03/28/2010,_EFGID,58.16048035,0.013608827,0.780869228,40.08303263
03/29/2010,_EFGID,58.39498319,0.004031996,0.234502837,40.24464727
03/30/2010,_EFGID,58.49663698,0.001740797,0.101653789,40.31470501
03/31/2010,_EFGID,58.34635653,-0.002569044,-0.150280442,40.21113476
04/01/2010,_EFGID,58.88626453,0.0092535,0.539908002,40.22285829
04/06/2010,_EFGID,60.43794294,0.02635043,1.551678405,41.28274791
04/07/2010,_EFGID,60.96534204,0.008726291,0.527399103,41.6429932
04/08/2010,_EFGID,61.79329102,0.01358065,0.827948981,42.20853212
