Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
03/03/2000,_TWIID,313.3343235,0.006273873,1.953563334,0.331039914
03/04/2000,_TWIID,311.0447614,-0.00730709,-2.289562092,0.328620975
03/06/2000,_TWIID,305.1436547,-0.018971889,-5.901106715,0.322386415
03/07/2000,_TWIID,306.0381827,0.002931498,0.894527985,0.32333149
03/08/2000,_TWIID,306.2456034,0.000677761,0.207420684,0.323550631
03/09/2000,_TWIID,312.7983524,0.021397039,6.552748973,0.330473656
03/10/2000,_TWIID,306.8532249,-0.019006262,-5.945127504,0.324192587
03/13/2000,_TWIID,287.5024535,-0.063061978,-19.35077135,0.303748362
03/14/2000,_TWIID,288.3674967,0.00300882,0.865043229,0.304662286
03/15/2000,_TWIID,281.8933214,-0.022451127,-6.474175366,0.297822274
03/16/2000,_TWIID,282.687931,0.002818831,0.794609608,0.298661785
03/17/2000,_TWIID,286.0074902,0.01174284,3.319559231,0.302168922
03/20/2000,_TWIID,278.0472248,-0.027832367,-7.960265453,0.293758846
03/21/2000,_TWIID,293.7840294,0.056597596,15.73680461,0.310384891
03/22/2000,_TWIID,295.9017814,0.007208534,2.117752039,0.312622311
03/23/2000,_TWIID,311.0561207,0.051214086,15.15433931,0.328632976
03/24/2000,_TWIID,310.0928581,-0.003096749,-0.963262641,0.327615283
03/27/2000,_TWIID,321.0333977,0.035281495,10.94053963,0.33917404
03/28/2000,_TWIID,322.7439293,0.005328204,1.710531564,0.340981228
03/29/2000,_TWIID,322.0259573,-0.002224587,-0.717971966,0.340222686
03/30/2000,_TWIID,326.1720985,0.012875177,4.146141215,0.344603113
03/31/2000,_TWIID,324.3894075,-0.005465492,-1.782691017,0.342719688
04/01/2000,_TWIID,330.822923,0.019832693,6.433515471,0.346631373
04/05/2000,_TWIID,335.6243888,0.014513704,4.801465822,0.351662278
04/06/2000,_TWIID,327.3983678,-0.024509604,-8.226020981,0.343043174
04/07/2000,_TWIID,326.8873245,-0.001560922,-0.511043269,0.342507711
04/08/2000,_TWIID,327.333453,0.001364778,0.446128501,0.342975158
04/10/2000,_TWIID,334.7933884,0.022790018,7.459935382,0.350791568
04/11/2000,_TWIID,333.3774834,-0.00422919,-1.415904986,0.349308003
04/12/2000,_TWIID,328.0830718,-0.015881131,-5.294411613,0.343760597
04/13/2000,_TWIID,319.9536291,-0.024778611,-8.129442691,0.335242687
04/14/2000,_TWIID,309.1889974,-0.03364435,-10.76463178,0.323963665
04/15/2000,_TWIID,292.4406266,-0.054168715,-16.74837071,0.306414969
04/17/2000,_TWIID,295.6502202,0.010975197,3.209593601,0.309777934
04/18/2000,_TWIID,305.6495993,0.033821653,9.999379093,0.320255136
04/19/2000,_TWIID,298.0163797,-0.02497376,-7.633219638,0.312257161
04/20/2000,_TWIID,299.6397961,0.005447406,1.623416347,0.313958153
04/21/2000,_TWIID,299.5231691,-0.000389224,-0.116626923,0.313835953
04/24/2000,_TWIID,289.2640328,-0.034251562,-10.25913629,0.303086581
04/25/2000,_TWIID,292.495741,0.011172174,3.231708143,0.306472717
04/26/2000,_TWIID,279.4094926,-0.044739962,-13.08624835,0.29276114
04/27/2000,_TWIID,280.063941,0.002342255,0.654448349,0.293446861
04/28/2000,_TWIID,289.1336959,0.032384587,9.069754953,0.302950016
04/29/2000,_TWIID,287.5933683,-0.005327389,-1.540327654,0.301336084
05/02/2000,_TWIID,282.9593842,-0.016112973,-4.633984071,0.294671046
05/03/2000,_TWIID,275.3433617,-0.026915603,-7.616022538,0.286739797
05/04/2000,_TWIID,275.6996041,0.001293811,0.356242383,0.287110784
05/05/2000,_TWIID,284.9174681,0.033434448,9.217864007,0.296710175
05/06/2000,_TWIID,283.5614117,-0.004759471,-1.356056338,0.295297991
05/08/2000,_TWIID,281.943053,-0.00570726,-1.618358716,0.293612649
05/09/2000,_TWIID,282.6788805,0.002609844,0.735827513,0.294378932
05/10/2000,_TWIID,279.9172695,-0.009769428,-2.761611067,0.291503018
05/11/2000,_TWIID,272.6056219,-0.026120745,-7.311647518,0.283888742
05/12/2000,_TWIID,279.2965873,0.024544488,6.690965336,0.290856646
05/15/2000,_TWIID,276.0932648,-0.01146925,-3.203322436,0.287520738
05/16/2000,_TWIID,283.9238874,0.028362237,7.830622603,0.29567547
05/17/2000,_TWIID,297.2109977,0.046798142,13.28711027,0.309512532
05/18/2000,_TWIID,295.8076172,-0.004721832,-1.403380523,0.308051066
05/19/2000,_TWIID,297.1576898,0.004564022,1.350072614,0.309457018
05/20/2000,_TWIID,287.4014207,-0.032831959,-9.756269143,0.299296938
05/22/2000,_TWIID,287.359553,-0.000145677,-0.04186764,0.299253337
05/23/2000,_TWIID,282.443316,-0.017108313,-4.916237057,0.294133618
05/24/2000,_TWIID,276.8863257,-0.01967471,-5.556990228,0.288346624
05/25/2000,_TWIID,274.4097431,-0.008944402,-2.476582643,0.285767536
05/26/2000,_TWIID,278.0851202,0.013393756,3.675377118,0.289595037
05/29/2000,_TWIID,278.9298474,0.003037657,0.844727145,0.290474727
05/30/2000,_TWIID,284.4667283,0.019850443,5.536880982,0.296240779
05/31/2000,_TWIID,290.5271206,0.021304397,6.060392237,0.30255201
06/01/2000,_TWIID,287.5652,-0.010194988,-2.961920572,0.299827505
06/02/2000,_TWIID,289.3631987,0.006252491,1.797998697,0.301702174
06/03/2000,_TWIID,291.0631792,0.005874902,1.699980456,0.303474644
06/05/2000,_TWIID,291.9885919,0.003179422,0.925412763,0.304439518
06/07/2000,_TWIID,297.4052104,0.018550788,5.416618524,0.310087111
06/08/2000,_TWIID,295.8525253,-0.005220773,-1.552685155,0.308468217
06/09/2000,_TWIID,294.833938,-0.003442889,-1.018587276,0.307406195
06/12/2000,_TWIID,292.1840261,-0.008987812,-2.649911909,0.304643286
06/13/2000,_TWIID,290.0844959,-0.007185643,-2.099530179,0.302454228
06/14/2000,_TWIID,291.5246493,0.0049646,1.440153344,0.303955792
06/15/2000,_TWIID,288.1097622,-0.011713888,-3.414887051,0.300395288
06/16/2000,_TWIID,287.2244033,-0.003072992,-0.885358963,0.299472176
06/17/2000,_TWIID,285.2292618,-0.006946281,-1.995141463,0.297391958
06/19/2000,_TWIID,284.5886049,-0.002246112,-0.640656911,0.296723982
06/20/2000,_TWIID,283.0833941,-0.005289076,-1.505210741,0.295154587
06/21/2000,_TWIID,281.3550358,-0.006105474,-1.728358306,0.293352528
06/22/2000,_TWIID,285.9116525,0.016195256,4.556616712,0.298103447
06/23/2000,_TWIID,283.3582284,-0.008930815,-2.553424157,0.29544114
06/26/2000,_TWIID,278.1982909,-0.018209944,-5.159937452,0.290061174
06/27/2000,_TWIID,274.6713368,-0.012677843,-3.526954122,0.286383824
06/28/2000,_TWIID,272.7626312,-0.006949053,-1.908705575,0.284393728
06/29/2000,_TWIID,264.6965482,-0.029571804,-8.066082996,0.275983692
06/30/2000,_TWIID,269.6603524,0.01875281,4.963804126,0.281159162
07/03/2000,_TWIID,270.4618481,0.002972242,0.801495744,0.283557212
07/04/2000,_TWIID,261.6159844,-0.032706512,-8.845863704,0.274283044
07/05/2000,_TWIID,274.323785,0.048574251,12.70780061,0.287606138
07/06/2000,_TWIID,269.7490921,-0.016676253,-4.574692924,0.282809945
07/07/2000,_TWIID,265.9642076,-0.01403113,-3.784884478,0.278841802
07/10/2000,_TWIID,265.1925171,-0.002901483,-0.771690542,0.278032748
07/11/2000,_TWIID,265.3212976,0.000485611,0.128780488,0.278167763
07/12/2000,_TWIID,262.1056911,-0.01211967,-3.215606504,0.274796462
07/13/2000,_TWIID,268.8669984,0.02579611,6.761307317,0.281885142
07/14/2000,_TWIID,276.3294276,0.027755096,7.462429268,0.289708891
07/15/2000,_TWIID,277.0123545,0.002471423,0.682926829,0.290424884
07/17/2000,_TWIID,278.5697437,0.005622093,1.557389201,0.29205768
07/18/2000,_TWIID,271.2732674,-0.026192637,-7.29647625,0.284407919
07/19/2000,_TWIID,271.9650792,0.002550239,0.691811788,0.285133227
07/20/2000,_TWIID,265.3173112,-0.024443462,-6.647768043,0.278163584
07/21/2000,_TWIID,264.0598157,-0.004739591,-1.257495456,0.276845202
07/24/2000,_TWIID,260.5557415,-0.013270002,-3.504074194,0.273171466
07/25/2000,_TWIID,255.0158199,-0.021261944,-5.539921635,0.26736331
07/26/2000,_TWIID,256.9896708,0.007740111,1.973850872,0.269432731
07/27/2000,_TWIID,256.8198773,-0.000660701,-0.169793415,0.269254717
07/28/2000,_TWIID,262.2573426,0.021172291,5.437465249,0.274955456
07/29/2000,_TWIID,262.9619051,0.002686531,0.70456248,0.275694133
07/31/2000,_TWIID,262.1098159,-0.003240352,-0.852089178,0.274800787
08/01/2000,_TWIID,257.5693516,-0.017322756,-4.540464279,0.269199823
08/02/2000,_TWIID,255.3822613,-0.008491268,-2.187090323,0.266913976
08/03/2000,_TWIID,253.0622645,-0.009084408,-2.319996774,0.26448922
08/04/2000,_TWIID,255.6516194,0.010232086,2.589354839,0.267195496
08/05/2000,_TWIID,252.9493613,-0.01057008,-2.702258065,0.264371219
08/07/2000,_TWIID,248.5020998,-0.017581628,-4.447261451,0.259723142
08/08/2000,_TWIID,251.5412839,0.012230013,3.039184032,0.26289956
08/09/2000,_TWIID,259.6174226,0.032106613,8.07613871,0.271340374
08/10/2000,_TWIID,258.8609645,-0.002913742,-0.756458065,0.270549759
08/11/2000,_TWIID,257.246771,-0.006235755,-1.614193548,0.268862677
08/14/2000,_TWIID,253.1893581,-0.015772454,-4.057412903,0.264622052
08/15/2000,_TWIID,253.086771,-0.000405179,-0.102587097,0.264514833
08/16/2000,_TWIID,258.0951242,0.019789075,5.008353186,0.269749337
08/17/2000,_TWIID,262.6854839,0.017785534,4.590359717,0.274546973
08/18/2000,_TWIID,263.6833215,0.003798602,0.997837638,0.275589868
08/19/2000,_TWIID,264.7233247,0.003944137,1.040003225,0.276676832
08/21/2000,_TWIID,266.6412625,0.007245065,1.917937778,0.278681374
08/22/2000,_TWIID,262.2956317,-0.016297668,-4.345630848,0.274139517
08/24/2000,_TWIID,261.6749532,-0.002366332,-0.620678514,0.273490812
08/25/2000,_TWIID,259.1643461,-0.009594373,-2.510607009,0.270866839
08/28/2000,_TWIID,253.4195769,-0.022166511,-5.744769268,0.264862667
08/29/2000,_TWIID,252.421382,-0.003938902,-0.998194891,0.263819399
08/30/2000,_TWIID,243.510652,-0.035301011,-8.910729949,0.254506307
08/31/2000,_TWIID,245.8676566,0.009679267,2.357004519,0.256969742
09/01/2000,_TWIID,239.3567774,-0.026481235,-6.510879133,0.24672098
09/02/2000,_TWIID,248.631929,0.03875032,9.275151613,0.256281496
09/04/2000,_TWIID,251.5885862,0.011891703,2.956657136,0.25932912
09/05/2000,_TWIID,251.2300774,-0.00142498,-0.358508724,0.258959581
09/06/2000,_TWIID,245.667521,-0.022141284,-5.562556463,0.253225883
09/07/2000,_TWIID,239.7847757,-0.023945963,-5.882745247,0.247162146
09/08/2000,_TWIID,237.6004579,-0.009109493,-2.184317817,0.244910624
09/11/2000,_TWIID,236.4668021,-0.00477127,-1.133655854,0.243742089
09/13/2000,_TWIID,238.4406516,0.008347259,1.97384955,0.245776668
09/14/2000,_TWIID,230.4959716,-0.033319318,-7.944679973,0.237587557
09/15/2000,_TWIID,230.3009398,-0.00084614,-0.195031827,0.237386524
09/16/2000,_TWIID,227.0128742,-0.014277257,-3.288065658,0.233997296
09/18/2000,_TWIID,221.5498589,-0.024064782,-5.463015226,0.228366202
09/19/2000,_TWIID,216.0006382,-0.025047277,-5.5492207,0.222646251
09/20/2000,_TWIID,220.5863995,0.021230313,4.585761257,0.2273731
09/21/2000,_TWIID,221.9660006,0.006254244,1.379601154,0.228795147
09/22/2000,_TWIID,212.0618922,-0.044619934,-9.904108403,0.218586323
09/25/2000,_TWIID,214.0897724,0.009562681,2.027880124,0.220676594
09/26/2000,_TWIID,216.4538101,0.011042273,2.364037772,0.223113365
09/27/2000,_TWIID,215.3587688,-0.005059007,-1.095041299,0.221984633
09/28/2000,_TWIID,210.4799647,-0.022654309,-4.878804104,0.216955725
09/29/2000,_TWIID,206.2314812,-0.020184741,-4.248483488,0.21257653
09/30/2000,_TWIID,198.3052292,-0.038433764,-7.926252004,0.204406413
10/02/2000,_TWIID,193.1410644,-0.026041496,-5.164164796,0.199024231
10/03/2000,_TWIID,196.7789846,0.01883556,3.637920182,0.202772964
10/04/2000,_TWIID,192.2410224,-0.023061214,-4.537962189,0.198096773
10/05/2000,_TWIID,193.1960878,0.004968062,0.955065356,0.19908093
10/06/2000,_TWIID,203.643266,0.054075517,10.44717823,0.209846335
10/07/2000,_TWIID,203.5906987,-0.000258134,-0.052567308,0.209792166
10/09/2000,_TWIID,198.3776844,-0.025605366,-5.213014299,0.204420361
10/11/2000,_TWIID,193.6073654,-0.024046651,-4.770319034,0.199504736
10/12/2000,_TWIID,185.9983915,-0.039301056,-7.608973843,0.191663989
10/13/2000,_TWIID,186.5431714,0.002928949,0.544779887,0.192225363
10/16/2000,_TWIID,176.2425728,-0.05521831,-10.30059866,0.181611003
10/17/2000,_TWIID,177.0919224,0.004819208,0.84934959,0.182486225
10/18/2000,_TWIID,167.6614198,-0.05325202,-9.430502607,0.172768465
10/19/2000,_TWIID,157.8037205,-0.058795275,-9.857699256,0.162610495
10/20/2000,_TWIID,168.3732025,0.066978662,10.569482,0.173501929
10/21/2000,_TWIID,174.4467352,0.036071849,6.07353271,0.179760464
10/23/2000,_TWIID,177.5296938,0.017672779,3.082958548,0.182937331
10/24/2000,_TWIID,185.2466322,0.043468438,7.716938488,0.190889331
10/25/2000,_TWIID,188.2431188,0.01617566,2.996486512,0.193977092
10/26/2000,_TWIID,185.6828156,-0.013601045,-2.560303125,0.191338801
10/27/2000,_TWIID,180.5090143,-0.027863652,-5.173801322,0.186007403
10/30/2000,_TWIID,175.4753519,-0.027885933,-5.033662365,0.180820413
10/31/2000,_TWIID,171.9125643,-0.020303636,-3.562787597,0.177149101
11/01/2000,_TWIID,168.1655301,-0.021796163,-3.747034273,0.171706867
11/02/2000,_TWIID,174.9947154,0.0406099,6.829185328,0.178679866
11/03/2000,_TWIID,180.8449329,0.033430824,5.850217521,0.184653281
11/04/2000,_TWIID,177.1388393,-0.020493212,-3.706093604,0.180869142
11/06/2000,_TWIID,176.5204368,-0.003491061,-0.618402496,0.180237717
11/07/2000,_TWIID,183.3937598,0.038937831,6.873322933,0.187255783
11/08/2000,_TWIID,189.6231219,0.033967143,6.229362125,0.193616327
11/09/2000,_TWIID,190.5962379,0.005131843,0.973115997,0.194609935
11/10/2000,_TWIID,190.4516797,-0.000758452,-0.144558172,0.194462333
11/13/2000,_TWIID,180.652323,-0.051453244,-9.799356656,0.184456615
11/14/2000,_TWIID,179.4934639,-0.006414859,-1.158859113,0.183273352
11/15/2000,_TWIID,179.0021841,-0.002737035,-0.491279843,0.182771726
11/16/2000,_TWIID,169.3303291,-0.05403205,-9.671854997,0.172896195
11/17/2000,_TWIID,166.1397051,-0.018842602,-3.19062403,0.169638381
11/18/2000,_TWIID,160.4268892,-0.034385615,-5.712815896,0.163805261
11/20/2000,_TWIID,149.8673059,-0.065821779,-10.55958326,0.153023307
11/21/2000,_TWIID,157.5,0.050929681,7.632694092,0.160816735
11/22/2000,_TWIID,156.6598443,-0.005334322,-0.840155725,0.159958887
11/23/2000,_TWIID,156.2988126,-0.002304558,-0.361031642,0.159590253
11/24/2000,_TWIID,165.2436037,0.057228784,8.944791026,0.168723409
11/27/2000,_TWIID,165.6640183,0.002544211,0.420414634,0.169152677
11/28/2000,_TWIID,163.7331237,-0.011655486,-1.930894629,0.16718112
11/29/2000,_TWIID,161.2935112,-0.014899932,-2.439612445,0.164690133
11/30/2000,_TWIID,159.3975197,-0.011754915,-1.89599151,0.162754214
12/01/2000,_TWIID,162.1262549,0.017119057,2.728735223,0.167529133
12/02/2000,_TWIID,160.1623703,-0.012113304,-1.963884674,0.165499802
12/04/2000,_TWIID,157.0264036,-0.019579921,-3.135966616,0.162259329
12/05/2000,_TWIID,157.7905979,0.004866661,0.764194234,0.16304899
12/06/2000,_TWIID,156.6854576,-0.007003841,-1.1051403,0.161907021
12/07/2000,_TWIID,158.0573075,0.008755438,1.371849883,0.163324588
12/08/2000,_TWIID,159.5634903,0.009529346,1.50618282,0.164880964
12/11/2000,_TWIID,160.1336424,0.003573199,0.570152145,0.165470117
12/12/2000,_TWIID,163.2308799,0.019341579,3.09723743,0.16867057
12/13/2000,_TWIID,162.8663007,-0.002233518,-0.364579189,0.168293841
12/14/2000,_TWIID,161.2169758,-0.010126864,-1.649324908,0.166589552
12/15/2000,_TWIID,158.3254606,-0.01793555,-2.891515152,0.163601677
12/16/2000,_TWIID,155.5787909,-0.01734825,-2.746669697,0.160763474
12/18/2000,_TWIID,153.1878848,-0.015367815,-2.390906061,0.158292891
12/19/2000,_TWIID,152.7348485,-0.00295739,-0.453036364,0.157824757
12/20/2000,_TWIID,149.5734613,-0.020698532,-3.161387179,0.154558016
12/21/2000,_TWIID,145.5353535,-0.026997489,-4.038107832,0.150385338
12/22/2000,_TWIID,145.3540846,-0.001245532,-0.181268882,0.150198028
12/26/2000,_TWIID,142.6392719,-0.018677237,-2.714812689,0.147392744
12/27/2000,_TWIID,139.2045219,-0.024079975,-3.434750033,0.14384353
12/28/2000,_TWIID,144.9287039,0.041120662,5.724182057,0.149758472
12/29/2000,_TWIID,143.4514636,-0.010192876,-1.477240365,0.148232002
12/30/2000,_TWIID,143.3048019,-0.001022378,-0.146661627,0.148080453
01/02/2001,_TWIID,150.0085046,0.04677933,6.703702624,0.154424937
01/03/2001,_TWIID,148.7778116,-0.008204155,-1.230693009,0.153158011
01/04/2001,_TWIID,156.1133708,0.049305466,7.335559271,0.160709538
01/05/2001,_TWIID,161.0758547,0.031787693,4.962483906,0.165818124
01/08/2001,_TWIID,158.7914246,-0.014182325,-2.28443009,0.163466437
01/09/2001,_TWIID,165.0128944,0.039180137,6.221469777,0.169871075
01/10/2001,_TWIID,167.0285653,0.012215232,2.01567087,0.171946089
01/11/2001,_TWIID,164.8523242,-0.013029155,-2.176241059,0.169705777
01/12/2001,_TWIID,163.9361345,-0.005557639,-0.916189745,0.168762614
01/15/2001,_TWIID,165.1722505,0.007540229,1.236116058,0.170035122
01/16/2001,_TWIID,173.8698158,0.052657545,8.697565244,0.178988755
01/17/2001,_TWIID,177.1553638,0.018896598,3.28554805,0.182371033
01/18/2001,_TWIID,179.5489776,0.013511382,2.393613755,0.184835118
01/29/2001,_TWIID,174.797972,-0.026460778,-4.751005591,0.179944237
01/30/2001,_TWIID,180.6205176,0.033310144,5.822545622,0.185938205
01/31/2001,_TWIID,183.9541432,0.018456516,3.333625549,0.189369977
02/01/2001,_TWIID,182.6550077,-0.007062279,-1.299135425,0.191614708
02/02/2001,_TWIID,187.8652112,0.028524832,5.210203438,0.197080485
02/05/2001,_TWIID,184.0651536,-0.020227575,-3.800057597,0.193094025
02/06/2001,_TWIID,181.8172241,-0.012212683,-2.247929462,0.190735829
02/07/2001,_TWIID,176.9841498,-0.026582049,-4.833074293,0.18566568
02/08/2001,_TWIID,179.0052875,0.01141988,2.021137706,0.18778596
02/09/2001,_TWIID,180.7104137,0.009525563,1.705126151,0.189574727
02/12/2001,_TWIID,181.5860186,0.004845349,0.875604948,0.190493282
02/13/2001,_TWIID,186.8989209,0.029258323,5.312902297,0.196066796
02/14/2001,_TWIID,182.733712,-0.022285891,-4.16520895,0.191697273
02/15/2001,_TWIID,189.2787659,0.035817441,6.545053911,0.198563379
02/16/2001,_TWIID,187.6371788,-0.008672854,-1.641587121,0.196841267
02/19/2001,_TWIID,183.9312206,-0.01975066,-3.705958201,0.192953522
02/20/2001,_TWIID,185.4437888,0.008223554,1.51256825,0.194540286
02/21/2001,_TWIID,184.7813665,-0.003572092,-0.66242236,0.19384537
02/22/2001,_TWIID,178.4089219,-0.034486402,-6.372444527,0.187160341
02/23/2001,_TWIID,177.3043406,-0.00619129,-1.104581376,0.186001577
02/26/2001,_TWIID,176.9665635,-0.001905069,-0.33777709,0.185647231
02/27/2001,_TWIID,175.7958457,-0.006615474,-1.170717743,0.184419086
03/01/2001,_TWIID,170.3797986,-0.030808732,-5.416047088,0.179225129
03/02/2001,_TWIID,170.2643963,-0.000677324,-0.115402352,0.179103736
03/05/2001,_TWIID,173.6761672,0.020038076,3.411770898,0.18269263
03/06/2001,_TWIID,174.460065,0.00451356,0.783897833,0.183517224
03/07/2001,_TWIID,178.7478311,0.02457735,4.287766049,0.188027591
03/08/2001,_TWIID,176.7023515,-0.011443381,-2.045479579,0.18587592
03/09/2001,_TWIID,175.5928964,-0.006278666,-1.10945504,0.184708867
03/12/2001,_TWIID,172.4110531,-0.01812057,-3.181843326,0.181361837
03/13/2001,_TWIID,172.7871851,0.0021816,0.376131975,0.181757496
03/14/2001,_TWIID,174.4745606,0.009765629,1.687375498,0.183532472
03/15/2001,_TWIID,176.645346,0.012441845,2.170785455,0.185815955
03/16/2001,_TWIID,177.2580509,0.003468559,0.612704826,0.186460469
03/19/2001,_TWIID,172.5348654,-0.026645816,-4.72318543,0.181492077
03/20/2001,_TWIID,172.4541626,-0.000467748,-0.080702852,0.181407185
03/21/2001,_TWIID,171.8649114,-0.003416857,-0.589251222,0.180787342
03/22/2001,_TWIID,174.6176173,0.016016684,2.752705937,0.183682956
03/23/2001,_TWIID,177.3326139,0.01554824,2.714996573,0.186538903
03/26/2001,_TWIID,180.7578112,0.019315101,3.425197279,0.19014192
03/27/2001,_TWIID,180.6671815,-0.000501387,-0.090629703,0.190046585
03/28/2001,_TWIID,178.6733221,-0.011036091,-1.99385938,0.187949214
03/29/2001,_TWIID,178.4061131,-0.001495517,-0.267208926,0.187668133
03/30/2001,_TWIID,177.0357221,-0.007681301,-1.370391012,0.186226598
04/02/2001,_TWIID,170.6032857,-0.036334116,-6.432436467,0.178002948
04/03/2001,_TWIID,165.9603839,-0.027214609,-4.642901759,0.173158667
04/04/2001,_TWIID,164.3115532,-0.009935086,-1.648830721,0.171438321
04/06/2001,_TWIID,168.1442043,0.023325512,3.832651077,0.175437207
04/09/2001,_TWIID,164.0896142,-0.024113766,-4.054590052,0.171206756
04/10/2001,_TWIID,162.7698389,-0.008043016,-1.319775359,0.169829737
04/11/2001,_TWIID,166.3446912,0.021962621,3.574852351,0.173559643
04/12/2001,_TWIID,168.5929372,0.013515586,2.248246026,0.175905404
04/13/2001,_TWIID,167.1880195,-0.008333195,-1.404917763,0.17443955
04/16/2001,_TWIID,165.3158795,-0.011197812,-1.872139982,0.172486208
