Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
08/23/2010,_TA100D,280.7379202,-0.002129441,-0.599090602,262.6173248
08/24/2010,_TA100D,274.7617801,-0.021287256,-5.976140063,257.0269225
08/25/2010,_TA100D,271.9952744,-0.010068743,-2.766505754,254.4389844
08/26/2010,_TA100D,274.8676278,0.010560306,2.872353435,257.1259381
08/29/2010,_TA100D,276.216287,0.004906577,1.348659201,258.3875463
08/30/2010,_TA100D,276.0985842,-0.000426126,-0.117702823,258.2774408
08/31/2010,_TA100D,275.0118265,-0.003936122,-1.08675762,257.2608293
09/01/2010,_TA100D,281.314146,0.02291654,6.302319411,262.4199123
09/02/2010,_TA100D,282.6719577,0.004826674,1.357811717,263.6865277
09/05/2010,_TA100D,288.1703888,0.019451633,5.498431167,268.8156612
09/06/2010,_TA100D,288.5536093,0.00132984,0.383220503,269.173143
09/07/2010,_TA100D,286.8948203,-0.005748634,-1.658789046,267.6257652
09/12/2010,_TA100D,289.7854601,0.010075608,2.89063985,270.3222576
09/13/2010,_TA100D,291.6321106,0.006372474,1.846650434,272.0448793
09/14/2010,_TA100D,291.3825253,-0.000855822,-0.249585273,271.8120572
09/15/2010,_TA100D,291.2012814,-0.000622014,-0.18124394,271.6429863
09/16/2010,_TA100D,291.7001877,0.00171327,0.498906351,272.1083841
09/19/2010,_TA100D,296.7043619,0.017155197,5.004174156,276.776457
09/20/2010,_TA100D,299.583396,0.009703377,2.87903417,279.4621232
09/21/2010,_TA100D,305.7921727,0.020724702,6.208776696,285.2538925
09/26/2010,_TA100D,307.944128,0.007037313,2.151955278,287.2613134
09/27/2010,_TA100D,307.9782016,0.000110649,0.034073618,287.2930985
09/28/2010,_TA100D,307.8456504,-0.000430392,-0.132551239,287.16945
10/03/2010,_TA100D,312.0115575,0.013532454,4.165907117,290.2433093
10/04/2010,_TA100D,311.3314917,-0.002179617,-0.6800658,289.61069
10/05/2010,_TA100D,316.1337774,0.015424992,4.802285695,294.0779325
10/06/2010,_TA100D,315.5859654,-0.001732849,-0.547812006,293.5683399
10/07/2010,_TA100D,310.3608104,-0.016556994,-5.225154966,288.7077306
10/10/2010,_TA100D,316.1583333,0.018679945,5.797522898,294.1007752
10/11/2010,_TA100D,317.8468368,0.00534069,1.688503515,295.6714761
10/12/2010,_TA100D,316.5216186,-0.004169361,-1.325218223,294.438715
10/13/2010,_TA100D,322.2828508,0.018201702,5.761232154,299.7980007
10/14/2010,_TA100D,324.0923077,0.0056145,1.809456913,301.4812165
10/17/2010,_TA100D,323.2648498,-0.002553155,-0.827457937,300.7114881
10/18/2010,_TA100D,325.0391438,0.00548867,1.774294061,302.3619942
10/19/2010,_TA100D,320.2050429,-0.014872365,-4.834100868,297.8651562
10/20/2010,_TA100D,321.7184035,0.004726224,1.513360599,299.2729335
10/21/2010,_TA100D,324.0055249,0.007109078,2.287121314,301.4004882
10/24/2010,_TA100D,322.6521619,-0.004176975,-1.353362923,300.141546
10/25/2010,_TA100D,325.8520366,0.009917413,3.199874636,303.1181736
10/26/2010,_TA100D,319.851526,-0.018414832,-6.000510592,297.5363032
10/27/2010,_TA100D,318.2794521,-0.004915011,-1.572073928,296.0739089
10/28/2010,_TA100D,322.6336088,0.013680295,4.354156761,300.1242873
10/31/2010,_TA100D,323.952591,0.004088173,1.318982144,301.3512474
11/01/2010,_TA100D,324.6332046,0.002100967,0.680613674,301.7037218
11/02/2010,_TA100D,324.9556787,0.000993349,0.322474037,302.0034188
11/03/2010,_TA100D,323.7958843,-0.003569085,-1.159794354,300.925543
11/04/2010,_TA100D,327.3963004,0.011119401,3.600416133,304.2716547
11/07/2010,_TA100D,326.7541167,-0.001961488,-0.642183786,303.6748296
11/08/2010,_TA100D,320.0412541,-0.020544079,-6.712862537,297.4361098
11/09/2010,_TA100D,322.120462,0.006496687,2.079207921,299.3684592
11/10/2010,_TA100D,320.6574966,-0.004541672,-1.462965485,298.0088258
11/11/2010,_TA100D,313.0773435,-0.023639407,-7.580153025,290.9640739
11/14/2010,_TA100D,308.1469116,-0.015748287,-4.930431972,286.3818881
11/15/2010,_TA100D,314.9893866,0.022205236,6.842475035,292.7410656
11/16/2010,_TA100D,313.0715394,-0.006088609,-1.917847154,290.9586798
11/17/2010,_TA100D,313.5611217,0.001563803,0.489582253,291.4136819
11/18/2010,_TA100D,319.6440307,0.019399436,6.082908969,297.066943
11/21/2010,_TA100D,323.5690699,0.012279407,3.925039227,300.714749
11/22/2010,_TA100D,321.6942149,-0.005794296,-1.874855019,298.9723187
11/23/2010,_TA100D,314.8570651,-0.021253568,-6.837149807,292.6180902
11/24/2010,_TA100D,317.695676,0.009015554,2.838610902,295.2562044
11/25/2010,_TA100D,319.0293392,0.004197927,1.333663211,296.4956684
11/28/2010,_TA100D,316.677551,-0.007371699,-2.351788162,294.3099917
11/29/2010,_TA100D,316.5642838,-0.000357674,-0.113267248,294.2047247
11/30/2010,_TA100D,312.6652162,-0.012316827,-3.899067564,290.581056
12/01/2010,_TA100D,316.5215928,0.012333884,3.856376566,293.0755489
12/02/2010,_TA100D,320.7546131,0.013373559,4.233020279,296.9950121
12/05/2010,_TA100D,326.8066298,0.018868058,6.05201678,302.5987313
12/06/2010,_TA100D,327.5089754,0.002149117,0.702345587,303.2490513
12/07/2010,_TA100D,330.7802712,0.009988416,3.271295747,306.2780289
12/08/2010,_TA100D,328.5639471,-0.006700291,-2.216324089,304.2258769
12/09/2010,_TA100D,331.0991439,0.007715992,2.535196805,306.5732814
12/12/2010,_TA100D,330.5175754,-0.001756478,-0.581568461,306.0347921
12/13/2010,_TA100D,333.8457547,0.010069599,3.328179295,309.1164396
12/14/2010,_TA100D,335.4439187,0.004787133,1.598164014,310.596221
12/15/2010,_TA100D,333.4353268,-0.005987862,-2.008591888,308.7364137
12/16/2010,_TA100D,336.3398329,0.008710853,2.904506026,311.4257712
12/19/2010,_TA100D,336.5608466,0.000657114,0.221013692,311.6304135
12/20/2010,_TA100D,336.7303962,0.000503771,0.169549671,311.7874039
12/21/2010,_TA100D,338.3728058,0.004877521,1.642409564,313.3081535
12/22/2010,_TA100D,338.2864308,-0.000255266,-0.086375035,313.2281766
12/23/2010,_TA100D,335.8702311,-0.007142467,-2.416199627,310.9909548
12/26/2010,_TA100D,336.9595537,0.003243284,1.089322563,311.9995868
12/27/2010,_TA100D,336.97733,5.27549E-05,0.017776279,312.0160463
12/28/2010,_TA100D,338.1395069,0.003448828,1.16217689,313.092136
12/29/2010,_TA100D,344.2196694,0.017981225,6.080162511,318.7219161
12/30/2010,_TA100D,345.8604125,0.004766558,1.640743171,320.2411227
01/02/2011,_TA100D,348.2920181,0.007030598,2.431605514,341.4627628
01/03/2011,_TA100D,349.5868421,0.003717639,1.294824046,342.7321981
01/04/2011,_TA100D,351.1082694,0.004352073,1.521427289,344.2237935
01/05/2011,_TA100D,348.4791196,-0.007488145,-2.629149756,341.6461957
01/06/2011,_TA100D,346.7310383,-0.005016316,-1.748081296,339.9323905
01/09/2011,_TA100D,346.0710592,-0.001903433,-0.659979164,339.2853521
01/10/2011,_TA100D,343.9747546,-0.00605744,-2.096304621,337.2301515
01/11/2011,_TA100D,350.9756787,0.020353017,7.000924175,344.0938027
01/12/2011,_TA100D,351.3071711,0.000944488,0.331492357,344.4187952
01/13/2011,_TA100D,350.2644907,-0.002968002,-1.042680375,343.3965595
01/16/2011,_TA100D,351.0323488,0.002192224,0.76785809,344.1493616
01/17/2011,_TA100D,351.3043196,0.000774774,0.271970789,344.4159996
01/18/2011,_TA100D,353.3673753,0.00587256,2.06305569,346.4386032
01/19/2011,_TA100D,352.2077922,-0.003281523,-1.159583076,345.3017571
01/20/2011,_TA100D,344.4395239,-0.022055924,-7.768268266,337.6858078
01/23/2011,_TA100D,342.3945103,-0.005937221,-2.045013596,335.6808925
01/24/2011,_TA100D,342.5069329,0.000328342,0.112422545,335.7911107
01/25/2011,_TA100D,342.1666667,-0.000993458,-0.340266223,335.4575163
01/26/2011,_TA100D,343.1114809,0.002761269,0.944814199,336.3838048
01/27/2011,_TA100D,340.2221004,-0.008421113,-2.889380509,333.5510788
01/30/2011,_TA100D,324.877451,-0.04510186,-15.34464938,318.5073049
01/31/2011,_TA100D,324.7234961,-0.000473886,-0.153954892,318.3563687
02/01/2011,_TA100D,326.9951007,0.006995504,2.271604619,319.6433047
02/02/2011,_TA100D,329.372112,0.007269257,2.377011279,321.9668739
02/03/2011,_TA100D,326.1933045,-0.009651113,-3.178807451,318.8595352
02/06/2011,_TA100D,330.1935215,0.012263333,4.00021697,322.7698157
02/07/2011,_TA100D,335.2093529,0.015190581,5.015831404,327.6728767
02/08/2011,_TA100D,336.8223634,0.004811949,1.613010468,329.2496221
02/09/2011,_TA100D,332.3766694,-0.013198928,-4.445693985,324.9038801
02/10/2011,_TA100D,327.6672104,-0.014169042,-4.709458952,320.3003035
02/13/2011,_TA100D,329.0948627,0.004357019,1.427652294,321.695858
02/14/2011,_TA100D,333.8661914,0.014498338,4.771328656,326.3599134
02/15/2011,_TA100D,334.9215681,0.003161077,1.055376698,327.3915622
02/16/2011,_TA100D,342.5972222,0.022917766,7.675654134,334.8946454
02/17/2011,_TA100D,341.0431655,-0.004536104,-1.554056755,333.3755283
02/20/2011,_TA100D,341.2493075,0.000604446,0.206142012,333.5770357
02/21/2011,_TA100D,340.5381415,-0.002084007,-0.711166009,332.8818587
02/22/2011,_TA100D,332.5232466,-0.023535968,-8.014894906,325.0471618
02/23/2011,_TA100D,327.8489327,-0.014057104,-4.674313888,320.4779401
02/24/2011,_TA100D,322.1215439,-0.017469597,-5.72738874,314.8793196
02/27/2011,_TA100D,327.4252811,0.016465018,5.303737116,320.0638133
02/28/2011,_TA100D,328.627451,0.003671586,1.202169927,321.238955
03/01/2011,_TA100D,323.4756265,-0.015676793,-5.151824431,315.5859771
03/02/2011,_TA100D,321.2701307,-0.006818121,-2.20549589,313.4342738
03/03/2011,_TA100D,324.3767313,0.009669746,3.106600643,316.4651037
03/07/2011,_TA100D,327.1898522,0.008672388,2.813120942,319.2096119
03/08/2011,_TA100D,324.6236349,-0.007843206,-2.566217353,316.7059853
03/09/2011,_TA100D,323.6368746,-0.003039705,-0.986760242,315.7432923
03/10/2011,_TA100D,324.3020979,0.002055462,0.665223253,316.3922906
03/13/2011,_TA100D,320.164482,-0.012758523,-4.137615908,312.3555922
03/14/2011,_TA100D,323.4517766,0.010267518,3.287294656,315.5627089
03/15/2011,_TA100D,319.6254576,-0.011829643,-3.826319032,311.8297147
03/16/2011,_TA100D,321.1622684,0.004808161,1.536810771,313.3290423
03/17/2011,_TA100D,326.6262683,0.017013206,5.463999932,318.659774
03/21/2011,_TA100D,334.744898,0.024856022,8.118629639,326.5803883
03/22/2011,_TA100D,336.25,0.004496266,1.505102041,328.0487805
03/23/2011,_TA100D,331.7691874,-0.013325837,-4.480812641,323.677256
03/24/2011,_TA100D,330.3938115,-0.00414558,-1.375375826,322.3354259
03/27/2011,_TA100D,336.705121,0.019102384,6.311309457,328.492801
03/28/2011,_TA100D,341.0562181,0.012922575,4.351097067,332.7377737
03/29/2011,_TA100D,341.2400681,0.000539061,0.183850047,332.9171396
03/30/2011,_TA100D,345.0042869,0.011030999,3.764218835,336.5895482
03/31/2011,_TA100D,347.6137018,0.007563427,2.609414846,339.1353188
04/03/2011,_TA100D,350.0921659,0.007129938,2.478464114,339.5656313
04/04/2011,_TA100D,351.0947429,0.002863752,1.002577025,340.538063
04/05/2011,_TA100D,349.4421676,-0.004706921,-1.652575293,338.9351771
04/06/2011,_TA100D,353.3565824,0.011201896,3.914414759,342.7318937
04/07/2011,_TA100D,349.0592334,-0.012161508,-4.297348939,338.563757
04/10/2011,_TA100D,352.9295282,0.011087788,3.870294797,342.3176802
04/11/2011,_TA100D,352.6554329,-0.000776629,-0.274095359,342.0518263
04/12/2011,_TA100D,351.9604421,-0.001970736,-0.69499077,341.3777324
04/13/2011,_TA100D,354.1095782,0.006106186,2.14913609,343.4622485
04/14/2011,_TA100D,352.6697892,-0.004065942,-1.43978898,342.0657509
04/17/2011,_TA100D,355.5813271,0.008255705,2.911537843,344.889745
04/20/2011,_TA100D,356.370826,0.002220305,0.789498941,345.6555053
04/21/2011,_TA100D,358.9744343,0.007305896,2.603608312,348.1808286
04/26/2011,_TA100D,355.0102489,-0.011043086,-3.964185421,344.3358379
04/27/2011,_TA100D,353.3508465,-0.004674238,-1.659402434,342.7263302
04/28/2011,_TA100D,352.2929561,-0.002993881,-1.057890382,341.7002484
05/01/2011,_TA100D,348.1305375,-0.011815219,-4.162418579,336.0333374
05/02/2011,_TA100D,349.6435996,0.004346249,1.513062136,337.493822
05/03/2011,_TA100D,345.55882,-0.011682695,-4.084779602,333.5509846
05/04/2011,_TA100D,346.6696191,0.003214501,1.11079909,334.6231845
05/05/2011,_TA100D,336.7142608,-0.028717135,-9.955358293,325.0137653
05/08/2011,_TA100D,337.5455861,0.002468934,0.831325268,325.8162028
05/11/2011,_TA100D,339.1884141,0.004866981,1.642828002,327.4019441
05/12/2011,_TA100D,336.1655212,-0.008912135,-3.022892918,324.4840938
05/15/2011,_TA100D,330.5318544,-0.01675861,-5.633666811,319.0461915
05/16/2011,_TA100D,332.4034375,0.005662338,1.87158312,320.8527389
05/17/2011,_TA100D,331.6,-0.002417055,-0.8034375,320.0772201
05/18/2011,_TA100D,333.2213717,0.004889541,1.621371656,321.6422506
05/19/2011,_TA100D,336.2625394,0.009126569,3.041167753,324.5777407
05/22/2011,_TA100D,330.9819639,-0.015703728,-5.280575482,319.4806602
05/23/2011,_TA100D,327.4842587,-0.010567661,-3.497705199,316.1044968
05/24/2011,_TA100D,326.4005764,-0.003309113,-1.08368236,315.0584714
05/25/2011,_TA100D,319.3990799,-0.021450625,-7.001496438,308.3002702
05/26/2011,_TA100D,323.8693901,0.013996002,4.470310173,312.6152414
05/29/2011,_TA100D,328.6056582,0.014624007,4.736268095,317.1869288
05/30/2011,_TA100D,329.1833189,0.001757915,0.577660655,317.7445163
05/31/2011,_TA100D,336.5128505,0.022265805,7.329531614,324.8193537
06/01/2011,_TA100D,330.6768086,-0.017342701,-5.836041833,317.9584698
06/02/2011,_TA100D,329.6310508,-0.003162477,-1.045757867,316.9529334
06/05/2011,_TA100D,332.1420083,0.007617479,2.510957551,319.3673157
06/06/2011,_TA100D,331.4583383,-0.002058367,-0.683670043,318.7099406
06/09/2011,_TA100D,328.0047365,-0.010419414,-3.453601745,315.3891697
06/12/2011,_TA100D,321.4096916,-0.020106554,-6.595044901,309.0477804
06/13/2011,_TA100D,322.6883319,0.003978226,1.278640238,310.2772422
06/14/2011,_TA100D,327.9191263,0.016210051,5.230794461,315.3068522
06/15/2011,_TA100D,316.2143273,-0.035694164,-11.70479901,304.0522378
06/16/2011,_TA100D,318.0938876,0.005943944,1.879560286,305.8595073
06/19/2011,_TA100D,319.5217265,0.004488734,1.427838849,307.2324293
06/20/2011,_TA100D,317.3374433,-0.006836102,-2.184283157,305.132157
06/21/2011,_TA100D,325.1969136,0.024766918,7.859470286,312.68934
06/22/2011,_TA100D,326.8770179,0.005166421,1.680104324,314.3048249
06/23/2011,_TA100D,319.7788088,-0.021715228,-7.098209068,307.4796239
06/26/2011,_TA100D,316.5386853,-0.01013239,-3.240123554,304.3641205
06/27/2011,_TA100D,318.3405987,0.005692553,1.801913381,306.0967295
06/28/2011,_TA100D,322.8550683,0.014181256,4.514469591,310.4375656
06/29/2011,_TA100D,327.7465613,0.01515074,4.891493057,315.1409243
06/30/2011,_TA100D,327.9469809,0.000611508,0.200419543,315.3336354
07/03/2011,_TA100D,337.5990538,0.029431809,9.65207296,325.5535717
07/04/2011,_TA100D,336.0571808,-0.004567172,-1.541873042,324.0667124
07/05/2011,_TA100D,333.3138173,-0.008163383,-2.743363442,321.4212318
07/06/2011,_TA100D,331.3984169,-0.005746538,-1.915400444,319.5741725
07/07/2011,_TA100D,338.1992698,0.020521682,6.800852929,326.132372
07/10/2011,_TA100D,338.9469053,0.002210636,0.747635436,326.853332
07/11/2011,_TA100D,330.7947598,-0.024051394,-8.152145425,318.9920538
07/12/2011,_TA100D,330.3393271,-0.001376783,-0.455432679,318.5528709
07/13/2011,_TA100D,332.7661111,0.007346337,2.426783965,320.8930676
07/14/2011,_TA100D,332.9900527,0.00067297,0.223941551,321.109019
07/17/2011,_TA100D,331.0053342,-0.005960294,-1.984718474,319.1951149
07/18/2011,_TA100D,327.0424463,-0.011972278,-3.962887936,315.3736222
07/19/2011,_TA100D,329.6942341,0.008108391,2.651787877,317.9307947
07/20/2011,_TA100D,334.8344565,0.015590877,5.140222361,322.8876147
07/21/2011,_TA100D,337.5787923,0.008196098,2.744335852,325.5340331
07/24/2011,_TA100D,339.6774289,0.006216731,2.098636542,327.5577906
07/25/2011,_TA100D,337.7538666,-0.005662909,-1.923562296,325.7028607
07/26/2011,_TA100D,337.4262972,-0.000969847,-0.327569418,325.3869789
07/27/2011,_TA100D,334.0540541,-0.009994014,-3.372243116,322.1350569
07/28/2011,_TA100D,326.5118317,-0.02257785,-7.542222327,314.8619399
07/31/2011,_TA100D,323.6981903,-0.008617272,-2.813641417,312.1486888
08/01/2011,_TA100D,317.7340332,-0.018425055,-5.964157064,304.9270952
08/02/2011,_TA100D,311.8975991,-0.01836893,-5.836434172,299.3259108
08/03/2011,_TA100D,309.0488581,-0.009133578,-2.848741023,296.5919943
08/04/2011,_TA100D,299.3318104,-0.031441785,-9.717047657,287.2666127
08/07/2011,_TA100D,276.5207504,-0.076206601,-22.81105997,265.3750004
08/08/2011,_TA100D,276.6647982,0.000520929,0.14404778,265.513242
08/10/2011,_TA100D,268.9167136,-0.028005314,-7.748084644,258.0774602
08/11/2011,_TA100D,271.4326161,0.009355694,2.515902519,260.491954
08/14/2011,_TA100D,280.3713152,0.032931559,8.938699111,269.0703601
08/15/2011,_TA100D,279.6535075,-0.002560204,-0.717807666,268.3814851
08/16/2011,_TA100D,274.8105204,-0.017317813,-4.842987164,263.7337048
08/17/2011,_TA100D,282.5099263,0.028017144,7.6994059,271.1227699
08/18/2011,_TA100D,270.0308902,-0.044172027,-12.47903606,259.1467276
08/21/2011,_TA100D,271.1655926,0.004202121,1.134702404,260.2356935
08/22/2011,_TA100D,277.1018131,0.021891496,5.936220507,265.9326421
08/23/2011,_TA100D,275.8667781,-0.004456972,-1.235034961,264.7473879
08/24/2011,_TA100D,276.5639745,0.002527294,0.697196316,265.4164822
08/25/2011,_TA100D,269.607518,-0.025153155,-6.9564565,258.7404203
08/28/2011,_TA100D,272.0022216,0.008882184,2.394703639,261.0386004
08/29/2011,_TA100D,280.8571429,0.032554592,8.854921252,269.5366054
08/30/2011,_TA100D,280.4539087,-0.001435727,-0.403234199,269.1496244
08/31/2011,_TA100D,284.9226877,0.015934094,4.468779,273.4382799
09/01/2011,_TA100D,285.0168067,0.000330332,0.094119065,274.0546218
09/04/2011,_TA100D,271.4150681,-0.047722584,-13.60173861,260.976027
09/05/2011,_TA100D,263.1344515,-0.030509053,-8.280616641,253.0138956
09/06/2011,_TA100D,253.7057221,-0.035832364,-9.4287294,243.9478097
09/07/2011,_TA100D,262.553947,0.034875938,8.848224938,252.4557183
09/08/2011,_TA100D,258.0903435,-0.01700071,-4.463603487,248.1637918
09/11/2011,_TA100D,250.0190011,-0.031273322,-8.071342436,240.4028857
09/12/2011,_TA100D,241.262762,-0.035022295,-8.75623913,231.983425
09/13/2011,_TA100D,248.0210583,0.028012182,6.758296359,238.4817868
09/14/2011,_TA100D,252.5128205,0.018110407,4.491762197,242.800789
09/15/2011,_TA100D,261.4696223,0.035470681,8.956801819,251.4130984
09/18/2011,_TA100D,263.7325677,0.008654716,2.262945347,253.5890074
09/19/2011,_TA100D,255.3959184,-0.031610238,-8.336649311,245.5729984
09/20/2011,_TA100D,261.5536876,0.02411068,6.157769268,251.4939304
09/21/2011,_TA100D,262.8867925,0.005096869,1.333104817,252.775762
09/22/2011,_TA100D,251.3950983,-0.043713471,-11.49169415,241.7260561
09/25/2011,_TA100D,256.7712277,0.02138518,5.376129387,246.8954112
09/26/2011,_TA100D,256.2550336,-0.002010327,-0.516194134,246.3990707
09/27/2011,_TA100D,261.0417227,0.018679396,4.786689189,251.0016565
10/02/2011,_TA100D,256.9000808,-0.015865824,-4.141641948,246.7820181
10/03/2011,_TA100D,255.3420282,-0.006064819,-1.558052583,245.2853297
10/04/2011,_TA100D,246.0511591,-0.036385977,-9.290869141,236.3603834
10/05/2011,_TA100D,252.82831,0.027543666,6.777150938,242.8706148
10/06/2011,_TA100D,255.8227848,0.011843906,2.994474799,245.7471516
10/09/2011,_TA100D,252.552504,-0.012783384,-3.270280771,242.6056715
10/10/2011,_TA100D,264.1903987,0.04608109,11.63789466,253.7852053
10/11/2011,_TA100D,266.9050857,0.010275494,2.71468697,256.3929737
10/16/2011,_TA100D,279.9561884,0.048897917,13.05110272,268.9300561
10/17/2011,_TA100D,281.3047069,0.004816891,1.348518464,270.2254629
10/18/2011,_TA100D,280.3028634,-0.003561417,-1.001843418,269.2630773
10/23/2011,_TA100D,284.5439515,0.015130377,4.241088066,273.3371292
10/24/2011,_TA100D,283.3708791,-0.00412264,-1.173072381,272.2102585
10/25/2011,_TA100D,282.3464912,-0.003615008,-1.024387893,271.2262164
10/26/2011,_TA100D,282.9594076,0.002170795,0.612916342,271.8149929
10/27/2011,_TA100D,293.08995,0.035802105,10.13054246,281.5465418
10/30/2011,_TA100D,287.9481099,-0.017543557,-5.14184011,276.6072141
10/31/2011,_TA100D,282.3300166,-0.019510784,-5.618093334,271.2103906
