Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
12/26/2010,TEPIXD,1.805022289,0.00737114,0.013207715,0.773691508
12/27/2010,TEPIXD,1.802265887,-0.001527074,-0.002756402,0.772510024
12/28/2010,TEPIXD,1.81062296,0.004636981,0.008357073,0.776092139
12/29/2010,TEPIXD,1.817556695,0.003829475,0.006933735,0.779064164
1/1/2011,TEPIXD,1.820724012,0.001742623,0.003167317,0.759901508
1/2/2011,TEPIXD,1.82545718,0.002599607,0.004733168,0.761876953
1/3/2011,TEPIXD,1.846699029,0.011636454,0.021241849,0.7707425
1/4/2011,TEPIXD,1.863173217,0.008920884,0.016474188,0.777618204
1/5/2011,TEPIXD,1.879805825,0.008927033,0.016632608,0.784560027
1/8/2011,TEPIXD,1.888543689,0.00464828,0.008737864,0.788206882
1/9/2011,TEPIXD,1.912621359,0.012749332,0.02407767,0.798255993
1/10/2011,TEPIXD,1.902512077,-0.005285564,-0.010109282,0.79403676
1/11/2011,TEPIXD,1.910091743,0.00398403,0.007579666,0.797200227
1/12/2011,TEPIXD,1.908160309,-0.001011173,-0.001931434,0.796394119
1/15/2011,TEPIXD,1.903864734,-0.00225116,-0.004295575,0.794601308
1/16/2011,TEPIXD,1.916038647,0.006394316,0.012173913,0.79968224
1/17/2011,TEPIXD,1.922259778,0.003246871,0.006221131,0.802278705
1/18/2011,TEPIXD,1.926376812,0.002141768,0.004117034,0.803997
1/19/2011,TEPIXD,1.958042636,0.016438022,0.031665824,0.81721312
1/22/2011,TEPIXD,1.96647343,0.004305726,0.008430794,0.820731816
1/23/2011,TEPIXD,1.972560386,0.003095367,0.006086957,0.823272281
1/24/2011,TEPIXD,1.977101449,0.002302116,0.004541063,0.82516755
1/26/2011,TEPIXD,1.998550725,0.010848849,0.021449275,0.834119668
1/29/2011,TEPIXD,2.023030772,0.0122489,0.024480048,0.844336716
1/30/2011,TEPIXD,2.02032127,-0.001339328,-0.002709503,0.843205872
1/31/2011,TEPIXD,2.028695652,0.004145075,0.008374383,0.846701023
2/1/2011,TEPIXD,2.067699758,0.019226199,0.039004106,0.841897296
2/5/2011,TEPIXD,2.113439922,0.02212128,0.045740165,0.860521141
2/6/2011,TEPIXD,2.11627907,0.001343377,0.002839147,0.861677146
2/7/2011,TEPIXD,2.127426079,0.005267268,0.011147009,0.86621583
2/8/2011,TEPIXD,2.11790799,-0.004473992,-0.009518088,0.862340387
2/9/2011,TEPIXD,2.124903101,0.00330284,0.00699511,0.865188559
2/12/2011,TEPIXD,2.131831395,0.003260523,0.006928295,0.868009526
2/13/2011,TEPIXD,2.14500969,0.006181678,0.013178295,0.873375281
2/14/2011,TEPIXD,2.155970944,0.005110119,0.010961254,0.877838332
2/15/2011,TEPIXD,2.157984496,0.000933942,0.002013552,0.878658182
2/16/2011,TEPIXD,2.148987893,-0.004168984,-0.008996603,0.874995071
2/19/2011,TEPIXD,2.139496368,-0.004416742,-0.009491525,0.871130443
2/20/2011,TEPIXD,2.107719128,-0.014852673,-0.03177724,0.858191827
2/22/2011,TEPIXD,2.115756691,0.003813394,0.008037563,0.861464451
2/23/2011,TEPIXD,2.117770204,0.000951675,0.002013513,0.862284285
2/26/2011,TEPIXD,2.129298929,0.005443803,0.011528724,0.866978391
2/27/2011,TEPIXD,2.132473223,0.00149077,0.003174294,0.868270856
2/28/2011,TEPIXD,2.099895135,-0.015277138,-0.032578088,0.855006162
3/2/2011,TEPIXD,2.102895896,0.001429005,0.003000762,0.82791177
3/5/2011,TEPIXD,2.119623763,0.007954681,0.016727866,0.834497544
3/6/2011,TEPIXD,2.127978747,0.00394173,0.008354985,0.837786908
3/8/2011,TEPIXD,2.138394764,0.004894793,0.010416016,0.841887702
3/9/2011,TEPIXD,2.138140034,-0.000119122,-0.000254729,0.841787415
3/12/2011,TEPIXD,2.124154436,-0.006541011,-0.013985598,0.836281274
3/13/2011,TEPIXD,2.135175297,0.005188352,0.01102086,0.840620196
3/15/2011,TEPIXD,2.17515478,0.018724216,0.039979483,0.85636015
3/19/2011,TEPIXD,2.254314234,0.036392561,0.079159453,0.887525289
3/26/2011,TEPIXD,2.290818162,0.016192919,0.036503928,0.901896914
3/27/2011,TEPIXD,2.333584832,0.018668732,0.042766671,0.918734186
3/28/2011,TEPIXD,2.334920088,0.000572191,0.001335256,0.919259877
4/3/2011,TEPIXD,2.356528688,0.009254535,0.0216086,0.920159581
4/4/2011,TEPIXD,2.403721323,0.020026336,0.047192635,0.938587006
4/5/2011,TEPIXD,2.452136085,0.020141587,0.048414762,0.957491638
4/6/2011,TEPIXD,2.4848861,0.013355709,0.032750015,0.970279617
4/9/2011,TEPIXD,2.51810842,0.013369756,0.03322232,0.983252019
4/10/2011,TEPIXD,2.496972699,-0.008393491,-0.021135721,0.974999102
4/11/2011,TEPIXD,2.511470184,0.005806025,0.014497485,0.98065997
4/12/2011,TEPIXD,2.537165848,0.010231324,0.025695664,0.99069342
4/13/2011,TEPIXD,2.549372523,0.004811146,0.012206675,0.99545979
4/16/2011,TEPIXD,2.561302331,0.004679507,0.011929808,1.000118052
4/17/2011,TEPIXD,2.539285956,-0.008595774,-0.022016375,0.991521263
4/19/2011,TEPIXD,2.506016786,-0.013101781,-0.03326917,0.978530569
4/20/2011,TEPIXD,2.506495995,0.000191223,0.000479208,0.978717686
4/24/2011,TEPIXD,2.538878402,0.012919393,0.032382407,0.991362125
4/25/2011,TEPIXD,2.512264839,-0.010482409,-0.026613563,0.980970261
4/27/2011,TEPIXD,2.46547097,-0.018626169,-0.046793869,0.962698544
4/30/2011,TEPIXD,2.418217521,-0.019166094,-0.047253449,0.944247372
5/2/2011,TEPIXD,2.392979043,-0.010436811,-0.025238478,0.918962766
5/4/2011,TEPIXD,2.437191689,0.018475986,0.044212647,0.935941509
5/8/2011,TEPIXD,2.423720537,-0.005527326,-0.013471152,0.930768255
5/9/2011,TEPIXD,2.456775516,0.013638115,0.033054979,0.94346218
5/10/2011,TEPIXD,2.483437583,0.010852464,0.026662067,0.953701069
5/11/2011,TEPIXD,2.477640818,-0.00233417,-0.005796765,0.951474969
5/14/2011,TEPIXD,2.474212162,-0.001383839,-0.003428656,0.95015828
5/15/2011,TEPIXD,2.46232276,-0.004805328,-0.011889402,0.945592458
5/16/2011,TEPIXD,2.434796344,-0.011179044,-0.027526416,0.935021638
5/17/2011,TEPIXD,2.435848249,0.00043203,0.001051905,0.935425595
5/18/2011,TEPIXD,2.454156187,0.007516042,0.018307937,0.942456293
5/21/2011,TEPIXD,2.472822363,0.007605945,0.018666176,0.949624563
5/24/2011,TEPIXD,2.437680277,-0.014211326,-0.035142086,0.936129139
6/6/2011,TEPIXD,2.387956278,-0.020398081,-0.049723999,0.902136864
6/7/2011,TEPIXD,2.368198954,-0.008273738,-0.019757325,0.89467282
6/8/2011,TEPIXD,2.266169762,-0.043083032,-0.102029191,0.856127602
6/11/2011,TEPIXD,2.260935917,-0.002309556,-0.005233845,0.854150328
6/12/2011,TEPIXD,2.249920068,-0.004872252,-0.011015849,0.849988692
6/13/2011,TEPIXD,2.260264219,0.004597564,0.010344151,0.853896569
6/14/2011,TEPIXD,2.242871716,-0.007694898,-0.017392504,0.847325922
6/15/2011,TEPIXD,2.225989702,-0.007526963,-0.016882013,0.840948131
6/18/2011,TEPIXD,2.255777276,0.013381721,0.029787573,0.852201464
6/19/2011,TEPIXD,2.258168521,0.001060054,0.002391245,0.853104844
6/20/2011,TEPIXD,2.249821552,-0.003696345,-0.008346969,0.849951474
6/21/2011,TEPIXD,2.255257829,0.002416315,0.005436277,0.852005224
6/22/2011,TEPIXD,2.250287263,-0.00220399,-0.004970566,0.850127413
6/25/2011,TEPIXD,2.241098432,-0.004083403,-0.00918883,0.846656
6/26/2011,TEPIXD,2.209877903,-0.013930905,-0.031220529,0.834861316
6/27/2011,TEPIXD,2.162742606,-0.021329367,-0.047135297,0.817054252
6/28/2011,TEPIXD,2.165599562,0.001320988,0.002856956,0.818133571
6/29/2011,TEPIXD,2.194527362,0.013357871,0.0289278,0.829062094
7/2/2011,TEPIXD,2.215905274,0.009741466,0.021377913,0.836506332
7/3/2011,TEPIXD,2.215950054,2.02E-05,4.48E-05,0.836523237
7/4/2011,TEPIXD,2.211973601,-0.001794469,-0.003976453,0.835022122
7/5/2011,TEPIXD,2.22256852,0.004789803,0.010594919,0.839021714
7/6/2011,TEPIXD,2.221180344,-0.000624582,-0.001388176,0.838497676
7/9/2011,TEPIXD,2.213639413,-0.003395011,-0.007540931,0.835650967
7/10/2011,TEPIXD,2.197894808,-0.007112542,-0.015744604,0.829707364
7/11/2011,TEPIXD,2.19455423,-0.001519899,-0.003340579,0.828446293
7/12/2011,TEPIXD,2.184102607,-0.004762527,-0.010451623,0.824500795
7/13/2011,TEPIXD,2.175110808,-0.004116931,-0.008991799,0.821106383
7/16/2011,TEPIXD,2.180681424,0.002561073,0.005570617,0.823209296
7/18/2011,TEPIXD,2.190694204,0.004591583,0.01001278,0.82698913
7/19/2011,TEPIXD,2.19373028,0.001385897,0.003036076,0.828135251
7/20/2011,TEPIXD,2.203348997,0.00438464,0.009618717,0.831766326
7/23/2011,TEPIXD,2.221941602,0.008438338,0.018592604,0.838785052
7/24/2011,TEPIXD,2.255266785,0.014998226,0.033325183,0.85136534
7/25/2011,TEPIXD,2.268136521,0.005706525,0.012869736,0.856223677
7/26/2011,TEPIXD,2.277916446,0.004311877,0.009779925,0.859915608
7/27/2011,TEPIXD,2.281248069,0.001462575,0.003331623,0.861173299
7/30/2011,TEPIXD,2.265664672,-0.006831084,-0.015583397,0.855290552
7/31/2011,TEPIXD,2.248916999,-0.007391947,-0.016747673,0.848968289
8/1/2011,TEPIXD,2.263174911,0.006339902,0.014257912,0.845730535
8/2/2011,TEPIXD,2.264473527,0.000573803,0.001298616,0.846215817
8/3/2011,TEPIXD,2.267321528,0.001257688,0.002848,0.847280093
8/6/2011,TEPIXD,2.239719212,-0.012173975,-0.027602315,0.836965326
8/8/2011,TEPIXD,2.236378634,-0.001491517,-0.003340579,0.835716978
8/9/2011,TEPIXD,2.202874331,-0.014981498,-0.033504303,0.823196686
8/10/2011,TEPIXD,2.227870457,0.011347051,0.024996127,0.83253754
8/13/2011,TEPIXD,2.238725099,0.004872205,0.010854642,0.836593834
8/14/2011,TEPIXD,2.247304923,0.00383246,0.008579824,0.839800046
8/15/2011,TEPIXD,2.244304672,-0.001335044,-0.003000252,0.838678876
8/16/2011,TEPIXD,2.247098936,0.001245047,0.002794264,0.83972307
8/17/2011,TEPIXD,2.260273175,0.005862777,0.013174239,0.844646179
8/20/2011,TEPIXD,2.259735817,-0.000237741,-0.000537359,0.844445372
8/21/2011,TEPIXD,2.258428244,-0.000578639,-0.001307572,0.843956743
8/23/2011,TEPIXD,2.273859389,0.006832692,0.015431145,0.84972324
8/24/2011,TEPIXD,2.281597352,0.003403008,0.007737962,0.852614855
8/27/2011,TEPIXD,2.288753176,0.003136322,0.007155824,0.85528893
8/28/2011,TEPIXD,2.281543616,-0.003149995,-0.00720956,0.852594774
8/29/2011,TEPIXD,2.294673076,0.005754639,0.01312946,0.857501149
8/30/2011,TEPIXD,2.312611894,0.007817592,0.017938818,0.864204744
9/3/2011,TEPIXD,2.336022813,0.010123151,0.023410919,0.857885719
9/4/2011,TEPIXD,2.351355442,0.006563561,0.015332629,0.863516505
9/5/2011,TEPIXD,2.360866688,0.004045005,0.009511246,0.867009434
9/6/2011,TEPIXD,2.392561884,0.013425237,0.031695196,0.878649241
9/7/2011,TEPIXD,2.232151413,-0.067045484,-0.16041047,0.819739777
9/10/2011,TEPIXD,2.42692596,0.087258662,0.194774547,0.891269174
9/11/2011,TEPIXD,2.4270603,5.54E-05,0.00013434,0.891318509
9/12/2011,TEPIXD,2.42338835,-0.001512921,-0.00367195,0.889970015
9/13/2011,TEPIXD,2.412121733,-0.004649117,-0.011266617,0.88583244
9/14/2011,TEPIXD,2.403452349,-0.003594091,-0.008669384,0.882648678
9/17/2011,TEPIXD,2.405127117,0.000696817,0.001674767,0.883263723
9/18/2011,TEPIXD,2.407813909,0.00111711,0.002686793,0.884250426
9/19/2011,TEPIXD,2.406192878,-0.000673238,-0.001621031,0.883655115
9/20/2011,TEPIXD,2.404446463,-0.0007258,-0.001746415,0.883013758
9/21/2011,TEPIXD,2.414727922,0.004276019,0.010281459,0.886789542
9/25/2011,TEPIXD,2.397048827,-0.007321361,-0.017679095,0.880297035
9/26/2011,TEPIXD,2.379772751,-0.007207227,-0.017276076,0.873952534
9/27/2011,TEPIXD,2.390609481,0.004553683,0.01083673,0.877932237
9/28/2011,TEPIXD,2.399547544,0.003738822,0.008938063,0.881214669
10/1/2011,TEPIXD,2.391979745,-0.003153844,-0.007567799,0.86571833
10/2/2011,TEPIXD,2.388800374,-0.00132918,-0.003179371,0.864567634
10/3/2011,TEPIXD,2.38798538,-0.000341173,-0.000814994,0.864272667
10/4/2011,TEPIXD,2.396287569,0.00347665,0.008302189,0.867277441
10/5/2011,TEPIXD,2.405888375,0.004006533,0.009600805,0.870752217
10/8/2011,TEPIXD,2.41030367,0.001835204,0.004415296,0.872350224
10/9/2011,TEPIXD,2.406363041,-0.00163491,-0.003940629,0.870924011
10/10/2011,TEPIXD,2.401938789,-0.001838564,-0.004424252,0.869322761
10/11/2011,TEPIXD,2.409425985,0.003117147,0.007487195,0.872032568
10/12/2011,TEPIXD,2.404159871,-0.00218563,-0.005266113,0.870126627
10/15/2011,TEPIXD,2.388406311,-0.006552626,-0.01575356,0.864425013
10/16/2011,TEPIXD,2.354633329,-0.014140384,-0.033772982,0.852201712
10/17/2011,TEPIXD,2.342829354,-0.005013084,-0.011803975,0.847929553
10/18/2011,TEPIXD,2.342775618,-2.29E-05,-5.37E-05,0.847910104
10/19/2011,TEPIXD,2.34715509,0.001869352,0.004379472,0.849495146
10/22/2011,TEPIXD,2.34205914,-0.002171118,-0.00509595,0.847650793
10/23/2011,TEPIXD,2.332995693,-0.003869862,-0.009063447,0.844370501
10/24/2011,TEPIXD,2.317358561,-0.006702598,-0.015637133,0.838711024
10/25/2011,TEPIXD,2.321818636,0.001924638,0.004460076,0.840325239
10/26/2011,TEPIXD,2.320976774,-0.000362587,-0.000841862,0.840020548
10/29/2011,TEPIXD,2.324371089,0.001462451,0.003394315,0.841249037
10/30/2011,TEPIXD,2.320609579,-0.001618291,-0.00376151,0.839887651
10/31/2011,TEPIXD,2.320493152,-5.02E-05,-0.000116428,0.839845513
11/1/2011,TEPIXD,2.321827592,0.000575068,0.00133444,0.827451031
11/2/2011,TEPIXD,2.328687869,0.002954688,0.006860277,0.829895891
11/5/2011,TEPIXD,2.317286913,-0.004895871,-0.011400956,0.825832827
11/6/2011,TEPIXD,2.291789252,-0.011003239,-0.025497661,0.816745991
11/8/2011,TEPIXD,2.268423113,-0.010195588,-0.023366139,0.808418786
11/9/2011,TEPIXD,2.274298232,0.002589958,0.00587512,0.810512556
11/12/2011,TEPIXD,2.280433075,0.002697466,0.006134843,0.812698886
11/13/2011,TEPIXD,2.272363742,-0.003538509,-0.008069334,0.809823144
11/14/2011,TEPIXD,2.271826383,-0.000236476,-0.000537359,0.80963164
11/16/2011,TEPIXD,2.271808471,-7.88E-06,-1.79E-05,0.809625257
11/19/2011,TEPIXD,2.271835339,1.18E-05,2.69E-05,0.809634832
11/20/2011,TEPIXD,2.265709452,-0.002696448,-0.006125887,0.807451694
11/21/2011,TEPIXD,2.257550559,-0.003601032,-0.008158893,0.804544034
11/22/2011,TEPIXD,2.228336168,-0.012940747,-0.029214391,0.794132633
11/23/2011,TEPIXD,2.200321878,-0.012571842,-0.02801429,0.784148923
11/26/2011,TEPIXD,2.191365903,-0.004070302,-0.008955975,0.7809572
11/27/2011,TEPIXD,2.154485197,-0.016830008,-0.036880706,0.767813684
11/28/2011,TEPIXD,2.147436845,-0.003271479,-0.007048352,0.765301798
11/29/2011,TEPIXD,2.157422757,0.004650154,0.009985912,0.768860569
11/30/2011,TEPIXD,2.150911763,-0.00301795,-0.006510994,0.766540186
12/3/2011,TEPIXD,2.159876694,0.004167968,0.008964931,0.756259347
12/4/2011,TEPIXD,2.181397902,0.009964091,0.021521208,0.763794784
12/7/2011,TEPIXD,2.208776318,0.012550858,0.027378416,0.773381064
12/10/2011,TEPIXD,2.211069048,0.001038009,0.00229273,0.77418384
12/11/2011,TEPIXD,2.198360519,-0.005747685,-0.012708529,0.769734075
12/12/2011,TEPIXD,2.199130733,0.000350358,0.000770214,0.770003758
12/13/2011,TEPIXD,2.204790909,0.002573824,0.005660176,0.771985613
12/14/2011,TEPIXD,2.202336972,-0.001113002,-0.002453937,0.771126391
12/17/2011,TEPIXD,2.196748444,-0.002537545,-0.005588528,0.769169623
12/18/2011,TEPIXD,2.203528117,0.003086231,0.006779673,0.771543458
12/19/2011,TEPIXD,2.20659106,0.001390018,0.003062943,0.772615917
12/20/2011,TEPIXD,2.202139941,-0.002017193,-0.00445112,0.771057402
12/21/2011,TEPIXD,2.193676544,-0.00384326,-0.008463396,0.768094028
12/24/2011,TEPIXD,2.190335965,-0.001522822,-0.003340579,0.766924358
12/25/2011,TEPIXD,2.19019267,-6.54E-05,-0.000143296,0.766874184
12/26/2011,TEPIXD,2.183224921,-0.00318134,-0.006967749,0.764434496
12/27/2011,TEPIXD,2.178737978,-0.002055191,-0.004486944,0.762863438
12/28/2011,TEPIXD,2.178164795,-0.00026308,-0.000573182,0.762662743
12/31/2011,TEPIXD,2.185535563,0.003383935,0.007370768,0.765243544
1/1/2012,TEPIXD,2.185338531,-9.02E-05,-0.000197031,0.754345368
1/2/2012,TEPIXD,2.178424519,-0.003163818,-0.006914013,0.751958757
1/3/2012,TEPIXD,2.194840821,0.00753586,0.016416302,0.757625413
1/4/2012,TEPIXD,2.224583614,0.01355123,0.029742793,0.767892169
1/7/2012,TEPIXD,2.22895413,0.001964644,0.004370516,0.769400804
1/8/2012,TEPIXD,2.225998658,-0.001325946,-0.002955472,0.768380621
1/9/2012,TEPIXD,2.24640037,0.009165195,0.020401711,0.775422979
1/10/2012,TEPIXD,2.257568471,0.004971554,0.011168101,0.779278036
1/11/2012,TEPIXD,2.278426937,0.00923935,0.020858466,0.786478059
1/15/2012,TEPIXD,2.306638258,0.012381929,0.028211322,0.796216175
1/16/2012,TEPIXD,2.319902057,0.005750273,0.013263799,0.800794635
1/17/2012,TEPIXD,2.301040774,-0.008130207,-0.018861284,0.794284009
1/18/2012,TEPIXD,2.311644648,0.004608295,0.010603875,0.797944304
1/21/2012,TEPIXD,2.308160774,-0.001507098,-0.003483874,0.796741724
1/23/2012,TEPIXD,2.294583516,-0.005882284,-0.013577258,0.792055062
1/25/2012,TEPIXD,2.287400824,-0.003130281,-0.007182692,0.789575707
1/28/2012,TEPIXD,2.303745478,0.007145514,0.016344655,0.795217631
1/29/2012,TEPIXD,2.322400775,0.008097811,0.018655296,0.801657154
1/30/2012,TEPIXD,2.320752875,-0.000709567,-0.001647899,0.801088324
1/31/2012,TEPIXD,2.320833479,3.47E-05,8.06E-05,0.801116147
2/1/2012,TEPIXD,2.317645152,-0.001373785,-0.003188327,0.775132158
2/4/2012,TEPIXD,2.320224473,0.001112906,0.002579321,0.775994807
2/5/2012,TEPIXD,2.303261856,-0.007310765,-0.016962617,0.770321691
2/6/2012,TEPIXD,2.290920522,-0.005358198,-0.012341334,0.766194155
2/7/2012,TEPIXD,2.278095566,-0.005598167,-0.012824956,0.761904871
2/8/2012,TEPIXD,2.272283138,-0.002551442,-0.005812428,0.759960916
2/12/2012,TEPIXD,2.26771559,-0.002010114,-0.004567547,0.758433308
2/13/2012,TEPIXD,2.264052597,-0.001615279,-0.003662994,0.757208226
2/14/2012,TEPIXD,2.234193376,-0.013188395,-0.029859221,0.747221865
2/15/2012,TEPIXD,2.223705929,-0.004694064,-0.010487447,0.743714357
2/18/2012,TEPIXD,2.2254613,0.00078939,0.001755371,0.744301438
2/19/2012,TEPIXD,2.223705929,-0.000788767,-0.001755371,0.743714357
2/20/2012,TEPIXD,2.2254613,0.00078939,0.001755371,0.744301438
2/21/2012,TEPIXD,2.242146282,0.007497314,0.016684982,0.7498817
2/22/2012,TEPIXD,2.240122231,-0.000902729,-0.00202405,0.74920476
2/25/2012,TEPIXD,2.23327091,-0.003058459,-0.006851321,0.746913348
2/26/2012,TEPIXD,2.236924948,0.001636182,0.003654038,0.748135434
2/27/2012,TEPIXD,2.247806458,0.004864495,0.01088151,0.751774735
2/28/2012,TEPIXD,2.260882181,0.005817104,0.013075724,0.756147887
2/29/2012,TEPIXD,2.27074271,0.004361363,0.009860529,0.759445722
3/3/2012,TEPIXD,2.271727867,0.000433848,0.000985157,0.734473931
3/4/2012,TEPIXD,2.276420798,0.002065798,0.004692931,0.735991205
3/5/2012,TEPIXD,2.267661855,-0.003847682,-0.008758944,0.733159345
3/6/2012,TEPIXD,2.266569226,-0.000481831,-0.001092629,0.732806087
3/7/2012,TEPIXD,2.274835591,0.003647083,0.008266365,0.735478691
3/10/2012,TEPIXD,2.27997632,0.002259825,0.00514073,0.737140744
3/11/2012,TEPIXD,2.282976572,0.001315914,0.003000252,0.738110757
3/12/2012,TEPIXD,2.265861704,-0.007496734,-0.017114868,0.732577337
3/13/2012,TEPIXD,2.26275398,-0.001371542,-0.003107723,0.731572577
3/14/2012,TEPIXD,2.282116798,0.008557191,0.019362818,0.737832783
3/17/2012,TEPIXD,2.293374459,0.004932991,0.011257661,0.741472505
3/18/2012,TEPIXD,2.320099089,0.011652973,0.02672463,0.750112864
3/24/2012,TEPIXD,2.35367504,0.014471774,0.033575951,0.760968328
3/25/2012,TEPIXD,2.373539392,0.008439718,0.019864353,0.767390686
3/26/2012,TEPIXD,2.156038022,-0.09163588,-0.217501371,0.697070165
3/27/2012,TEPIXD,2.164313034,0.003838064,0.008275012,0.699745565
3/28/2012,TEPIXD,2.167836884,0.001628161,0.00352385,0.700884864
4/2/2012,TEPIXD,2.157228592,-0.004893492,-0.010608292,0.680084676
4/3/2012,TEPIXD,2.145817471,-0.005289714,-0.011411121,0.676487223
4/4/2012,TEPIXD,2.14064607,-0.002409991,-0.0051714,0.674856895
4/7/2012,TEPIXD,2.150065342,0.004400201,0.009419272,0.677826401
4/8/2012,TEPIXD,2.158899196,0.004108644,0.008833853,0.680611348
4/9/2012,TEPIXD,2.158149459,-0.000347277,-0.000749737,0.680374987
4/10/2012,TEPIXD,2.174504365,0.007578208,0.016354906,0.68553101
4/11/2012,TEPIXD,2.182442408,0.003650507,0.007938043,0.688033546
4/14/2012,TEPIXD,2.18994079,0.003435775,0.007498382,0.690397475
4/15/2012,TEPIXD,2.221238685,0.014291663,0.031297896,0.700264403
4/16/2012,TEPIXD,2.218850545,-0.001075139,-0.00238814,0.699511521
4/17/2012,TEPIXD,2.214264765,-0.002066737,-0.00458578,0.698065815
4/18/2012,TEPIXD,2.219924727,0.002556136,0.005659962,0.699850166
4/21/2012,TEPIXD,2.21350741,-0.002890781,-0.006417316,0.697827052
4/22/2012,TEPIXD,2.210058426,-0.001558153,-0.003448984,0.696739731
4/23/2012,TEPIXD,2.206304998,-0.001698339,-0.003753428,0.695556431
4/24/2012,TEPIXD,2.21089995,0.002082646,0.004594951,0.697005028
4/28/2012,TEPIXD,2.200688723,-0.004618584,-0.010211227,0.693785852
4/29/2012,TEPIXD,2.196101595,-0.002084405,-0.004587128,0.692339721
4/30/2012,TEPIXD,2.196396531,0.0001343,0.000294936,0.692432702
5/1/2012,TEPIXD,2.197194925,0.000363501,0.000798393,0.675644196
5/2/2012,TEPIXD,2.197444004,0.000113363,0.00024908,0.675720789
5/5/2012,TEPIXD,2.193553102,-0.001770649,-0.003890902,0.674524324
5/6/2012,TEPIXD,2.193268074,-0.000129939,-0.000285028,0.674436677
5/7/2012,TEPIXD,2.190541016,-0.001243376,-0.002727058,0.673598098
5/8/2012,TEPIXD,2.189646202,-0.00040849,-0.000894814,0.67332294
5/9/2012,TEPIXD,2.191272119,0.000742548,0.001625916,0.673822915
5/12/2012,TEPIXD,2.178680883,-0.005746085,-0.012591236,0.669951071
5/13/2012,TEPIXD,2.171691195,-0.00320822,-0.006989688,0.66780172
5/14/2012,TEPIXD,2.176216605,0.002083818,0.00452541,0.669193298
5/15/2012,TEPIXD,2.173217791,-0.001377994,-0.002998814,0.668271153
5/16/2012,TEPIXD,2.17079303,-0.001115747,-0.002424761,0.667525532
5/19/2012,TEPIXD,2.172670772,0.000865003,0.001877742,0.668102943
5/20/2012,TEPIXD,2.173942479,0.00058532,0.001271707,0.668493997
5/21/2012,TEPIXD,2.187894907,0.00641803,0.013952427,0.672784412
5/22/2012,TEPIXD,2.192027157,0.001888688,0.00413225,0.674055091
5/23/2012,TEPIXD,2.206845514,0.006760116,0.014818357,0.678611782
5/26/2012,TEPIXD,2.191733243,-0.006847906,-0.015112271,0.673964712
