Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
04/29/2003,_FTSTID,722.9093979,0.035690155,24.91164758,813.5722464
04/30/2003,_FTSTID,722.6088428,-0.000415758,-0.300555091,813.2339975
05/02/2003,_FTSTID,733.070022,0.01447696,10.46117924,830.0582176
05/05/2003,_FTSTID,754.1915087,0.028812373,21.12148673,853.9741644
05/06/2003,_FTSTID,756.1846189,0.002642711,1.993110186,856.2309713
05/07/2003,_FTSTID,753.1797235,-0.003973759,-3.004895419,852.8285158
05/08/2003,_FTSTID,757.50661,0.005744826,4.326886453,857.7278672
05/09/2003,_FTSTID,753.7266187,-0.004990044,-3.77999125,853.4477675
05/12/2003,_FTSTID,766.1875902,0.016532482,12.46097148,867.557377
05/13/2003,_FTSTID,762.5842891,-0.004702897,-3.603301098,863.4773443
05/14/2003,_FTSTID,759.2957257,-0.004312393,-3.288563386,859.7536904
05/16/2003,_FTSTID,756.1627166,-0.004126204,-3.133009125,856.2061712
05/19/2003,_FTSTID,747.983801,-0.010816343,-8.178915595,846.9451512
05/20/2003,_FTSTID,754.1386116,0.008228535,6.154810579,853.9142687
05/21/2003,_FTSTID,747.9024221,-0.008269288,-6.236189497,846.8530055
05/22/2003,_FTSTID,757.8501364,0.013300818,9.947714333,858.1168436
05/23/2003,_FTSTID,765.3814888,0.009937786,7.531352395,866.6446251
05/26/2003,_FTSTID,776.3604651,0.01434445,10.97897632,879.0761654
05/27/2003,_FTSTID,769.6283391,-0.008671392,-6.732125976,871.4533513
05/28/2003,_FTSTID,771.7497838,0.002756453,2.121444659,873.8554718
05/29/2003,_FTSTID,778.8528389,0.009203832,7.103055135,881.8982906
05/30/2003,_FTSTID,778.9583093,0.000135418,0.10547034,882.0177151
06/02/2003,_FTSTID,799.0740205,0.025823861,20.11571121,907.5731025
06/03/2003,_FTSTID,798.1875036,-0.00110943,-0.886516868,906.5662135
06/04/2003,_FTSTID,812.8553196,0.018376404,14.66781602,923.2256404
06/05/2003,_FTSTID,831.2139738,0.02258539,18.35865416,944.0770513
06/06/2003,_FTSTID,833.3815866,0.002607767,2.167612767,946.5389847
06/09/2003,_FTSTID,837.4303944,0.004858288,4.048807865,951.1375438
06/10/2003,_FTSTID,832.9017341,-0.005407805,-4.528660328,945.9939774
06/11/2003,_FTSTID,835.8564588,0.003547507,2.954724674,949.3498976
06/12/2003,_FTSTID,850.7734775,0.017846388,14.91701871,966.2923643
06/13/2003,_FTSTID,855.0867052,0.005069772,4.313227717,971.1912464
06/16/2003,_FTSTID,847.6482499,-0.008699066,-7.438455275,962.7427901
06/17/2003,_FTSTID,864.6540666,0.020062351,17.00581664,982.0576738
06/18/2003,_FTSTID,859.1158625,-0.00640511,-5.538204103,975.7674867
06/19/2003,_FTSTID,879.2266343,0.023408684,20.11077183,998.6089196
06/20/2003,_FTSTID,874.5883708,-0.00527539,-4.638263544,993.3408679
06/23/2003,_FTSTID,857.6956247,-0.019315082,-16.89274608,974.1544076
06/24/2003,_FTSTID,841.2099276,-0.019220918,-16.48569707,955.4302659
06/25/2003,_FTSTID,841.5246835,0.00037417,0.314755933,955.7877597
06/26/2003,_FTSTID,830.7806268,-0.01276737,-10.74405676,943.584864
06/27/2003,_FTSTID,841.4360551,0.012825803,10.65542834,955.6870972
06/30/2003,_FTSTID,822.5712987,-0.022419715,-18.8647564,934.260865
07/01/2003,_FTSTID,829.5929974,0.00853628,7.021698722,936.4847912
07/02/2003,_FTSTID,844.966251,0.018531079,15.37325356,953.8388651
07/03/2003,_FTSTID,847.1465867,0.002580382,2.180335688,956.3001337
07/04/2003,_FTSTID,849.5712816,0.00286219,2.424694893,959.0372468
07/07/2003,_FTSTID,863.3769932,0.01625021,13.80571158,974.6218033
07/08/2003,_FTSTID,865.4985755,0.002457307,2.121582332,977.0167483
07/09/2003,_FTSTID,872.2155414,0.007760805,6.716965932,984.5991851
07/10/2003,_FTSTID,867.1954351,-0.00575558,-5.020106338,978.9322457
07/11/2003,_FTSTID,881.2549914,0.016212673,14.05955635,994.8033544
07/14/2003,_FTSTID,897.2815866,0.018186104,16.02659515,1012.894952
07/15/2003,_FTSTID,904.0402891,0.007532421,6.758702484,1020.524503
07/16/2003,_FTSTID,908.5795616,0.005021095,4.539272548,1025.648654
07/17/2003,_FTSTID,900.0681044,-0.009367872,-8.511457201,1016.040508
07/18/2003,_FTSTID,898.7833997,-0.001427342,-1.284704768,1014.590271
07/21/2003,_FTSTID,894.2727014,-0.005018671,-4.510698264,1009.498376
07/22/2003,_FTSTID,882.9783599,-0.012629639,-11.29434149,996.7487763
07/23/2003,_FTSTID,887.0768661,0.004641684,4.098506188,1001.375369
07/24/2003,_FTSTID,886.298627,-0.000877307,-0.778239095,1000.496855
07/25/2003,_FTSTID,897.6969923,0.012860637,11.39836526,1013.363882
07/28/2003,_FTSTID,907.0522345,0.010421381,9.355242275,1023.924533
07/29/2003,_FTSTID,901.2485035,-0.006398453,-5.803731035,1017.373
07/30/2003,_FTSTID,898.2298805,-0.003349379,-3.018623028,1013.965432
07/31/2003,_FTSTID,885.7215909,-0.013925488,-12.50828957,999.8454684
08/01/2003,_FTSTID,884.8553731,-0.00097798,-0.866217834,997.852531
08/04/2003,_FTSTID,873.4545455,-0.012884397,-11.40082762,984.9958031
08/05/2003,_FTSTID,855.7515031,-0.020267846,-17.70304233,965.0320597
08/06/2003,_FTSTID,856.5481822,0.00093097,0.796679059,965.9304757
08/07/2003,_FTSTID,873.3542141,0.01962065,16.80603194,984.8826594
08/08/2003,_FTSTID,872.8896473,-0.000531934,-0.464566796,984.3587668
08/11/2003,_FTSTID,887.0054239,0.016171319,14.1157766,1000.277146
08/12/2003,_FTSTID,891.9737593,0.005601246,4.968335347,1005.879944
08/13/2003,_FTSTID,907.7054697,0.017636965,15.73171042,1023.620614
08/14/2003,_FTSTID,914.7425629,0.007752617,7.037093243,1031.556353
08/15/2003,_FTSTID,911.4045047,-0.003649178,-3.33805827,1027.79202
08/18/2003,_FTSTID,926.9942857,0.017105227,15.58978106,1045.372636
08/19/2003,_FTSTID,924.6021752,-0.002580502,-2.392110557,1042.67505
08/20/2003,_FTSTID,926.6325592,0.002195954,2.030384052,1044.964717
08/21/2003,_FTSTID,940.6073853,0.015081303,13.97482604,1060.724146
08/22/2003,_FTSTID,940.7455693,0.000146909,0.138184005,1060.879976
08/25/2003,_FTSTID,934.8566514,-0.006259841,-5.888917881,1054.239036
08/26/2003,_FTSTID,912.1080835,-0.02433375,-22.74856792,1028.585447
08/27/2003,_FTSTID,910.5299223,-0.001730235,-1.578161118,1026.805753
08/28/2003,_FTSTID,908.7995438,-0.001900408,-1.730378569,1024.854403
08/29/2003,_FTSTID,913.1266415,0.004761334,4.327097774,1029.734076
09/01/2003,_FTSTID,916.5429844,0.003741368,3.416342815,1032.537363
09/02/2003,_FTSTID,909.0888383,-0.008132893,-7.45414609,1024.139847
09/03/2003,_FTSTID,915.0513113,0.006558735,5.96247302,1030.85691
09/04/2003,_FTSTID,916.7786381,0.001887683,1.727326835,1032.802841
09/05/2003,_FTSTID,922.8978893,0.006674731,6.119251209,1039.696522
09/08/2003,_FTSTID,922.7986348,-0.000107547,-0.09925452,1039.584706
09/09/2003,_FTSTID,900.6212596,-0.024032735,-22.17737519,1014.600643
09/10/2003,_FTSTID,895.5187196,-0.005665578,-5.102539984,1008.852343
09/11/2003,_FTSTID,909.9086236,0.016068792,14.38990401,1025.063382
09/12/2003,_FTSTID,904.6251356,-0.005806614,-5.28348803,1019.111235
09/15/2003,_FTSTID,900.4445711,-0.004621323,-4.180564511,1014.401593
09/16/2003,_FTSTID,905.4171429,0.005522352,4.972571754,1020.003475
09/17/2003,_FTSTID,914.1333485,0.009626729,8.716205686,1029.822773
09/18/2003,_FTSTID,916.0354691,0.002080791,1.902120565,1031.965619
09/19/2003,_FTSTID,912.4017217,-0.00396682,-3.633747443,1027.871997
09/22/2003,_FTSTID,919.8921614,0.008209585,7.490439746,1036.3104
09/23/2003,_FTSTID,914.4271733,-0.005940901,-5.464988123,1030.153783
09/24/2003,_FTSTID,943.1630592,0.031425013,28.73588588,1062.526379
09/25/2003,_FTSTID,939.7566165,-0.003611722,-3.406442661,1058.688829
09/26/2003,_FTSTID,939.6339703,-0.000130508,-0.122646177,1058.550661
09/29/2003,_FTSTID,941.4508671,0.001933622,1.816896727,1060.597498
09/30/2003,_FTSTID,942.9860067,0.00163061,1.535139656,1062.326919
10/01/2003,_FTSTID,944.2501448,0.001340569,1.264138052,1064.832091
10/02/2003,_FTSTID,952.7731092,0.009026172,8.522964484,1074.443449
10/03/2003,_FTSTID,967.1685003,0.015108939,14.39539105,1090.677149
10/06/2003,_FTSTID,996.6293439,0.030460921,29.46084356,1123.90018
10/07/2003,_FTSTID,1000.988142,0.00437354,4.358798439,1128.815603
10/08/2003,_FTSTID,1006.857906,0.005863969,5.869763752,1135.434943
10/09/2003,_FTSTID,1008.073309,0.001207125,1.215403316,1136.805555
10/10/2003,_FTSTID,1013.842759,0.005723244,5.769449901,1143.311771
10/13/2003,_FTSTID,1015.828256,0.001958388,1.985497193,1145.550818
10/14/2003,_FTSTID,998.4020767,-0.017154652,-17.42617973,1125.899293
10/15/2003,_FTSTID,1005.033904,0.006642442,6.631827426,1133.378013
10/16/2003,_FTSTID,1006.708694,0.001666402,1.674790256,1135.266677
10/17/2003,_FTSTID,1019.95977,0.01316277,13.25107538,1150.209931
10/20/2003,_FTSTID,1019.493758,-0.000456892,-0.46601191,1149.684409
10/21/2003,_FTSTID,1030.37931,0.01067741,10.88555247,1161.96006
10/22/2003,_FTSTID,1021.782521,-0.008343325,-8.596789433,1152.26545
10/23/2003,_FTSTID,994.2398164,-0.026955545,-27.5427045,1121.205507
10/27/2003,_FTSTID,981.5566254,-0.012756672,-12.68319101,1106.902656
10/28/2003,_FTSTID,994.7856979,0.013477646,13.22907251,1121.821098
10/29/2003,_FTSTID,991.9882502,-0.002812111,-2.797447713,1118.666413
10/30/2003,_FTSTID,987.3935068,-0.004631853,-4.594743409,1113.484915
10/31/2003,_FTSTID,991.2075906,0.00386278,3.814083777,1117.786062
11/03/2003,_FTSTID,1009.58093,0.018536318,18.37333942,1136.196358
11/04/2003,_FTSTID,1029.451269,0.019681769,19.87033852,1158.558712
11/05/2003,_FTSTID,1020.704112,-0.008496912,-8.747156404,1148.714541
11/06/2003,_FTSTID,1012.711086,-0.007830895,-7.993026524,1139.719079
11/07/2003,_FTSTID,1017.186063,0.004418809,4.474976974,1144.75528
11/10/2003,_FTSTID,1005.035764,-0.011945011,-12.15029883,1131.081165
11/11/2003,_FTSTID,979.5041799,-0.025403657,-25.53158385,1102.347567
11/12/2003,_FTSTID,992.2921361,0.01305554,12.78795625,1116.73931
11/13/2003,_FTSTID,1013.072729,0.020942011,20.78059325,1140.126078
11/14/2003,_FTSTID,1010.190786,-0.002844754,-2.881942969,1136.882699
11/17/2003,_FTSTID,984.7028124,-0.025230852,-25.487974,1108.19818
11/18/2003,_FTSTID,995.2694436,0.010730782,10.56663123,1120.090013
11/19/2003,_FTSTID,979.1885581,-0.016157319,-16.08088555,1101.992362
11/20/2003,_FTSTID,967.9360116,-0.011491705,-11.25254644,1089.32859
11/21/2003,_FTSTID,963.7976156,-0.004275485,-4.138396059,1084.671182
11/24/2003,_FTSTID,968.0198026,0.004380782,4.222186969,1089.42289
11/26/2003,_FTSTID,980.265908,0.012650677,12.24610548,1103.204827
11/27/2003,_FTSTID,982.0770522,0.001847605,1.811144182,1105.243113
11/28/2003,_FTSTID,994.7765525,0.012931267,12.69950031,1119.535307
12/01/2003,_FTSTID,1008.092586,0.013385954,13.31603362,1132.224754
12/02/2003,_FTSTID,1005.150863,-0.002918108,-2.941722825,1128.9208
12/03/2003,_FTSTID,1012.505828,0.007317274,7.354964184,1137.181422
12/04/2003,_FTSTID,1010.21289,-0.002264617,-2.29293745,1134.606142
12/05/2003,_FTSTID,1011.203174,0.000980273,0.990284177,1135.718366
12/08/2003,_FTSTID,1004.281542,-0.006844947,-6.921632177,1127.944434
12/09/2003,_FTSTID,999.5677823,-0.004693664,-4.7137598,1122.650242
12/10/2003,_FTSTID,998.0460776,-0.001522363,-1.521704682,1120.941161
12/11/2003,_FTSTID,1002.149665,0.004111621,4.103587442,1125.550047
12/12/2003,_FTSTID,1011.847731,0.009677263,9.698065584,1136.44229
12/15/2003,_FTSTID,1020.173231,0.008228017,8.325500511,1145.792957
12/16/2003,_FTSTID,1013.445871,-0.006594331,-6.727360412,1138.237218
12/17/2003,_FTSTID,1009.411362,-0.003980981,-4.034509059,1133.705917
12/18/2003,_FTSTID,1006.234604,-0.003147139,-3.176757534,1130.137988
12/19/2003,_FTSTID,1001.352122,-0.004852231,-4.882482361,1124.654297
12/22/2003,_FTSTID,1008.070463,0.006709269,6.718341181,1132.199906
12/23/2003,_FTSTID,1007.859444,-0.00020933,-0.211019294,1131.962903
12/24/2003,_FTSTID,1011.884381,0.00399355,4.024937232,1136.483453
12/26/2003,_FTSTID,1014.321726,0.002408719,2.437345013,1139.220923
12/29/2003,_FTSTID,1023.04031,0.008595482,8.718584383,1149.013076
12/30/2003,_FTSTID,1035.742807,0.012416418,12.70249655,1163.279703
12/31/2003,_FTSTID,1039.297915,0.003432424,3.555108137,1167.272572
01/02/2004,_FTSTID,1052.682612,0.012878595,13.38469656,1179.916906
01/05/2004,_FTSTID,1077.13966,0.023233069,24.45704803,1207.329998
01/06/2004,_FTSTID,1077.746346,0.000563238,0.606686524,1208.010012
01/07/2004,_FTSTID,1083.098342,0.004965915,5.351996218,1214.008887
01/08/2004,_FTSTID,1086.857539,0.003470781,3.759196816,1218.222445
01/09/2004,_FTSTID,1095.199527,0.007675328,8.34198795,1227.572702
01/12/2004,_FTSTID,1089.070812,-0.00559598,-6.128714894,1220.703229
01/13/2004,_FTSTID,1098.589613,0.008740296,9.518801303,1231.372537
01/14/2004,_FTSTID,1098.435471,-0.00014031,-0.154142916,1231.199763
01/15/2004,_FTSTID,1078.48892,-0.018159055,-19.94655022,1208.842339
01/16/2004,_FTSTID,1078.988487,0.00046321,0.499566522,1209.402287
01/19/2004,_FTSTID,1082.548882,0.003299753,3.560395022,1213.393015
01/20/2004,_FTSTID,1093.137943,0.009781601,10.58906129,1225.261941
01/21/2004,_FTSTID,1113.47089,0.018600531,20.33294665,1248.052464
01/26/2004,_FTSTID,1120.271226,0.006107332,6.80033661,1255.674735
01/27/2004,_FTSTID,1123.628319,0.002996678,3.357092169,1259.437588
01/28/2004,_FTSTID,1099.799268,-0.021207236,-23.82905067,1232.728398
01/29/2004,_FTSTID,1081.490989,-0.016646928,-18.30827878,1212.207258
01/30/2004,_FTSTID,1091.443756,0.00920282,9.952766396,1223.362983
02/03/2004,_FTSTID,1090.180207,-0.001157686,-1.263548741,1208.518727
02/04/2004,_FTSTID,1083.534137,-0.006096304,-6.646070248,1201.151229
02/05/2004,_FTSTID,1080.768322,-0.002552587,-2.765815033,1198.085186
02/06/2004,_FTSTID,1101.062819,0.018777843,20.29449763,1220.582641
02/09/2004,_FTSTID,1122.592152,0.019553229,21.52933306,1244.448973
02/10/2004,_FTSTID,1117.684333,-0.004371863,-4.907819165,1239.008412
02/11/2004,_FTSTID,1118.600335,0.000819554,0.916002214,1240.023846
02/12/2004,_FTSTID,1112.933807,-0.005065731,-5.666527973,1233.742219
02/13/2004,_FTSTID,1112.811116,-0.000110242,-0.122691522,1233.60621
02/16/2004,_FTSTID,1112.273678,-0.000482955,-0.537437834,1233.010433
02/17/2004,_FTSTID,1131.037572,0.016869854,18.76389451,1253.811139
02/18/2004,_FTSTID,1124.113095,-0.006122234,-6.924477189,1246.135013
02/19/2004,_FTSTID,1122.637363,-0.001312797,-1.475732601,1244.499091
02/20/2004,_FTSTID,1116.423724,-0.005534858,-6.213638825,1237.610964
02/23/2004,_FTSTID,1111.227077,-0.004654726,-5.196646744,1231.850224
02/24/2004,_FTSTID,1113.329777,0.001892233,2.102700077,1234.181171
02/25/2004,_FTSTID,1103.206377,-0.009092903,-10.12339982,1222.958882
02/26/2004,_FTSTID,1108.977746,0.00523145,5.771369137,1229.35673
02/27/2004,_FTSTID,1112.791657,0.003439123,3.813910384,1233.584638
03/01/2004,_FTSTID,1111.148311,-0.001476777,-1.64334554,1240.437296
03/02/2004,_FTSTID,1108.013404,-0.002821322,-3.134906952,1236.937623
03/03/2004,_FTSTID,1098.213034,-0.008844992,-9.800370017,1225.996919
03/04/2004,_FTSTID,1103.667211,0.00496641,5.454176483,1232.085723
03/05/2004,_FTSTID,1104.548905,0.000798877,0.881694289,1233.070008
03/08/2004,_FTSTID,1107.536657,0.002704952,2.987751782,1236.405403
03/09/2004,_FTSTID,1104.070278,-0.003129809,-3.466378707,1232.53569
03/10/2004,_FTSTID,1094.966129,-0.008245987,-9.104148775,1222.372217
03/11/2004,_FTSTID,1080.825924,-0.012913829,-14.14020522,1206.586711
03/12/2004,_FTSTID,1072.205668,-0.00797562,-8.62025665,1196.963434
03/15/2004,_FTSTID,1077.445636,0.004887093,5.239968703,1202.813106
03/16/2004,_FTSTID,1072.665277,-0.004436752,-4.780359611,1197.476522
03/17/2004,_FTSTID,1079.459496,0.00633396,6.79421942,1205.061291
03/18/2004,_FTSTID,1086.934435,0.006924705,7.474938912,1213.405985
03/19/2004,_FTSTID,1086.500857,-0.0003989,-0.433578348,1212.921957
03/22/2004,_FTSTID,1073.236601,-0.012208233,-13.26425609,1198.114323
03/23/2004,_FTSTID,1077.959571,0.004400679,4.722970277,1203.38684
03/24/2004,_FTSTID,1084.238199,0.005824549,6.278628516,1210.396026
03/25/2004,_FTSTID,1084.039088,-0.000183642,-0.199111379,1210.173746
03/26/2004,_FTSTID,1080.299178,-0.003449977,-3.739909801,1205.998675
03/29/2004,_FTSTID,1086.761397,0.005981879,6.46221913,1213.212813
03/30/2004,_FTSTID,1095.983363,0.008485732,9.221965766,1223.507812
03/31/2004,_FTSTID,1110.598638,0.013335307,14.61527479,1239.823664
04/01/2004,_FTSTID,1119.978447,0.008445724,9.379809155,1242.793103
04/02/2004,_FTSTID,1121.986874,0.001793272,2.008426523,1245.02177
04/05/2004,_FTSTID,1125.454004,0.00309017,3.46713066,1248.869099
04/06/2004,_FTSTID,1117.97873,-0.006642008,-7.475274443,1240.574101
04/07/2004,_FTSTID,1125.436037,0.006670348,7.457307064,1248.849162
04/08/2004,_FTSTID,1133.850006,0.007476186,8.413969172,1258.18579
04/12/2004,_FTSTID,1139.691402,0.005151825,5.841396536,1264.667743
04/13/2004,_FTSTID,1134.900012,-0.004204112,-4.791390523,1259.350938
04/14/2004,_FTSTID,1112.700113,-0.019561106,-22.1998989,1234.716641
04/15/2004,_FTSTID,1099.678035,-0.011703134,-13.02207826,1220.266587
04/16/2004,_FTSTID,1106.067295,0.005810119,6.389260252,1227.356482
04/19/2004,_FTSTID,1097.78029,-0.007492315,-8.287004665,1218.16074
04/20/2004,_FTSTID,1099.346483,0.00142669,1.566192483,1219.898678
04/21/2004,_FTSTID,1093.79845,-0.005046665,-5.548033277,1213.742258
04/22/2004,_FTSTID,1098.95041,0.004710155,5.151960199,1219.459172
04/23/2004,_FTSTID,1102.828462,0.003528869,3.878051954,1223.762484
04/26/2004,_FTSTID,1091.079646,-0.010653348,-11.74881575,1210.725316
04/27/2004,_FTSTID,1093.041632,0.001798206,1.96198625,1212.90245
04/28/2004,_FTSTID,1087.685425,-0.004900277,-5.356207262,1206.958891
04/29/2004,_FTSTID,1063.768711,-0.021988631,-23.91671353,1180.419518
04/30/2004,_FTSTID,1081.955947,0.017096983,18.18723566,1200.60113
05/03/2004,_FTSTID,1079.360329,-0.002399006,-2.595618498,1194.138465
05/04/2004,_FTSTID,1101.476233,0.020489825,22.11590402,1218.606153
05/05/2004,_FTSTID,1115.12988,0.012395771,13.65364749,1233.711716
05/06/2004,_FTSTID,1105.35323,-0.008767275,-9.776649852,1222.895427
05/07/2004,_FTSTID,1083.266745,-0.019981382,-22.08648529,1198.460286
05/10/2004,_FTSTID,1039.315545,-0.040572832,-43.95119976,1149.835358
05/11/2004,_FTSTID,1048.787438,0.009113587,9.471892965,1160.314483
05/12/2004,_FTSTID,1048.07793,-0.000676504,-0.709508578,1159.529526
05/13/2004,_FTSTID,1030.230538,-0.017028688,-17.8473921,1139.784259
05/14/2004,_FTSTID,1017.958237,-0.011912189,-12.27230088,1126.206934
05/17/2004,_FTSTID,985.0133241,-0.032363717,-32.94491259,1089.758691
05/18/2004,_FTSTID,998.1460023,0.013332488,13.13267825,1104.287886
05/19/2004,_FTSTID,1029.186101,0.031097754,31.04009843,1138.628758
05/20/2004,_FTSTID,1013.42444,-0.015314685,-15.76166083,1121.191018
05/21/2004,_FTSTID,1031.959124,0.018289162,18.53468417,1141.696662
05/24/2004,_FTSTID,1037.536435,0.005404585,5.577310563,1147.867059
05/25/2004,_FTSTID,1032.631825,-0.004727169,-4.90460956,1142.440898
05/26/2004,_FTSTID,1037.913308,0.005114584,5.281482539,1148.284008
05/27/2004,_FTSTID,1046.267427,0.008048957,8.354119866,1157.526497
05/28/2004,_FTSTID,1052.148887,0.005621373,5.881459823,1164.033385
05/31/2004,_FTSTID,1054.012964,0.001771685,1.864076735,1166.095686
06/01/2004,_FTSTID,1051.008798,-0.002850218,-3.0041664,1172.120981
06/03/2004,_FTSTID,1042.059684,-0.008514785,-8.949113628,1162.140623
06/04/2004,_FTSTID,1047.961631,0.005663732,5.90194667,1168.722676
06/07/2004,_FTSTID,1067.089276,0.018252238,19.12764559,1190.054481
06/08/2004,_FTSTID,1066.342492,-0.000699833,-0.746784044,1189.221642
06/09/2004,_FTSTID,1061.851701,-0.004211397,-4.490791636,1184.213357
06/10/2004,_FTSTID,1068.156066,0.005937143,6.304365049,1191.244201
06/11/2004,_FTSTID,1062.373988,-0.00541314,-5.782078121,1184.795829
06/14/2004,_FTSTID,1056.22131,-0.005791442,-6.152677486,1177.934153
06/15/2004,_FTSTID,1062.631333,0.006068826,6.410023134,1185.08283
06/16/2004,_FTSTID,1065.76855,0.00295231,3.137217134,1188.581562
06/17/2004,_FTSTID,1056.273654,-0.008908967,-9.494896745,1177.992528
06/18/2004,_FTSTID,1044.676385,-0.010979417,-11.59726873,1165.058857
06/21/2004,_FTSTID,1037.592894,-0.00678056,-7.083491203,1157.159105
06/22/2004,_FTSTID,1036.643894,-0.000914617,-0.948999975,1156.100748
06/23/2004,_FTSTID,1043.522503,0.00663546,6.878608955,1163.772008
06/24/2004,_FTSTID,1051.589528,0.007730571,8.0670252,1172.768631
06/25/2004,_FTSTID,1057.107728,0.005247485,5.51820052,1178.922717
06/28/2004,_FTSTID,1061.923414,0.00455553,4.815685869,1184.293335
06/29/2004,_FTSTID,1066.449132,0.004261812,4.525717596,1189.34057
06/30/2004,_FTSTID,1070.097811,0.003421334,3.648679096,1193.409701
07/01/2004,_FTSTID,1075.44909,0.005000739,5.351279374,1189.811309
07/02/2004,_FTSTID,1074.814469,-0.000590099,-0.63462174,1189.109203
07/05/2004,_FTSTID,1085.835034,0.010253458,11.02056499,1201.301684
