Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
01/29/2001,_FTASD,4427.700831,0.001192977,5.275849286,2587.785407
01/30/2001,_FTASD,4453.209534,0.005761162,25.50870253,2602.694058
01/31/2001,_FTASD,4434.435826,-0.00421577,-18.77370742,2591.721699
02/01/2001,_FTASD,4448.862482,0.003253324,14.4266554,2586.547954
02/02/2001,_FTASD,4431.015581,-0.004011565,-17.84690018,2576.17185
02/05/2001,_FTASD,4451.076379,0.004527359,20.06079729,2587.835104
02/06/2001,_FTASD,4422.533713,-0.006412531,-28.54266586,2571.240531
02/07/2001,_FTASD,4357.91016,-0.014612337,-64.62355313,2533.668697
02/08/2001,_FTASD,4325.59564,-0.007415141,-32.3145194,2514.881186
02/09/2001,_FTASD,4296.594517,-0.006704539,-29.00112365,2498.020068
02/12/2001,_FTASD,4370.845293,0.017281309,74.25077684,2541.189124
02/13/2001,_FTASD,4362.358263,-0.001941737,-8.487030291,2536.254804
02/14/2001,_FTASD,4338.913816,-0.00537426,-23.44444745,2522.624311
02/15/2001,_FTASD,4333.207711,-0.0013151,-5.706104431,2519.306809
02/16/2001,_FTASD,4250.346476,-0.019122378,-82.86123524,2471.131672
02/19/2001,_FTASD,4259.372143,0.002123513,9.025667452,2476.379153
02/20/2001,_FTASD,4193.864708,-0.015379599,-65.50743504,2438.293435
02/21/2001,_FTASD,4176.77643,-0.00407459,-17.08827863,2428.358389
02/22/2001,_FTASD,4197.165027,0.004881419,20.38859767,2440.212225
02/23/2001,_FTASD,4180.918326,-0.003870875,-16.24670166,2430.766469
02/26/2001,_FTASD,4145.60454,-0.008446418,-35.31378563,2410.235198
02/27/2001,_FTASD,4153.967109,0.002017213,8.362568863,2415.097156
02/28/2001,_FTASD,4142.712697,-0.002709317,-11.25441225,2408.553893
03/01/2001,_FTASD,4160.95128,0.00440257,18.23858301,2416.348014
03/02/2001,_FTASD,4175.908222,0.003594597,14.95694198,2425.033811
03/05/2001,_FTASD,4208.214757,0.007736409,32.30653543,2443.794865
03/06/2001,_FTASD,4259.342916,0.012149608,51.12815859,2473.486014
03/07/2001,_FTASD,4235.499416,-0.005597929,-23.84349992,2459.639614
03/08/2001,_FTASD,4259.077703,0.005566826,23.57828681,2473.331999
03/09/2001,_FTASD,4205.024831,-0.012691215,-54.05287167,2441.942411
03/12/2001,_FTASD,4125.219701,-0.018978516,-79.80512963,2395.597968
03/13/2001,_FTASD,4010.898551,-0.027712742,-114.3211507,2329.209379
03/14/2001,_FTASD,3931.103872,-0.019894465,-79.79467901,2282.871006
03/15/2001,_FTASD,3967.111446,0.00915966,36.00757407,2303.781327
03/16/2001,_FTASD,3854.181558,-0.028466528,-112.9298875,2238.200673
03/19/2001,_FTASD,3833.447391,-0.005379655,-20.73416732,2226.159925
03/20/2001,_FTASD,3914.381943,0.021112733,80.93455252,2273.160246
03/21/2001,_FTASD,3827.674628,-0.022150959,-86.7073153,2222.807566
03/22/2001,_FTASD,3656.487282,-0.044723589,-171.1873466,2123.395634
03/23/2001,_FTASD,3716.035175,0.016285547,59.54789365,2157.976292
03/26/2001,_FTASD,3848.14298,0.035550741,132.1078049,2234.693949
03/27/2001,_FTASD,3936.189112,0.022880161,88.04613168,2285.824107
03/28/2001,_FTASD,3882.966652,-0.013521317,-53.22245946,2254.916755
03/29/2001,_FTASD,3841.07307,-0.010789066,-41.89358251,2230.58831
03/30/2001,_FTASD,3838.335079,-0.000712819,-2.737990512,2228.998304
04/02/2001,_FTASD,3839.429625,0.000285162,1.09454615,2218.041378
04/03/2001,_FTASD,3777.292264,-0.016184009,-62.13736182,2182.144577
04/04/2001,_FTASD,3814.713324,0.009906848,37.42106017,2203.762752
04/05/2001,_FTASD,3856.893948,0.011057351,42.18062426,2228.13053
04/06/2001,_FTASD,3879.654284,0.005901209,22.76033561,2241.279193
04/09/2001,_FTASD,3925.794339,0.011892826,46.14005488,2267.934338
04/10/2001,_FTASD,3978.880441,0.013522385,53.08610248,2298.602219
04/11/2001,_FTASD,3987.216174,0.002094994,8.335732505,2303.417778
04/12/2001,_FTASD,3983.091236,-0.001034541,-4.124937364,2301.034798
04/17/2001,_FTASD,3960.183329,-0.005751289,-22.90790759,2287.800883
04/18/2001,_FTASD,4029.958446,0.017619164,69.77511782,2328.110021
04/19/2001,_FTASD,4076.062916,0.011440433,46.10446944,2354.744608
04/20/2001,_FTASD,4071.099265,-0.001217756,-4.963650587,2351.877103
04/23/2001,_FTASD,4056.719851,-0.003532072,-14.37941473,2343.570104
04/24/2001,_FTASD,4029.724835,-0.006654395,-26.99501541,2327.975064
04/25/2001,_FTASD,4042.023346,0.003051948,12.2985112,2335.079923
04/26/2001,_FTASD,4061.240645,0.004754376,19.21729849,2346.181771
04/27/2001,_FTASD,4115.480991,0.01335561,54.24034599,2377.516459
04/30/2001,_FTASD,4108.018328,-0.001813315,-7.462663177,2373.205273
05/01/2001,_FTASD,4092.29901,-0.003826496,-15.71931714,2349.195758
05/02/2001,_FTASD,4080.87181,-0.002792367,-11.42720089,2342.635941
05/03/2001,_FTASD,4004.493253,-0.018716235,-76.37855664,2298.790616
05/04/2001,_FTASD,4076.445899,0.017967978,71.95264634,2340.095235
05/08/2001,_FTASD,4054.178551,-0.005462442,-22.26734823,2327.312601
05/09/2001,_FTASD,4044.043361,-0.002499937,-10.13519024,2321.494467
05/10/2001,_FTASD,4088.539741,0.011002943,44.4963804,2347.037739
05/11/2001,_FTASD,4039.722088,-0.011940119,-48.81765298,2319.013828
05/14/2001,_FTASD,3921.373829,-0.029296139,-118.3482591,2251.075677
05/15/2001,_FTASD,4024.747115,0.026361497,103.3732859,2310.417402
05/16/2001,_FTASD,4062.828947,0.009461919,38.08183239,2332.278385
05/17/2001,_FTASD,4084.511738,0.00533687,21.68279039,2344.725452
05/18/2001,_FTASD,4116.594704,0.007854786,32.08296575,2363.142769
05/21/2001,_FTASD,4135.910583,0.004692199,19.31587964,2374.231104
05/22/2001,_FTASD,4126.334428,-0.002315368,-9.57615552,2368.733885
05/23/2001,_FTASD,4056.713171,-0.016872422,-69.62125704,2328.767607
05/24/2001,_FTASD,4032.249437,-0.006030432,-24.46373366,2314.724131
05/25/2001,_FTASD,4056.726251,0.006070263,24.47681449,2328.775116
05/29/2001,_FTASD,4044.115554,-0.00310859,-12.61069713,2321.535909
05/30/2001,_FTASD,4009.596321,-0.008535669,-34.51923317,2301.720047
05/31/2001,_FTASD,3985.849993,-0.005922374,-23.74632821,2288.0884
06/01/2001,_FTASD,3997.375745,0.002891667,11.52575177,2292.073248
06/04/2001,_FTASD,4014.043417,0.004169654,16.66767209,2301.6304
06/05/2001,_FTASD,4051.837337,0.009415424,37.79392071,2323.301226
06/06/2001,_FTASD,3980.746346,-0.017545372,-71.09099194,2282.538042
06/07/2001,_FTASD,4008.534178,0.006980558,27.78783238,2298.471432
06/08/2001,_FTASD,3971.412819,-0.009260582,-37.12135917,2277.186249
06/11/2001,_FTASD,3900.741285,-0.017795061,-70.67153409,2236.663581
06/12/2001,_FTASD,3867.111004,-0.00862151,-33.6302804,2217.380163
06/13/2001,_FTASD,3923.615363,0.014611517,56.50435895,2249.779451
06/14/2001,_FTASD,3906.320813,-0.00440781,-17.29455031,2239.862851
06/15/2001,_FTASD,3886.139169,-0.005166407,-20.18164342,2228.290808
06/18/2001,_FTASD,3864.132256,-0.005662925,-22.00691367,2215.672165
06/19/2001,_FTASD,3859.024664,-0.001321795,-5.10759212,2212.7435
06/20/2001,_FTASD,3849.113608,-0.00256828,-9.911055861,2207.060555
06/21/2001,_FTASD,3869.766454,0.005365611,20.65284654,2218.902783
06/22/2001,_FTASD,3874.752755,0.001288528,4.986300663,2221.761901
06/25/2001,_FTASD,3872.290377,-0.000635493,-2.462377737,2220.349987
06/26/2001,_FTASD,3810.403397,-0.015982009,-61.88698025,2184.864333
06/27/2001,_FTASD,3844.707383,0.009002718,34.30398571,2204.53405
06/28/2001,_FTASD,3835.834976,-0.002307694,-8.872406677,2199.446661
06/29/2001,_FTASD,3862.004672,0.006822425,26.16969551,2214.45222
07/02/2001,_FTASD,3907.15486,0.011690868,45.15018816,2254.561373
07/03/2001,_FTASD,3835.894048,-0.018238543,-71.26081161,2213.441459
07/04/2001,_FTASD,3811.115942,-0.006459539,-24.77810609,2199.143648
07/05/2001,_FTASD,3763.501192,-0.01249365,-47.61474972,2171.668316
07/06/2001,_FTASD,3739.731969,-0.006315721,-23.76922336,2157.952665
07/09/2001,_FTASD,3727.445729,-0.003285326,-12.28624016,2150.863086
07/10/2001,_FTASD,3732.877099,0.001457129,5.431370129,2153.997172
07/11/2001,_FTASD,3678.650894,-0.014526651,-54.22620467,2122.706806
07/12/2001,_FTASD,3732.573339,0.014658212,53.92244472,2153.821892
07/13/2001,_FTASD,3753.270775,0.005545085,20.69743588,2165.765017
07/16/2001,_FTASD,3729.918696,-0.006221794,-23.35207907,2152.290073
07/17/2001,_FTASD,3680.868956,-0.013150351,-49.04973992,2123.986703
07/18/2001,_FTASD,3717.230594,0.009878547,36.36163841,2144.968606
07/19/2001,_FTASD,3754.606628,0.010054806,37.37603337,2166.53585
07/20/2001,_FTASD,3722.238082,-0.008621022,-32.36854598,2147.858097
07/23/2001,_FTASD,3711.912537,-0.002774015,-10.32554437,2141.899906
07/24/2001,_FTASD,3662.542662,-0.013300388,-49.36987516,2113.411807
07/25/2001,_FTASD,3645.294874,-0.004709239,-17.24778849,2103.459246
07/26/2001,_FTASD,3649.821556,0.001241788,4.526682406,2106.071296
07/27/2001,_FTASD,3710.462776,0.016614845,60.64121977,2141.063344
07/30/2001,_FTASD,3745.117605,0.009339759,34.65482933,2161.060361
07/31/2001,_FTASD,3794.729202,0.013247006,49.61159715,2189.687941
08/01/2001,_FTASD,3836.081887,0.010897401,41.352685,2204.644763
08/02/2001,_FTASD,3855.609616,0.00509054,19.52772921,2215.867596
08/03/2001,_FTASD,3829.21252,-0.006846413,-26.39709683,2200.69685
08/06/2001,_FTASD,3786.3019,-0.011206121,-42.91061948,2176.035575
08/07/2001,_FTASD,3782.984145,-0.000876252,-3.31775521,2174.128819
08/08/2001,_FTASD,3749.716553,-0.008794008,-33.26759167,2155.009513
08/09/2001,_FTASD,3723.734854,-0.006928977,-25.9816994,2140.077502
08/10/2001,_FTASD,3732.460509,0.002343254,8.725655579,2145.092247
08/13/2001,_FTASD,3726.29188,-0.001652698,-6.16862985,2141.547057
08/14/2001,_FTASD,3797.428571,0.019090478,71.13669181,2182.430213
08/15/2001,_FTASD,3802.506482,0.001337197,5.077910853,2185.348553
08/16/2001,_FTASD,3772.366093,-0.007926453,-30.14038892,2168.02649
08/17/2001,_FTASD,3744.18283,-0.007470978,-28.18326348,2151.829213
08/20/2001,_FTASD,3750.035957,0.001563259,5.85312679,2155.193079
08/21/2001,_FTASD,3822.836364,0.019413256,72.80040696,2197.032393
08/22/2001,_FTASD,3794.98696,-0.007285011,-27.84940334,2181.026989
08/23/2001,_FTASD,3783.357453,-0.003064439,-11.62950733,2174.343364
08/24/2001,_FTASD,3817.48651,0.009020839,34.12905692,2193.957764
08/28/2001,_FTASD,3821.880139,0.001150922,4.393629591,2196.482839
08/29/2001,_FTASD,3804.322599,-0.004593954,-17.55754011,2186.392298
08/30/2001,_FTASD,3768.143398,-0.009510024,-36.17920094,2165.599654
08/31/2001,_FTASD,3764.825581,-0.000880491,-3.317817031,2163.692863
09/03/2001,_FTASD,3742.549789,-0.005916819,-22.27579218,2143.499307
09/04/2001,_FTASD,3759.606906,0.004557619,17.05711631,2153.26856
09/05/2001,_FTASD,3750.072865,-0.002535914,-9.534040465,2147.808056
09/06/2001,_FTASD,3672.833066,-0.020596879,-77.23979878,2103.569912
09/07/2001,_FTASD,3595.238095,-0.021126735,-77.59497104,2059.128348
09/10/2001,_FTASD,3554.292523,-0.011388835,-40.94557228,2035.677275
09/11/2001,_FTASD,3413.319551,-0.039662738,-140.9729719,1954.936742
09/12/2001,_FTASD,3464.406282,0.014966876,51.08673102,1984.196038
09/13/2001,_FTASD,3512.20962,0.013798422,47.80333837,2011.574811
09/14/2001,_FTASD,3393.493302,-0.033801034,-118.7163185,1943.581502
09/17/2001,_FTASD,3453.692849,0.017739698,60.19954684,1978.060051
09/18/2001,_FTASD,3419.638926,-0.009860148,-34.05392319,1958.556086
09/19/2001,_FTASD,3335.584263,-0.024579982,-84.05466252,1910.414813
09/20/2001,_FTASD,3213.929472,-0.036471809,-121.6547909,1840.738529
09/21/2001,_FTASD,3099.927312,-0.03547127,-114.0021597,1775.445196
09/24/2001,_FTASD,3234.743158,0.043490002,134.8158457,1852.659312
09/25/2001,_FTASD,3287.856366,0.016419606,53.11320757,1883.079247
09/26/2001,_FTASD,3320.9441,0.010063619,33.08773452,1902.02984
09/27/2001,_FTASD,3357.258511,0.010934966,36.31441113,1922.828472
09/28/2001,_FTASD,3450.029481,0.027632954,92.77096971,1975.961902
10/01/2001,_FTASD,3386.037568,-0.018548222,-63.99191273,1942.649207
10/02/2001,_FTASD,3387.982959,0.000574533,1.945390312,1943.765323
10/03/2001,_FTASD,3438.044454,0.014776195,50.06149557,1972.486778
10/04/2001,_FTASD,3531.905613,0.02730074,93.86115871,2026.337127
10/05/2001,_FTASD,3564.262541,0.009161323,32.35692781,2044.901056
10/08/2001,_FTASD,3533.166126,-0.008724502,-31.09641463,2027.060313
10/09/2001,_FTASD,3482.944606,-0.01421431,-50.22151977,1998.247049
10/10/2001,_FTASD,3559.506531,0.021981953,76.56192479,2042.172422
10/11/2001,_FTASD,3562.039578,0.000711629,2.533047013,2043.62569
10/12/2001,_FTASD,3574.956421,0.003626249,12.91684247,2051.036386
10/15/2001,_FTASD,3518.185625,-0.015880136,-56.77079541,2018.465648
10/16/2001,_FTASD,3530.494133,0.003498538,12.30850771,2025.527328
10/17/2001,_FTASD,3606.455348,0.021515746,75.96121511,2069.10806
10/18/2001,_FTASD,3537.095843,-0.019232043,-69.35950514,2029.314884
10/19/2001,_FTASD,3447.628743,-0.025293943,-89.46709958,1977.98551
10/22/2001,_FTASD,3456.670468,0.002622592,9.04172413,1983.172959
10/23/2001,_FTASD,3533.998717,0.022370732,77.32824953,2027.53799
10/24/2001,_FTASD,3527.789827,-0.001756902,-6.208889917,2023.975804
10/25/2001,_FTASD,3475.891726,-0.014711222,-51.89810101,1994.200646
10/26/2001,_FTASD,3564.636599,0.025531541,88.74487257,2045.115662
10/29/2001,_FTASD,3541.569913,-0.006470978,-23.06668589,2031.881763
10/30/2001,_FTASD,3477.365206,-0.018128883,-64.20470675,1995.046016
10/31/2001,_FTASD,3509.524502,0.009248179,32.15929593,2013.496559
11/01/2001,_FTASD,3548.500219,0.011105698,38.9757175,2044.066947
11/02/2001,_FTASD,3584.56366,0.010163009,36.06344082,2064.840818
11/05/2001,_FTASD,3628.554907,0.012272413,43.99124711,2090.181398
11/06/2001,_FTASD,3632.575612,0.001108073,4.020704494,2092.497472
11/07/2001,_FTASD,3654.369785,0.005999647,21.79417292,2105.051719
11/08/2001,_FTASD,3677.133304,0.006229123,22.76351945,2118.164346
11/09/2001,_FTASD,3665.987187,-0.003031198,-11.14611731,2111.743771
11/12/2001,_FTASD,3596.539692,-0.018943736,-69.44749518,2071.739454
11/13/2001,_FTASD,3653.408416,0.015812066,56.86872443,2104.497936
11/14/2001,_FTASD,3640.386278,-0.003564381,-13.02213773,2096.996704
11/15/2001,_FTASD,3624.230274,-0.004437992,-16.15600495,2087.69025
11/16/2001,_FTASD,3643.458411,0.00530544,19.22813709,2098.766366
11/19/2001,_FTASD,3641.344253,-0.000580261,-2.114157579,2097.548533
11/20/2001,_FTASD,3632.557479,-0.002413058,-8.786773615,2092.487027
11/21/2001,_FTASD,3629.320113,-0.000891209,-3.237366106,2090.622185
11/22/2001,_FTASD,3635.991673,0.001838239,6.671559233,2094.465249
11/23/2001,_FTASD,3602.932882,-0.009092097,-33.05879043,2075.422167
11/26/2001,_FTASD,3614.592154,0.00323605,11.65927142,2082.138337
11/27/2001,_FTASD,3600.820716,-0.003809956,-13.77143754,2074.205482
11/28/2001,_FTASD,3587.027798,-0.003830493,-13.79291843,2066.260252
11/29/2001,_FTASD,3586.934817,-2.59214E-05,-0.09298086,2066.206692
11/30/2001,_FTASD,3579.809341,-0.001986508,-7.125475979,2062.102155
12/03/2001,_FTASD,3556.267806,-0.006576198,-23.54153447,2050.904156
12/04/2001,_FTASD,3578.535892,0.006261645,22.2680857,2063.746189
12/05/2001,_FTASD,3646.983857,0.019127366,68.4479653,2103.220218
12/06/2001,_FTASD,3705.781442,0.01612225,58.79758456,2137.128859
12/07/2001,_FTASD,3657.781456,-0.01295273,-47.99998582,2109.447206
12/10/2001,_FTASD,3610.93585,-0.012807109,-46.84560641,2082.431286
12/11/2001,_FTASD,3604.1157,-0.001888748,-6.820149497,2078.498097
12/12/2001,_FTASD,3592.046132,-0.003348829,-12.0695685,2071.537561
12/13/2001,_FTASD,3543.857122,-0.013415476,-48.18900932,2043.746899
12/14/2001,_FTASD,3564.724829,0.005888417,20.86770701,2055.781332
12/17/2001,_FTASD,3623.797025,0.01657132,59.07219608,2089.848342
12/18/2001,_FTASD,3630.973193,0.00198029,7.176168101,2093.986847
12/19/2001,_FTASD,3594.69243,-0.009992022,-36.28076308,2073.063685
12/20/2001,_FTASD,3567.18365,-0.00765261,-27.50878059,2057.199337
12/21/2001,_FTASD,3584.819005,0.004943776,17.63535537,2067.369668
12/24/2001,_FTASD,3608.451255,0.006592313,23.63224951,2080.998417
12/27/2001,_FTASD,3657.661583,0.013637521,49.21032846,2109.378076
12/28/2001,_FTASD,3671.354016,0.003743494,13.6924325,2117.274519
12/31/2001,_FTASD,3670.059474,-0.000352606,-1.294542049,2116.527955
01/02/2002,_FTASD,3651.438485,-0.005073757,-18.62098872,2107.004319
01/03/2002,_FTASD,3700.316365,0.013385924,48.87787979,2135.20852
01/04/2002,_FTASD,3729.401561,0.007860192,29.08519646,2151.991668
01/07/2002,_FTASD,3697.035118,-0.008678723,-32.36644313,2133.315129
01/08/2002,_FTASD,3666.858685,-0.008162333,-30.17643332,2115.902299
01/09/2002,_FTASD,3647.168727,-0.005369707,-19.68995806,2104.540523
01/10/2002,_FTASD,3628.509719,-0.005116025,-18.65900742,2093.773641
01/11/2002,_FTASD,3657.635468,0.008026918,29.12574876,2110.580189
01/14/2002,_FTASD,3604.957959,-0.014402066,-52.67750915,2080.183473
01/15/2002,_FTASD,3609.615805,0.001292067,4.657846555,2082.871209
01/16/2002,_FTASD,3575.391548,-0.009481413,-34.2242573,2063.122647
01/17/2002,_FTASD,3576.983785,0.000445332,1.592237254,2064.041423
01/18/2002,_FTASD,3575.740155,-0.000347676,-1.243630118,2063.323806
01/21/2002,_FTASD,3576.205367,0.000130102,0.465212177,2063.592249
01/22/2002,_FTASD,3568.100757,-0.00226626,-8.104609926,2058.915613
01/23/2002,_FTASD,3571.489462,0.000949722,3.388704224,2060.871011
01/24/2002,_FTASD,3600.0286,0.007990822,28.53913819,2077.339065
01/25/2002,_FTASD,3539.599775,-0.016785651,-60.42882537,2042.469576
01/28/2002,_FTASD,3558.798505,0.005423984,19.19873084,2053.547897
01/29/2002,_FTASD,3510.671378,-0.01352342,-48.12712727,2025.776906
01/30/2002,_FTASD,3481.685617,-0.008256472,-28.98576078,2009.051135
01/31/2002,_FTASD,3520.45134,0.011134182,38.76572261,2031.420277
02/01/2002,_FTASD,3553.224663,0.00930941,32.77332344,2044.433063
02/04/2002,_FTASD,3551.729045,-0.000420919,-1.495618248,2043.572523
02/05/2002,_FTASD,3483.232065,-0.019285531,-68.49698059,2004.161142
02/06/2002,_FTASD,3463.493857,-0.005666636,-19.73820773,1992.80429
02/07/2002,_FTASD,3498.868637,0.010213611,35.37478008,2013.158019
02/08/2002,_FTASD,3504.59884,0.00163773,5.7302028,2016.455029
02/11/2002,_FTASD,3543.218652,0.011019753,38.61981258,2038.675864
02/12/2002,_FTASD,3559.443568,0.004579146,16.22491579,2048.011259
02/13/2002,_FTASD,3552.319629,-0.002001419,-7.123939212,2043.91233
02/14/2002,_FTASD,3592.703863,0.011368412,40.38423382,2067.148367
02/15/2002,_FTASD,3580.077143,-0.003514545,-12.62671939,2059.883282
02/18/2002,_FTASD,3554.334,-0.007190667,-25.74314355,2045.071346
02/19/2002,_FTASD,3521.92344,-0.009118603,-32.41055953,2026.423153
02/20/2002,_FTASD,3467.071052,-0.015574555,-54.85238868,1994.862515
02/21/2002,_FTASD,3493.4,0.007594003,26.32894849,2010.011507
02/22/2002,_FTASD,3492.265826,-0.000324662,-1.134173589,2009.358933
02/25/2002,_FTASD,3506.482405,0.004070875,14.21657849,2017.538783
02/26/2002,_FTASD,3511.753044,0.001503113,5.270639562,2020.571372
02/27/2002,_FTASD,3549.858097,0.010850721,38.10505213,2042.496028
02/28/2002,_FTASD,3491.861288,-0.016337782,-57.99680855,2009.126173
03/01/2002,_FTASD,3540.19552,0.013841968,48.3342316,2028.765341
03/04/2002,_FTASD,3602.1903,0.017511683,61.99478046,2064.292436
03/05/2002,_FTASD,3592.022934,-0.002822551,-10.16736563,2058.465865
03/06/2002,_FTASD,3608.027327,0.004455537,16.0043926,2067.637437
03/07/2002,_FTASD,3650.242645,0.011700388,42.21531789,2091.829596
03/08/2002,_FTASD,3635.691958,-0.003986225,-14.55068702,2083.491093
03/11/2002,_FTASD,3619.940349,-0.004332493,-15.75160856,2074.464384
03/12/2002,_FTASD,3599.320883,-0.005696079,-20.61946653,2062.64807
03/13/2002,_FTASD,3613.195526,0.003854795,13.87464313,2070.599155
03/14/2002,_FTASD,3618.695837,0.001522284,5.500311496,2073.751196
03/15/2002,_FTASD,3646.204244,0.007601746,27.50840693,2089.515326
03/18/2002,_FTASD,3657.82342,0.00318665,11.61917593,2096.17388
03/19/2002,_FTASD,3661.919539,0.001119824,4.096118254,2098.521226
03/20/2002,_FTASD,3646.899257,-0.004101751,-15.02028166,2089.913614
03/21/2002,_FTASD,3631.736527,-0.004157705,-15.16272998,2081.224371
03/22/2002,_FTASD,3628.901097,-0.000780737,-2.835429611,2079.599483
03/25/2002,_FTASD,3600.769669,-0.007752051,-28.13142801,2063.478321
03/26/2002,_FTASD,3598.516193,-0.000625832,-2.253475862,2062.18693
03/27/2002,_FTASD,3604.955711,0.001789492,6.439517158,2065.877198
03/28/2002,_FTASD,3643.019801,0.010558823,38.06408995,2087.69043
04/02/2002,_FTASD,3660.685948,0.004849314,17.66614747,2083.486595
04/03/2002,_FTASD,3658.529581,-0.000589061,-2.15636734,2082.259295
04/04/2002,_FTASD,3626.773542,-0.008680001,-31.75603906,2064.185283
04/05/2002,_FTASD,3641.884973,0.004166632,15.11143186,2072.785984
