Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/25/2007,_BSESND,477.0241525,0.017801296,8.343129693,355.9881735
10/26/2007,_BSESND,489.6488346,0.026465499,12.62468213,365.4095781
10/29/2007,_BSESND,507.9506534,0.037377438,18.30181884,379.0676518
10/30/2007,_BSESND,503.3969466,-0.008964861,-4.55370688,375.6693631
10/31/2007,_BSESND,506.3297601,0.005826046,2.932813517,377.8580299
11/01/2007,_BSESND,502.9143498,-0.006745427,-3.41541026,375.3092163
11/02/2007,_BSESND,509.4669523,0.013029261,6.552602487,380.1992181
11/05/2007,_BSESND,500.020439,-0.018541955,-9.446513309,373.1495813
11/06/2007,_BSESND,494.5373235,-0.010965783,-5.483115523,369.0577041
11/07/2007,_BSESND,492.7152184,-0.003684464,-1.822105086,367.6979242
11/08/2007,_BSESND,487.0661998,-0.011465078,-5.649018544,363.4822387
11/09/2007,_BSESND,483.4466786,-0.007431272,-3.619521248,360.7811034
11/12/2007,_BSESND,477.6268366,-0.012038229,-5.819841994,356.4379378
11/13/2007,_BSESND,485.3518613,0.016173766,7.725024691,362.2028816
11/14/2007,_BSESND,508.6549158,0.048012702,23.30305448,379.5932207
11/15/2007,_BSESND,504.974487,-0.00723561,-3.68042879,376.8466321
11/16/2007,_BSESND,504.4404712,-0.00105751,-0.534015792,376.4481128
11/19/2007,_BSESND,500.3414985,-0.008125781,-4.09897272,373.389178
11/20/2007,_BSESND,491.6063437,-0.017458386,-8.735154769,366.8704057
11/21/2007,_BSESND,473.9515822,-0.035912396,-17.65476154,353.6952106
11/22/2007,_BSESND,469.3767621,-0.009652505,-4.574820068,350.2811657
11/23/2007,_BSESND,475.4829861,0.013009217,6.106224031,354.8380493
11/25/2007,_BSESND,485.4350567,0.020930445,9.952070618,362.2649677
11/26/2007,_BSESND,486.2935826,0.00176857,0.858525871,362.9056587
11/27/2007,_BSESND,482.413599,-0.007978686,-3.879983626,360.0101485
11/28/2007,_BSESND,478.738635,-0.00761787,-3.674964006,357.267638
11/29/2007,_BSESND,479.7601818,0.00213383,1.021546787,358.0299864
11/30/2007,_BSESND,490.2075747,0.021776282,10.44739291,365.8265483
12/03/2007,_BSESND,497.6745468,0.015232266,7.466972156,371.3989156
12/04/2007,_BSESND,496.8074281,-0.001742341,-0.867118704,370.751812
12/05/2007,_BSESND,502.1139557,0.010681257,5.306527601,374.7119073
12/06/2007,_BSESND,502.4340203,0.000637434,0.320064568,374.9507614
12/07/2007,_BSESND,507.9114729,0.010901835,5.477452603,379.0384126
12/10/2007,_BSESND,507.1424733,-0.001514043,-0.768999625,378.4645323
12/11/2007,_BSESND,516.1765556,0.017813697,9.034082301,385.2063848
12/12/2007,_BSESND,518.6027081,0.004700238,2.426152484,387.0169463
12/13/2007,_BSESND,510.6527915,-0.015329493,-7.949916603,381.0841727
12/14/2007,_BSESND,509.8193128,-0.001632183,-0.833478663,380.4621737
12/17/2007,_BSESND,487.3810931,-0.044012102,-22.43821968,363.7172337
12/18/2007,_BSESND,483.2725329,-0.008429872,-4.108560189,360.651144
12/19/2007,_BSESND,482.7307206,-0.001121132,-0.541812321,360.2468064
12/20/2007,_BSESND,485.4978363,0.005732214,2.767115725,362.3118182
12/24/2007,_BSESND,504.2951384,0.038717582,18.7973021,376.3396555
12/26/2007,_BSESND,512.7602844,0.016786095,8.465145978,382.6569287
12/27/2007,_BSESND,513.1141929,0.000690203,0.353908485,382.9210395
12/28/2007,_BSESND,512.9982229,-0.000226012,-0.115969994,382.8344947
12/31/2007,_BSESND,515.1599797,0.004213965,2.161756786,384.447746
01/01/2008,_BSESND,515.1154326,-8.64723E-05,-0.044547054,384.414502
01/02/2008,_BSESND,520.7455674,0.010929851,5.630134799,388.6160951
01/03/2008,_BSESND,519.0101837,-0.003332498,-1.735383757,387.3210326
01/04/2008,_BSESND,526.3842341,0.014207911,7.374050423,392.8240553
01/07/2008,_BSESND,530.5301861,0.007876285,4.145951985,395.9180493
01/08/2008,_BSESND,533.4347253,0.005474786,2.904539193,398.0856159
01/09/2008,_BSESND,533.0728174,-0.000678448,-0.361907906,397.8155354
01/10/2008,_BSESND,525.4556957,-0.014289083,-7.617121684,392.1311162
01/11/2008,_BSESND,531.9923372,0.012439948,6.536641479,397.0092068
01/14/2008,_BSESND,527.8329514,-0.007818507,-4.159385802,393.9051876
01/15/2008,_BSESND,516.2146215,-0.022011377,-11.6183299,385.2347921
01/16/2008,_BSESND,506.8392755,-0.018161721,-9.375345953,378.2382653
01/17/2008,_BSESND,503.0848008,-0.007407624,-3.754474693,375.4364185
01/18/2008,_BSESND,485.0433469,-0.035861656,-18.04145388,361.972647
01/21/2008,_BSESND,447.2891463,-0.077836756,-37.7542006,333.7978704
01/22/2008,_BSESND,424.833418,-0.050204054,-22.45572836,317.0398642
01/23/2008,_BSESND,445.4194937,0.048456818,20.58607569,332.4026072
01/24/2008,_BSESND,438.9941371,-0.014425405,-6.425356531,327.607565
01/25/2008,_BSESND,466.8614289,0.063479872,27.86729179,348.4040514
01/28/2008,_BSESND,463.0811224,-0.008097277,-3.780306486,345.5829272
01/29/2008,_BSESND,460.5891039,-0.005381387,-2.492018579,343.7232118
01/30/2008,_BSESND,451.9888012,-0.018672397,-8.600302648,337.3050755
01/31/2008,_BSESND,449.4196588,-0.005684084,-2.569142449,335.3878051
02/01/2008,_BSESND,465.2532517,0.035231198,15.83359295,344.6320383
02/04/2008,_BSESND,475.6645424,0.022377685,10.41129072,352.3441055
02/05/2008,_BSESND,473.684264,-0.004163183,-1.980278483,350.8772326
02/06/2008,_BSESND,459.3438845,-0.030274131,-14.34037943,340.2547293
02/07/2008,_BSESND,443.8321094,-0.033769417,-15.51177513,328.7645255
02/08/2008,_BSESND,441.255432,-0.005805523,-2.576677358,326.8558756
02/11/2008,_BSESND,419.5486882,-0.049193148,-21.70674384,310.7768061
02/12/2008,_BSESND,419.8182508,0.000642506,0.269562565,310.976482
02/13/2008,_BSESND,426.7155086,0.016429152,6.897257802,316.0855619
02/14/2008,_BSESND,448.9924185,0.052205532,22.27690994,332.5869767
02/15/2008,_BSESND,456.8789407,0.017564934,7.886522233,338.428845
02/19/2008,_BSESND,454.0482291,-0.006195759,-2.830711643,336.3320215
02/20/2008,_BSESND,439.2321117,-0.032631153,-14.8161174,325.3571198
02/21/2008,_BSESND,445.2593522,0.013722222,6.027240554,329.8217424
02/22/2008,_BSESND,433.8352088,-0.025657279,-11.42414344,321.3594139
02/25/2008,_BSESND,442.3701754,0.019673292,8.534966636,327.6816114
02/26/2008,_BSESND,446.3823013,0.009069612,4.01212589,330.6535565
02/27/2008,_BSESND,449.2436996,0.006410197,2.861398268,332.7731108
02/28/2008,_BSESND,447.4016064,-0.004100432,-1.842093171,331.4085974
02/29/2008,_BSESND,440.4590328,-0.015517543,-6.942573602,326.2659502
03/03/2008,_BSESND,414.1514775,-0.059727587,-26.3075553,302.3003486
03/04/2008,_BSESND,406.3638398,-0.018803839,-7.787637686,296.6159415
03/05/2008,_BSESND,411.5969147,0.012877806,5.233074815,300.4357041
03/07/2008,_BSESND,395.238001,-0.039744986,-16.35891367,288.4948912
03/10/2008,_BSESND,394.2490716,-0.002502111,-0.988929437,287.7730449
03/11/2008,_BSESND,399.582404,0.013527825,5.333332413,291.6659883
03/12/2008,_BSESND,400.8943574,0.003283311,1.311953479,292.6236186
03/13/2008,_BSESND,380.0383568,-0.052023682,-20.8560006,277.4002605
03/14/2008,_BSESND,389.8224091,0.025744907,9.78405226,284.5419045
03/17/2008,_BSESND,364.2274963,-0.06565788,-25.59491279,265.8594864
03/18/2008,_BSESND,368.9915423,0.013079864,4.764045978,269.3368922
03/19/2008,_BSESND,371.8033722,0.00762031,2.811829891,271.3893228
03/24/2008,_BSESND,381.0917248,0.024981895,9.288352646,278.1691422
03/25/2008,_BSESND,404.627994,0.061760116,23.53626919,295.3489007
03/26/2008,_BSESND,400.8679292,-0.009292646,-3.760064782,292.6043279
03/27/2008,_BSESND,399.8891386,-0.002441679,-0.978790653,291.8898822
03/28/2008,_BSESND,410.7197692,0.027084083,10.83063062,299.795452
03/31/2008,_BSESND,390.9155422,-0.048218344,-19.80422696,285.3398118
04/01/2008,_BSESND,391.8410231,0.00236747,0.92548084,283.9427703
04/02/2008,_BSESND,394.6479579,0.007163453,2.806934836,285.9767811
04/03/2008,_BSESND,396.4083625,0.004460696,1.760404639,287.2524366
04/04/2008,_BSESND,385.1184739,-0.02848045,-11.28988865,279.0713579
04/07/2008,_BSESND,395.3105871,0.026464877,10.19211316,286.4569471
04/08/2008,_BSESND,389.8854427,-0.013723752,-5.425144333,282.5256831
04/09/2008,_BSESND,395.7521303,0.015047209,5.866687604,286.776906
04/10/2008,_BSESND,393.7556448,-0.005044788,-1.996485569,285.3301774
04/11/2008,_BSESND,396.8777304,0.007928993,3.122085597,287.5925582
04/15/2008,_BSESND,405.2599097,0.021120307,8.38217933,293.6666012
04/16/2008,_BSESND,407.8380618,0.006361725,2.578152079,295.5348274
04/17/2008,_BSESND,414.5171026,0.016376698,6.679040853,300.374712
04/21/2008,_BSESND,420.0584693,0.013368246,5.541366644,304.3901951
04/22/2008,_BSESND,420.4376253,0.000902627,0.379155991,304.6649458
04/23/2008,_BSESND,417.7643232,-0.00635838,-2.673302008,302.7277705
04/24/2008,_BSESND,417.2967307,-0.001119273,-0.467592521,302.3889353
04/25/2008,_BSESND,427.6149813,0.024726411,10.31825055,309.8659285
04/28/2008,_BSESND,424.7618572,-0.00667218,-2.853124059,307.7984473
04/29/2008,_BSESND,431.6557377,0.01622999,6.893880491,312.7940128
04/30/2008,_BSESND,427.3747837,-0.009917519,-4.280954021,309.6918722
05/02/2008,_BSESND,434.0350185,0.015584061,6.660234812,312.255409
05/05/2008,_BSESND,430.2804428,-0.008650398,-3.754575691,309.5542754
05/06/2008,_BSESND,424.3529555,-0.01377587,-5.92748726,305.2898961
05/07/2008,_BSESND,420.3469091,-0.009440364,-4.006046454,302.4078483
05/08/2008,_BSESND,410.0012002,-0.024612311,-10.3457089,294.9648922
05/09/2008,_BSESND,402.9145402,-0.017284486,-7.08665999,289.8665757
05/12/2008,_BSESND,401.1634547,-0.004346047,-1.751085527,288.6068019
05/13/2008,_BSESND,398.1192966,-0.007588324,-3.044158097,286.4167601
05/14/2008,_BSESND,401.0002362,0.007236373,2.880939605,288.4893785
05/15/2008,_BSESND,406.5965323,0.013955843,5.59629615,292.5154909
05/16/2008,_BSESND,411.2014151,0.011325435,4.604882761,295.8283562
05/20/2008,_BSESND,405.416,-0.014069541,-5.785415094,291.6661871
05/21/2008,_BSESND,403.5375614,-0.004633361,-1.878438568,290.3147924
05/22/2008,_BSESND,394.7492412,-0.021778196,-8.788320246,283.9922598
05/23/2008,_BSESND,391.3878702,-0.008515206,-3.361370946,281.5740074
05/26/2008,_BSESND,383.6775405,-0.019699971,-7.710329756,276.0270075
05/27/2008,_BSESND,379.7384508,-0.010266667,-3.939089714,273.1931301
05/28/2008,_BSESND,387.6464931,0.020824971,7.90804231,278.8823691
05/29/2008,_BSESND,383.6411945,-0.010332348,-4.005298629,276.0008593
05/30/2008,_BSESND,389.4559905,0.01515686,5.814796059,280.1841658
06/02/2008,_BSESND,379.0273714,-0.026777401,-10.42861911,270.7338367
06/03/2008,_BSESND,375.5896471,-0.009069858,-3.437724343,268.2783193
06/04/2008,_BSESND,364.1969484,-0.030332835,-11.3926987,260.1406774
06/05/2008,_BSESND,368.2793087,0.011209211,4.082360377,263.0566491
06/06/2008,_BSESND,365.2012195,-0.008358029,-3.078089222,260.8580139
06/09/2008,_BSESND,351.9294557,-0.036340962,-13.27176378,251.3781827
06/10/2008,_BSESND,347.2306437,-0.013351574,-4.698812078,248.0218883
06/11/2008,_BSESND,355.628103,0.024184096,8.397459388,254.0200736
06/12/2008,_BSESND,357.147541,0.004272547,1.519437939,255.1053864
06/13/2008,_BSESND,354.4008399,-0.007690662,-2.74670104,253.1434571
06/16/2008,_BSESND,359.0443097,0.01310231,4.643469757,256.4602212
06/17/2008,_BSESND,366.6643308,0.021223066,7.620021062,261.9030934
06/18/2008,_BSESND,360.2501752,-0.017493263,-6.414155571,257.3215537
06/19/2008,_BSESND,351.619436,-0.023957627,-8.630739164,251.15674
06/20/2008,_BSESND,340.2122344,-0.032441897,-11.40720161,243.0087389
06/23/2008,_BSESND,332.7897555,-0.021817202,-7.422478885,237.7069682
06/24/2008,_BSESND,329.9784795,-0.008447604,-2.811275998,235.698914
06/25/2008,_BSESND,333.6478179,0.011119932,3.669338394,238.3198699
06/26/2008,_BSESND,338.6993894,0.01514043,5.051571459,241.9281353
06/27/2008,_BSESND,322.6325386,-0.047436905,-16.06685082,230.4518133
06/30/2008,_BSESND,313.7170823,-0.027633469,-8.915456304,224.0836302
07/01/2008,_BSESND,299.8306731,-0.044264115,-13.88640912,209.6717994
07/02/2008,_BSESND,317.3390618,0.058394254,17.50838863,221.9154278
07/03/2008,_BSESND,303.3853105,-0.043971112,-13.9537513,212.1575598
07/04/2008,_BSESND,311.8683357,0.027961226,8.483025179,218.0897452
07/07/2008,_BSESND,313.1741144,0.004186955,1.305778727,219.0028772
07/08/2008,_BSESND,308.9481601,-0.013493945,-4.22595423,216.0476644
07/09/2008,_BSESND,324.7502326,0.051147974,15.80207241,227.0980647
07/10/2008,_BSESND,324.9997666,0.000768388,0.24953407,227.2725641
07/11/2008,_BSESND,314.9368716,-0.030962776,-10.06289499,220.2355746
07/14/2008,_BSESND,310.806948,-0.013113497,-4.129923632,217.3475161
07/15/2008,_BSESND,294.4527294,-0.052618575,-16.35421862,205.9109996
07/16/2008,_BSESND,292.3245002,-0.007227745,-2.128229152,204.4227274
07/17/2008,_BSESND,306.9971904,0.050193159,14.67269012,214.6833499
07/18/2008,_BSESND,319.2554437,0.039929529,12.25825334,223.255555
07/21/2008,_BSESND,324.6610408,0.016931887,5.405597098,227.0356929
07/22/2008,_BSESND,331.8635294,0.022184641,7.202488624,232.0723982
07/23/2008,_BSESND,355.345541,0.070758036,23.48201161,248.4933853
07/24/2008,_BSESND,351.1646863,-0.011765603,-4.180854711,245.5697107
07/25/2008,_BSESND,338.6699881,-0.035580737,-12.49469817,236.8321595
07/28/2008,_BSESND,337.4673095,-0.003551182,-1.202678636,235.9911255
07/29/2008,_BSESND,324.0493421,-0.039760792,-13.4179674,226.6079315
07/30/2008,_BSESND,337.9988171,0.04304738,13.94947502,236.3628092
07/31/2008,_BSESND,338.020956,6.54998E-05,0.022138841,236.3782909
08/01/2008,_BSESND,346.8218173,0.026036437,8.800861352,239.1874602
08/04/2008,_BSESND,343.9799434,-0.008194046,-2.841873952,237.2275472
08/05/2008,_BSESND,354.94828,0.031886558,10.96833658,244.7919172
08/06/2008,_BSESND,358.9792808,0.011356586,4.031000829,247.5719178
08/07/2008,_BSESND,360.1060029,0.003138683,1.126722077,248.3489675
08/08/2008,_BSESND,361.3967119,0.003584248,1.290709079,249.2391117
08/11/2008,_BSESND,368.5267411,0.019729093,7.130029209,254.1563732
08/12/2008,_BSESND,359.8800568,-0.023462841,-8.646684368,248.1931426
08/13/2008,_BSESND,354.7149236,-0.014352374,-5.165133159,244.6309818
08/14/2008,_BSESND,343.1409928,-0.032628824,-11.57393084,236.6489605
08/18/2008,_BSESND,336.9141937,-0.018146474,-6.226799079,232.3546163
08/19/2008,_BSESND,334.2617789,-0.007872672,-2.652414795,230.5253648
08/20/2008,_BSESND,336.5022925,0.006702871,2.240513625,232.0705466
08/21/2008,_BSESND,328.2721825,-0.024457813,-8.230109996,226.3946086
08/22/2008,_BSESND,332.4443675,0.012709529,4.172184967,229.2719776
08/25/2008,_BSESND,330.8230311,-0.004877016,-1.621336362,228.1538146
08/26/2008,_BSESND,331.0221714,0.000601954,0.199140293,228.2911527
08/27/2008,_BSESND,327.6074702,-0.010315627,-3.414701218,225.9361864
08/28/2008,_BSESND,321.4723112,-0.018727165,-6.135158998,221.7050422
08/29/2008,_BSESND,332.1443558,0.033197399,10.67204455,229.0650729
09/01/2008,_BSESND,328.3177083,-0.011521037,-3.826647425,224.8751427
09/02/2008,_BSESND,339.3429538,0.033581026,11.02524544,232.4266807
09/04/2008,_BSESND,336.1710289,-0.009347254,-3.171924896,230.2541294
09/05/2008,_BSESND,324.4585573,-0.034840812,-11.71247153,222.2318886
09/08/2008,_BSESND,335.8420225,0.035084497,11.38346512,230.0287825
09/09/2008,_BSESND,333.1267606,-0.008084938,-2.715261909,228.1690141
09/10/2008,_BSESND,325.4741398,-0.022972098,-7.652620719,222.927493
09/11/2008,_BSESND,314.4739846,-0.033797325,-11.00015521,215.3931402
09/12/2008,_BSESND,306.43051,-0.025577552,-8.043474674,209.8839109
09/15/2008,_BSESND,296.6082858,-0.032053675,-9.822224119,203.1563602
09/16/2008,_BSESND,288.8015381,-0.026320059,-7.806747707,197.8092727
09/17/2008,_BSESND,286.2702353,-0.008764852,-2.531302864,196.0755036
09/18/2008,_BSESND,287.2217429,0.003323809,0.951507613,196.7272212
09/19/2008,_BSESND,306.6678314,0.067704096,19.44608852,210.0464599
09/22/2008,_BSESND,307.8521777,0.003861984,1.184346334,210.857656
09/23/2008,_BSESND,297.5945175,-0.033320083,-10.25766019,203.8318613
09/24/2008,_BSESND,298.7676195,0.003941947,1.173101919,204.6353558
09/25/2008,_BSESND,294.1202779,-0.015555038,-4.647341565,201.4522451
09/26/2008,_BSESND,281.7673118,-0.041999709,-12.35296607,192.9913095
09/29/2008,_BSESND,270.9346096,-0.038445561,-10.83270223,185.5716504
09/30/2008,_BSESND,274.7955128,0.014250314,3.860903227,188.2161047
10/01/2008,_BSESND,280.9483538,0.022390617,6.152840956,189.8299688
10/03/2008,_BSESND,267.7708422,-0.046903679,-13.17751154,180.9262448
10/06/2008,_BSESND,247.0525434,-0.077373244,-20.7182988,166.9273942
10/07/2008,_BSESND,244.2104824,-0.011503873,-2.842061082,165.0070827
10/08/2008,_BSESND,236.7473354,-0.030560305,-7.463146932,159.9644158
10/10/2008,_BSESND,217.7425026,-0.080274749,-19.00483284,147.1233126
10/13/2008,_BSESND,235.1162162,0.079790181,17.37371363,158.8623083
10/14/2008,_BSESND,239.5868976,0.019014772,4.470681343,161.8830389
10/15/2008,_BSESND,223.4674385,-0.06728022,-16.11945906,150.9915125
10/16/2008,_BSESND,217.3683237,-0.02729308,-6.099114748,146.870489
10/17/2008,_BSESND,204.8326489,-0.057670201,-12.53567488,138.4004384
10/20/2008,_BSESND,209.8335386,0.024414515,5.000889717,141.779418
10/21/2008,_BSESND,218.742629,0.042457895,8.909090405,147.7990736
10/22/2008,_BSESND,206.3278555,-0.056755162,-12.41477344,139.4107132
10/23/2008,_BSESND,196.7324341,-0.046505701,-9.595421484,132.9273203
10/24/2008,_BSESND,174.8607315,-0.111174869,-21.87170255,118.1491429
10/27/2008,_BSESND,170.9776974,-0.022206439,-3.883034103,115.5254712
10/28/2008,_BSESND,181.7244301,0.062854588,10.74673269,122.7867771
10/29/2008,_BSESND,183.1985011,0.008111573,1.474071015,123.782771
10/31/2008,_BSESND,198.5810509,0.08396657,15.38254981,134.1763858
11/03/2008,_BSESND,213.1480412,0.073355389,14.56699031,144.0189468
11/04/2008,_BSESND,224.759408,0.054475597,11.6113668,151.8644649
11/05/2008,_BSESND,213.9536998,-0.048076778,-10.80570825,144.5633107
11/06/2008,_BSESND,204.4574669,-0.044384523,-9.49623287,138.1469371
11/07/2008,_BSESND,209.8628896,0.026437884,5.405422719,141.7992498
11/10/2008,_BSESND,222.751797,0.061415848,12.8889074,150.507971
11/11/2008,_BSESND,205.2929272,-0.078378132,-17.45886985,138.7114373
11/12/2008,_BSESND,193.8672494,-0.055655487,-11.42567774,130.9913848
11/14/2008,_BSESND,192.403034,-0.00755267,-1.464215411,130.00205
11/17/2008,_BSESND,189.4577896,-0.015307682,-2.945244471,128.01202
11/18/2008,_BSESND,180.5130277,-0.047212426,-8.944761888,121.9682619
11/19/2008,_BSESND,176.0389246,-0.024785486,-4.474103113,118.9452193
11/20/2008,_BSESND,168.514656,-0.042742073,-7.524268527,113.8612541
11/21/2008,_BSESND,179.9961639,0.068133587,11.48150791,121.6190297
11/24/2008,_BSESND,178.2763316,-0.009554828,-1.719832343,120.4569808
11/25/2008,_BSESND,174.8196622,-0.01938939,-3.456669354,118.1213934
11/26/2008,_BSESND,182.986418,0.046715316,8.166755758,123.6394716
11/28/2008,_BSESND,183.5059536,0.002839203,0.519535581,123.9905092
12/01/2008,_BSESND,177.3293882,-0.033658665,-6.176565418,120.6322368
12/02/2008,_BSESND,174.5055911,-0.015924022,-2.82379711,118.7112864
12/03/2008,_BSESND,175.2289663,0.004145284,0.723375292,119.2033785
12/04/2008,_BSESND,185.373569,0.057893411,10.14460264,126.1044687
12/05/2008,_BSESND,181.1883589,-0.022577167,-4.185210057,123.257387
12/08/2008,_BSESND,185.2905966,0.022640735,4.102237629,126.0480249
12/10/2008,_BSESND,198.2525667,0.069954819,12.96197017,134.8656917
12/11/2008,_BSESND,200.1548039,0.009595019,1.902237166,136.1597305
12/12/2008,_BSESND,200.0840388,-0.000353552,-0.070765082,136.111591
12/15/2008,_BSESND,206.4760605,0.031946684,6.39202166,140.4599051
12/16/2008,_BSESND,210.0416842,0.017268945,3.565623732,142.8854995
12/17/2008,_BSESND,204.7479452,-0.025203278,-5.293739005,139.2843165
12/18/2008,_BSESND,215.584724,0.052927412,10.8367788,146.6562748
12/19/2008,_BSESND,214.3899384,-0.00554207,-1.194785563,145.8434955
12/22/2008,_BSESND,208.097883,-0.029348651,-6.292055399,141.5631857
