Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/30/2002,_CACTD,2035.585817,0.03432828,67.55897584,1911.348185
10/31/2002,_CACTD,2090.213946,0.026836564,54.62812926,1962.642203
11/01/2002,_CACTD,2083.227128,-0.003342633,-6.986818352,1956.08181
11/04/2002,_CACTD,2153.142985,0.033561323,69.91585767,2021.730503
11/05/2002,_CACTD,2167.932827,0.006868955,14.78984144,2035.617678
11/06/2002,_CACTD,2154.74148,-0.006084758,-13.19134732,2023.231436
11/07/2002,_CACTD,2109.61568,-0.020942559,-45.1258,1980.859793
11/08/2002,_CACTD,2083.412759,-0.012420708,-26.20292005,1956.256112
11/11/2002,_CACTD,2071.789431,-0.005578985,-11.62332835,1945.342189
11/12/2002,_CACTD,2084.008097,0.005897639,12.21866603,1956.815115
11/13/2002,_CACTD,2057.809351,-0.012571326,-26.1987461,1932.215353
11/14/2002,_CACTD,2116.218217,0.028384002,58.40886544,1987.059358
11/15/2002,_CACTD,2134.964682,0.008858475,18.74646563,2004.661673
11/18/2002,_CACTD,2161.131176,0.012256172,26.1664935,2029.231151
11/19/2002,_CACTD,2129.388164,-0.014688146,-31.74301115,1999.425507
11/20/2002,_CACTD,2112.583842,-0.00789162,-16.80432227,1983.6468
11/21/2002,_CACTD,2199.599138,0.041189038,87.01529614,2065.351304
11/22/2002,_CACTD,2199.412157,-8.50068E-05,-0.186980914,2065.175735
11/25/2002,_CACTD,2184.1379,-0.0069447,-15.27425718,2050.833709
11/26/2002,_CACTD,2144.794357,-0.018013305,-39.34354303,2013.891415
11/27/2002,_CACTD,2195.256956,0.023527943,50.46259889,2061.274137
11/28/2002,_CACTD,2220.111343,0.011321858,24.85438694,2084.61159
11/29/2002,_CACTD,2218.21613,-0.000853657,-1.895212762,2082.832047
12/02/2002,_CACTD,2212.896053,-0.002398358,-5.320076895,2073.941943
12/03/2002,_CACTD,2163.080295,-0.022511567,-49.81575854,2027.254259
12/04/2002,_CACTD,2155.716815,-0.003404164,-7.363479835,2020.353154
12/05/2002,_CACTD,2132.126163,-0.010943298,-23.59065196,1998.243827
12/06/2002,_CACTD,2120.66633,-0.005374838,-11.45983295,1987.50359
12/09/2002,_CACTD,2121.614794,0.000447248,0.94846372,1988.392497
12/10/2002,_CACTD,2131.185723,0.004511153,9.570929072,1997.362439
12/11/2002,_CACTD,2157.580746,0.012385135,26.39502304,2022.100043
12/12/2002,_CACTD,2148.701599,-0.004115325,-8.879147027,2013.778443
12/13/2002,_CACTD,2121.815103,-0.012512904,-26.88649611,1988.580228
12/16/2002,_CACTD,2173.211365,0.024222781,51.39626266,2036.749171
12/17/2002,_CACTD,2164.681683,-0.003924921,-8.529682886,2028.755091
12/18/2002,_CACTD,2119.226032,-0.020998769,-45.45565099,1986.153732
12/19/2002,_CACTD,2106.347576,-0.006076962,-12.87845561,1974.083951
12/20/2002,_CACTD,2121.119097,0.00701286,14.7715205,1987.927926
12/23/2002,_CACTD,2118.934626,-0.001029867,-2.184470072,1985.880625
12/24/2002,_CACTD,2123.736072,0.002265972,4.801446058,1990.380574
12/27/2002,_CACTD,2111.365059,-0.005825118,-12.37101301,1978.786373
12/30/2002,_CACTD,2129.393876,0.008538938,18.02881635,1995.683108
12/31/2002,_CACTD,2155.201008,0.012119473,25.80713182,2019.869735
01/02/2003,_CACTD,2207.8732,0.024439573,52.67219238,2065.363143
01/03/2003,_CACTD,2221.352751,0.00610522,13.4795511,2077.972639
01/06/2003,_CACTD,2244.871258,0.010587471,23.51850697,2099.973113
01/07/2003,_CACTD,2204.061758,-0.018178994,-40.80950014,2061.797716
01/08/2003,_CACTD,2177.445319,-0.012076086,-26.61643891,2036.899269
01/09/2003,_CACTD,2205.168798,0.012732113,27.72347943,2062.833301
01/10/2003,_CACTD,2231.764936,0.012060817,26.59613754,2087.712756
01/13/2003,_CACTD,2231.383813,-0.000170772,-0.38112319,2087.356233
01/14/2003,_CACTD,2239.56103,0.003664639,8.177216809,2095.00564
01/15/2003,_CACTD,2214.050527,-0.011390849,-25.51050222,2071.141747
01/16/2003,_CACTD,2232.912093,0.008519031,18.86156515,2088.785868
01/17/2003,_CACTD,2187.413333,-0.020376422,-45.49875925,2046.223885
01/20/2003,_CACTD,2167.91244,-0.008915047,-19.5008934,2027.981702
01/21/2003,_CACTD,2159.403817,-0.0039248,-8.508622651,2020.02228
01/22/2003,_CACTD,2117.860974,-0.019238108,-41.54284325,1981.160874
01/23/2003,_CACTD,2117.285038,-0.000271942,-0.575935856,1980.622112
01/24/2003,_CACTD,2117.885739,0.000283713,0.600700833,1981.18404
01/27/2003,_CACTD,2054.53164,-0.029913842,-63.35409894,1921.919214
01/28/2003,_CACTD,2049.98918,-0.002210947,-4.542460243,1917.669953
01/29/2003,_CACTD,2071.9857,0.010730067,21.99652053,1938.246679
01/30/2003,_CACTD,2119.108418,0.022742781,47.12271773,1982.3278
01/31/2003,_CACTD,2121.716193,0.0012306,2.607774846,1984.767253
02/03/2003,_CACTD,2139.547278,0.008404086,17.83108469,1988.426838
02/04/2003,_CACTD,2099.945569,-0.018509387,-39.60170828,1951.622276
02/05/2003,_CACTD,2092.750809,-0.003426165,-7.194760283,1944.935696
02/06/2003,_CACTD,2067.867965,-0.011890017,-24.88284369,1921.810377
02/07/2003,_CACTD,2042.719498,-0.012161544,-25.1484677,1898.438195
02/10/2003,_CACTD,2005.767265,-0.018089725,-36.95223315,1864.095971
02/11/2003,_CACTD,2048.346575,0.02122844,42.57931052,1903.667821
02/12/2003,_CACTD,1999.882012,-0.023660333,-48.46456282,1858.626405
02/13/2003,_CACTD,2009.278909,0.004698725,9.396896391,1867.359581
02/14/2003,_CACTD,2045.973661,0.018262648,36.69475287,1901.462511
02/17/2003,_CACTD,2070.144928,0.011814065,24.17126605,1923.926513
02/18/2003,_CACTD,2094.303228,0.011669859,24.15830034,1946.378465
02/19/2003,_CACTD,2057.882859,-0.017390208,-36.4203692,1912.530538
02/20/2003,_CACTD,2037.928796,-0.009696404,-19.95406309,1893.98587
02/21/2003,_CACTD,2038.376225,0.000219551,0.447429246,1894.401696
02/24/2003,_CACTD,2017.516199,-0.010233649,-20.86002613,1875.015055
02/25/2003,_CACTD,1941.861216,-0.037499071,-75.654983,1804.703732
02/26/2003,_CACTD,1929.61165,-0.006308157,-12.24956522,1793.319378
02/27/2003,_CACTD,1957.423933,0.014413409,27.81228243,1819.167224
02/28/2003,_CACTD,1994.859056,0.019124689,37.43512314,1853.958231
03/03/2003,_CACTD,2017.366183,0.011282565,22.50712731,1866.203685
03/04/2003,_CACTD,1958.823529,-0.029019349,-58.54265395,1812.047668
03/05/2003,_CACTD,1954.69692,-0.002106678,-4.126609539,1808.230268
03/06/2003,_CACTD,1943.526443,-0.005714685,-11.17047704,1797.896802
03/07/2003,_CACTD,1909.359172,-0.017580039,-34.16727085,1766.289706
03/10/2003,_CACTD,1876.98518,-0.016955423,-32.37399172,1736.341517
03/11/2003,_CACTD,1859.730506,-0.00919276,-17.25467442,1720.379746
03/12/2003,_CACTD,1795.022685,-0.034794192,-64.70782113,1660.520522
03/13/2003,_CACTD,1854.92547,0.033371603,59.90278514,1715.934755
03/14/2003,_CACTD,1964.667849,0.059162689,109.7423788,1817.454069
03/17/2003,_CACTD,2000.722866,0.018351711,36.05501725,1850.807462
03/18/2003,_CACTD,1985.670213,-0.007523607,-15.05265318,1836.882713
03/19/2003,_CACTD,2001.224791,0.007833415,15.5545787,1851.271777
03/20/2003,_CACTD,1985.274118,-0.007970456,-15.95067332,1836.516298
03/21/2003,_CACTD,2030.323464,0.022691751,45.04934619,1878.190069
03/24/2003,_CACTD,1948.318791,-0.040389955,-82.0046731,1802.330057
03/25/2003,_CACTD,1989.837009,0.021309766,41.5182174,1840.737288
03/26/2003,_CACTD,1994.484233,0.00233548,4.647224402,1845.036293
03/27/2003,_CACTD,1954.262488,-0.020166489,-40.22174506,1807.828388
03/28/2003,_CACTD,1974.263833,0.010234728,20.00134549,1826.331021
03/31/2003,_CACTD,1925.945355,-0.024474175,-48.31847827,1781.633076
04/01/2003,_CACTD,1935.817964,0.00512611,9.872608358,1794.08523
04/02/2003,_CACTD,1977.783653,0.021678531,41.96568926,1832.978362
04/03/2003,_CACTD,2004.281872,0.013397936,26.49821916,1857.536489
04/04/2003,_CACTD,2029.64781,0.012655874,25.36593824,1881.045237
04/07/2003,_CACTD,2090.853659,0.030155896,61.20584832,1937.769841
04/08/2003,_CACTD,2067.245259,-0.011291273,-23.60839978,1915.889953
04/09/2003,_CACTD,2075.92413,0.004198278,8.678870996,1923.933392
04/10/2003,_CACTD,2029.534909,-0.022346299,-46.38922094,1880.940601
04/11/2003,_CACTD,2042.851,0.006561154,13.31609097,1893.281742
04/14/2003,_CACTD,2068.523707,0.012567097,25.67270711,1917.074798
04/15/2003,_CACTD,2107.635814,0.018908223,39.11210691,1953.323275
04/16/2003,_CACTD,2117.539838,0.004699116,9.90402466,1962.502167
04/17/2003,_CACTD,2110.440457,-0.003352656,-7.099381693,1955.922573
04/22/2003,_CACTD,2140.566348,0.014274694,30.1258916,1983.84277
04/23/2003,_CACTD,2175.186404,0.016173316,34.62005514,2015.928085
04/24/2003,_CACTD,2152.532274,-0.010414799,-22.65412943,1994.932599
04/25/2003,_CACTD,2129.481347,-0.010708749,-23.0509275,1973.569367
04/28/2003,_CACTD,2175.137442,0.021440007,45.65609574,2015.882708
04/29/2003,_CACTD,2191.566933,0.007553311,16.4294903,2031.109298
04/30/2003,_CACTD,2223.262952,0.01446272,31.69601915,2060.484663
05/02/2003,_CACTD,2236.152179,0.005797437,12.88922702,2074.35267
05/05/2003,_CACTD,2273.285892,0.016606076,37.13371299,2108.799529
05/06/2003,_CACTD,2346.070244,0.032017245,72.78435189,2176.31748
05/07/2003,_CACTD,2313.200159,-0.014010699,-32.87008464,2145.82575
05/08/2003,_CACTD,2281.447444,-0.013726748,-31.75271504,2116.370542
05/09/2003,_CACTD,2298.908422,0.007653465,17.46097839,2132.56811
05/12/2003,_CACTD,2311.235825,0.005362285,12.32740266,2144.003548
05/13/2003,_CACTD,2305.024663,-0.002687377,-6.211162139,2138.241802
05/14/2003,_CACTD,2301.631132,-0.001472232,-3.393531368,2135.093814
05/15/2003,_CACTD,2302.914722,0.000557687,1.283590088,2136.284528
05/16/2003,_CACTD,2345.871985,0.018653432,42.95726354,2176.133567
05/19/2003,_CACTD,2268.978783,-0.03277809,-76.89320222,2104.804066
05/20/2003,_CACTD,2285.508435,0.007285062,16.52965193,2120.137695
05/21/2003,_CACTD,2268.998022,-0.007223956,-16.51041322,2104.821912
05/22/2003,_CACTD,2299.099099,0.013266242,30.10107745,2132.74499
05/23/2003,_CACTD,2324.973239,0.011254034,25.8741395,2156.746975
05/26/2003,_CACTD,2324.305061,-0.000287392,-0.668178018,2156.127143
05/27/2003,_CACTD,2318.768467,-0.002382043,-5.5365935,2150.991157
05/28/2003,_CACTD,2350.947616,0.01387769,32.17914916,2180.841945
05/29/2003,_CACTD,2393.512677,0.018105491,42.56506082,2220.327159
05/30/2003,_CACTD,2387.809479,-0.002382773,-5.703198166,2215.036622
06/02/2003,_CACTD,2421.369616,0.01405478,33.56013748,2242.008904
06/03/2003,_CACTD,2403.00305,-0.007585197,-18.36656653,2225.002824
06/04/2003,_CACTD,2404.739723,0.000722709,1.736672983,2226.610854
06/05/2003,_CACTD,2429.151741,0.010151626,24.41201846,2249.214575
06/06/2003,_CACTD,2444.704506,0.006402549,15.55276427,2263.615283
06/09/2003,_CACTD,2422.987698,-0.008883204,-21.71680784,2243.507128
06/10/2003,_CACTD,2430.005838,0.002896482,7.018139996,2250.005405
06/11/2003,_CACTD,2472.693076,0.017566723,42.68723858,2289.530626
06/12/2003,_CACTD,2496.398611,0.00958693,23.70553498,2311.480196
06/13/2003,_CACTD,2487.434623,-0.003590768,-8.963988588,2303.180206
06/16/2003,_CACTD,2523.231488,0.014391078,35.79686537,2336.325452
06/17/2003,_CACTD,2535.066007,0.004690223,11.83451855,2347.283339
06/18/2003,_CACTD,2520.166101,-0.005877522,-14.8999053,2333.487131
06/19/2003,_CACTD,2492.15721,-0.011113907,-28.00889145,2307.552972
06/20/2003,_CACTD,2482.303762,-0.003953783,-9.853447655,2298.429409
06/23/2003,_CACTD,2424.396,-0.023328234,-57.90776265,2244.811111
06/24/2003,_CACTD,2399.781207,-0.010152959,-24.61479272,2222.019636
06/25/2003,_CACTD,2410.69339,0.004547158,10.91218342,2232.123509
06/26/2003,_CACTD,2384.312157,-0.010943421,-26.38123302,2207.696442
06/27/2003,_CACTD,2394.05091,0.004084512,9.738752286,2216.713805
06/30/2003,_CACTD,2393.655613,-0.000165116,-0.395296381,2216.34779
07/01/2003,_CACTD,2355.510697,-0.015935841,-38.14491577,2183.049766
07/02/2003,_CACTD,2396.94172,0.017588976,41.43102221,2221.447377
07/03/2003,_CACTD,2398.286569,0.000561069,1.344848976,2222.693761
07/04/2003,_CACTD,2385.561559,-0.005305875,-12.72500974,2210.900425
07/07/2003,_CACTD,2423.209121,0.015781425,37.64756194,2245.791585
07/08/2003,_CACTD,2425.203691,0.000823111,1.994570381,2247.640122
07/09/2003,_CACTD,2409.001249,-0.006680858,-16.20244254,2232.623956
07/10/2003,_CACTD,2386.094561,-0.00950879,-22.90668782,2211.394403
07/11/2003,_CACTD,2392.855643,0.002833535,6.761082576,2217.660466
07/14/2003,_CACTD,2428.052358,0.014709084,35.19671504,2250.280221
07/15/2003,_CACTD,2400.056003,-0.011530376,-27.9963557,2224.333645
07/16/2003,_CACTD,2393.210751,-0.002852122,-6.845251925,2217.989574
07/17/2003,_CACTD,2375.930605,-0.007220486,-17.28014538,2201.974611
07/18/2003,_CACTD,2390.02356,0.005931551,14.09295453,2215.035737
07/21/2003,_CACTD,2375.283575,-0.006167297,-14.7399846,2201.374954
07/22/2003,_CACTD,2377.359773,0.000874084,2.076198054,2203.299141
07/23/2003,_CACTD,2410.98598,0.014144349,33.62620686,2234.463374
07/24/2003,_CACTD,2452.513659,0.017224355,41.52767909,2272.950565
07/25/2003,_CACTD,2431.241363,-0.008673671,-21.27229589,2253.23574
07/28/2003,_CACTD,2464.609905,0.013724899,33.3685412,2284.161172
07/29/2003,_CACTD,2439.098604,-0.01035105,-25.51130019,2260.517706
07/30/2003,_CACTD,2441.777475,0.001098303,2.678870275,2263.00044
07/31/2003,_CACTD,2439.721523,-0.00084199,-2.05595146,2261.095017
08/01/2003,_CACTD,2424.932228,-0.006061878,-14.78929502,2243.230553
08/04/2003,_CACTD,2424.012375,-0.000379331,-0.919853123,2242.379625
08/05/2003,_CACTD,2464.648883,0.01676415,40.6365077,2279.971214
08/06/2003,_CACTD,2409.478345,-0.022384746,-55.17053814,2228.934639
08/07/2003,_CACTD,2418.831834,0.003881956,9.353489554,2237.587266
08/08/2003,_CACTD,2425.706967,0.002842336,6.875132524,2243.94724
08/11/2003,_CACTD,2451.642232,0.010691838,25.93526532,2267.93916
08/12/2003,_CACTD,2447.890456,-0.001530311,-3.751776296,2264.468507
08/13/2003,_CACTD,2458.457994,0.004316998,10.56753788,2274.244212
08/14/2003,_CACTD,2484.966027,0.010782382,26.50803343,2298.765983
08/15/2003,_CACTD,2490.957207,0.002410971,5.991180119,2304.30824
08/18/2003,_CACTD,2481.710829,-0.003711978,-9.246378613,2295.754698
08/19/2003,_CACTD,2490.492644,0.003538613,8.781815187,2303.878486
08/20/2003,_CACTD,2465.999444,-0.009834681,-24.49319971,2281.220577
08/21/2003,_CACTD,2444.023164,-0.008911713,-21.97627974,2260.890994
08/22/2003,_CACTD,2453.566482,0.003904757,9.543317206,2269.719224
08/25/2003,_CACTD,2421.523251,-0.013059858,-32.04323078,2240.077013
08/26/2003,_CACTD,2398.838328,-0.009368038,-22.68492286,2219.091885
08/27/2003,_CACTD,2419.76276,0.008722735,20.92443192,2238.448436
08/28/2003,_CACTD,2447.909754,0.01163213,28.14699415,2264.486359
08/29/2003,_CACTD,2465.23899,0.007079197,17.32923559,2280.517104
09/01/2003,_CACTD,2495.436705,0.012249407,30.19771513,2299.941663
09/02/2003,_CACTD,2464.183892,-0.012523985,-31.2528128,2271.137228
09/03/2003,_CACTD,2515.42051,0.02079253,51.23661815,2318.359917
09/04/2003,_CACTD,2531.067214,0.006220313,15.64670397,2332.780842
09/05/2003,_CACTD,2556.649261,0.010107218,25.58204718,2356.358766
09/08/2003,_CACTD,2561.958458,0.002076623,5.309196766,2361.252035
09/09/2003,_CACTD,2572.529313,0.004126084,10.57085471,2370.994758
09/10/2003,_CACTD,2533.598744,-0.015133188,-38.9305687,2335.11405
09/11/2003,_CACTD,2545.879471,0.004847148,12.28072682,2346.432692
09/12/2003,_CACTD,2550.440366,0.001791481,4.560895144,2350.636282
09/15/2003,_CACTD,2562.944564,0.00490276,12.50419769,2362.160888
09/16/2003,_CACTD,2568.716458,0.002252056,5.771894339,2367.480606
09/17/2003,_CACTD,2602.043468,0.012974188,33.32701048,2398.196745
09/18/2003,_CACTD,2605.556918,0.001350265,3.513449442,2401.434947
09/19/2003,_CACTD,2608.081958,0.000969098,2.525039997,2403.762173
09/22/2003,_CACTD,2564.923862,-0.01654783,-43.15809594,2363.985126
09/23/2003,_CACTD,2549.879908,-0.005865263,-15.04395353,2350.119731
09/24/2003,_CACTD,2561.587119,0.004591279,11.70721062,2360.909787
09/25/2003,_CACTD,2534.283203,-0.010658984,-27.30391591,2335.744888
09/26/2003,_CACTD,2517.572953,-0.006593679,-16.71025061,2320.343735
09/29/2003,_CACTD,2526.252203,0.003447467,8.679250642,2328.343044
09/30/2003,_CACTD,2502.693994,-0.009325359,-23.55820898,2306.630409
10/01/2003,_CACTD,2550.105461,0.018944172,47.41146634,2343.846931
10/02/2003,_CACTD,2549.649123,-0.000178949,-0.456337704,2343.427503
10/03/2003,_CACTD,2599.779849,0.019661814,50.13072664,2389.503538
10/06/2003,_CACTD,2624.736349,0.009599466,24.95649927,2412.441497
10/07/2003,_CACTD,2619.340518,-0.002055761,-5.395830466,2407.482094
10/08/2003,_CACTD,2627.21567,0.00300654,7.875151798,2414.720285
10/09/2003,_CACTD,2664.348526,0.01413392,37.13285573,2448.849748
10/10/2003,_CACTD,2663.979582,-0.000138474,-0.368943582,2448.510645
10/13/2003,_CACTD,2679.430596,0.005799975,15.45101403,2462.711945
10/14/2003,_CACTD,2676.282611,-0.001174871,-3.14798498,2459.818577
10/15/2003,_CACTD,2675.075599,-0.000451003,-1.207012272,2458.70919
10/16/2003,_CACTD,2654.952563,-0.007522418,-20.12303577,2440.213753
10/17/2003,_CACTD,2672.712399,0.006689323,17.75983599,2456.537132
10/20/2003,_CACTD,2664.595695,-0.003036879,-8.116704034,2449.076926
10/21/2003,_CACTD,2678.181065,0.005098473,13.5853695,2461.563479
10/22/2003,_CACTD,2667.139145,-0.004122918,-11.04191986,2451.414655
10/23/2003,_CACTD,2642.686414,-0.00916815,-24.45273119,2428.939718
10/24/2003,_CACTD,2639.010018,-0.001391159,-3.676395944,2425.560678
10/27/2003,_CACTD,2658.190482,0.007268053,19.18046411,2443.189781
10/28/2003,_CACTD,2672.368728,0.005333796,14.17824634,2456.221257
10/29/2003,_CACTD,2684.399067,0.004501751,12.03033839,2467.278554
10/30/2003,_CACTD,2690.112714,0.002128464,5.713647226,2472.530068
10/31/2003,_CACTD,2672.323911,-0.006612661,-17.78880271,2456.180065
11/03/2003,_CACTD,2692.193833,0.007435447,19.86992208,2472.170646
11/04/2003,_CACTD,2693.32808,0.00042131,1.13424696,2473.212195
11/05/2003,_CACTD,2658.548867,-0.012913099,-34.77921305,2441.27536
11/06/2003,_CACTD,2663.082306,0.001705231,4.533438918,2445.438297
11/07/2003,_CACTD,2720.452301,0.021542705,57.36999537,2498.119652
11/10/2003,_CACTD,2690.602987,-0.010972188,-29.84931451,2470.709813
11/11/2003,_CACTD,2682.226315,-0.003113306,-8.376671606,2463.017737
11/12/2003,_CACTD,2716.457169,0.012762105,34.23085428,2494.451028
11/13/2003,_CACTD,2740.431656,0.008825645,23.97448606,2516.466167
11/14/2003,_CACTD,2773.868992,0.012201485,33.437336,2547.170791
11/17/2003,_CACTD,2704.066165,-0.025164428,-69.80282628,2483.072695
11/18/2003,_CACTD,2747.786962,0.016168538,43.72079649,2523.220351
11/19/2003,_CACTD,2721.055641,-0.009728309,-26.7313203,2498.673684
11/20/2003,_CACTD,2721.74443,0.000253133,0.68878846,2499.30618
11/21/2003,_CACTD,2751.418017,0.010902415,29.67358728,2526.554653
11/24/2003,_CACTD,2752.312463,0.000325085,0.894446063,2527.375999
11/25/2003,_CACTD,2764.03395,0.004258778,11.72148703,2538.139532
11/26/2003,_CACTD,2798.268036,0.012385552,34.23408606,2569.575791
11/27/2003,_CACTD,2800.428725,0.000772152,2.160688233,2571.559894
11/28/2003,_CACTD,2817.072585,0.005943326,16.64386094,2586.843513
12/01/2003,_CACTD,2859.803807,0.015168662,42.73122108,2623.673217
12/02/2003,_CACTD,2875.791516,0.005590492,15.98770903,2638.34084
12/03/2003,_CACTD,2898.777119,0.007992792,22.98560305,2659.428549
12/04/2003,_CACTD,2891.293954,-0.00258149,-7.483164593,2652.563261
12/05/2003,_CACTD,2877.931752,-0.00462153,-13.36220223,2640.304359
12/08/2003,_CACTD,2873.667359,-0.001481756,-4.264392412,2636.392073
12/09/2003,_CACTD,2895.940267,0.007750691,22.27290797,2656.825933
12/10/2003,_CACTD,2868.52463,-0.009466921,-27.41563715,2631.673973
12/11/2003,_CACTD,2886.347417,0.006213224,17.82278703,2648.025153
12/12/2003,_CACTD,2908.334235,0.007617523,21.98681752,2668.196546
12/15/2003,_CACTD,2926.602682,0.006281413,18.26844763,2684.956589
12/16/2003,_CACTD,2921.086887,-0.001884709,-5.515795554,2679.896226
12/17/2003,_CACTD,2937.782593,0.00571558,16.69570564,2695.213388
12/18/2003,_CACTD,2959.400647,0.00735863,21.6180541,2715.046465
12/19/2003,_CACTD,2943.880708,-0.005244284,-15.51993877,2700.807989
12/22/2003,_CACTD,2941.982528,-0.000644788,-1.898179952,2699.066539
12/23/2003,_CACTD,2944.858895,0.000977697,2.876367064,2701.705408
12/24/2003,_CACTD,2967.850149,0.007807252,22.99125453,2722.798302
12/29/2003,_CACTD,2982.144962,0.004816555,14.29481244,2735.912809
12/30/2003,_CACTD,3006.603189,0.008201555,24.45822663,2758.351549
12/31/2003,_CACTD,3035.636959,0.009656668,29.03377016,2784.988036
01/02/2004,_CACTD,3069.557976,0.011174267,33.92101687,2816.108234
01/05/2004,_CACTD,3098.644585,0.00947583,29.0866096,2842.793197
01/06/2004,_CACTD,3108.392766,0.00314595,9.748180994,2851.736483
