Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
10/15/2004,_VE1,0.98904553,0.015014468,0.014630326,0.016735997
10/18/2004,_VE1,0.98768797,-0.001372597,-0.001357561,0.016713025
10/19/2004,_VE1,0.975924185,-0.011910426,-0.011763784,0.016513966
10/20/2004,_VE1,0.970864662,-0.005184341,-0.005059524,0.016428352
10/21/2004,_VE1,0.958046157,-0.013203184,-0.012818505,0.016211445
10/22/2004,_VE1,0.939750418,-0.019096929,-0.018295739,0.015901856
10/25/2004,_VE1,0.944658521,0.005222774,0.004908104,0.015984908
10/26/2004,_VE1,0.928827277,-0.016758696,-0.015831245,0.015717022
10/27/2004,_VE1,0.936476608,0.008235473,0.007649332,0.015846459
10/28/2004,_VE1,0.952704678,0.017328858,0.01622807,0.01612106
10/29/2004,_VE1,0.974467419,0.022843113,0.02176274,0.016489315
11/02/2004,_VE1,0.987635756,0.013513369,0.013168338,0.016435121
11/03/2004,_VE1,0.98268066,-0.005017129,-0.004955096,0.016352664
11/04/2004,_VE1,0.991019215,0.008485518,0.008338555,0.016491425
11/05/2004,_VE1,0.994418338,0.003429926,0.003399123,0.01654799
11/08/2004,_VE1,0.972906224,-0.021632861,-0.021512114,0.016190009
11/09/2004,_VE1,0.952741228,-0.020726557,-0.020164996,0.015854446
11/10/2004,_VE1,0.947018588,-0.0060065,-0.00572264,0.015759216
11/11/2004,_VE1,0.947415414,0.000419026,0.000396825,0.01576582
11/12/2004,_VE1,0.945702799,-0.00180767,-0.001712615,0.01573732
11/15/2004,_VE1,0.946705305,0.001060065,0.001002506,0.015754003
11/16/2004,_VE1,0.954197995,0.00791449,0.00749269,0.015878688
11/17/2004,_VE1,0.953895155,-0.000317377,-0.00030284,0.015873648
11/18/2004,_VE1,0.954197995,0.000317478,0.00030284,0.015878688
11/19/2004,_VE1,0.960061612,0.006145074,0.005863617,0.015976264
11/22/2004,_VE1,0.960615079,0.000576491,0.000553467,0.015985474
11/23/2004,_VE1,0.956808688,-0.003962452,-0.003806391,0.015922132
11/24/2004,_VE1,0.959732665,0.003055968,0.002923977,0.01597079
11/25/2004,_VE1,0.955581662,-0.004325165,-0.004151003,0.015901713
11/26/2004,_VE1,0.9490967,-0.006786403,-0.006484962,0.015793798
11/29/2004,_VE1,0.932701546,-0.017274483,-0.016395155,0.015520968
11/30/2004,_VE1,0.93463868,0.002076907,0.001937135,0.015553204
12/01/2004,_VE1,0.95052736,0.01699981,0.01588868,0.015569883
12/02/2004,_VE1,0.945342523,-0.005454695,-0.005184837,0.015484954
12/03/2004,_VE1,0.952621136,0.007699445,0.007278613,0.01560418
12/06/2004,_VE1,0.942590852,-0.010529143,-0.010030284,0.015439881
12/07/2004,_VE1,0.946506892,0.004154549,0.00391604,0.015504027
12/08/2004,_VE1,0.939134294,-0.00778927,-0.007372598,0.015383262
12/09/2004,_VE1,0.944601086,0.005821097,0.005466792,0.015472809
12/10/2004,_VE1,0.937546992,-0.007467802,-0.007054094,0.015357261
12/13/2004,_VE1,0.937546992,0,0,0.015357261
12/14/2004,_VE1,0.935087719,-0.002623093,-0.002459273,0.015316978
12/15/2004,_VE1,0.9482665,0.01409363,0.01317878,0.01553285
12/16/2004,_VE1,0.95380117,0.005836619,0.00553467,0.015623509
12/17/2004,_VE1,0.959560359,0.006038145,0.00575919,0.015717846
12/20/2004,_VE1,0.961116332,0.001621548,0.001555973,0.015743333
12/21/2004,_VE1,0.971136174,0.010425212,0.010019841,0.015907461
12/22/2004,_VE1,0.954401629,-0.017231924,-0.016734545,0.015633345
12/23/2004,_VE1,0.957696324,0.003452105,0.003294695,0.015687313
12/24/2004,_VE1,0.957696324,0,0,0.015687313
12/27/2004,_VE1,0.965784252,0.008445191,0.008087928,0.015819795
12/28/2004,_VE1,0.96592523,0.000145972,0.000140977,0.015822104
12/29/2004,_VE1,0.970916876,0.005167735,0.004991646,0.015903869
12/30/2004,_VE1,0.965121136,-0.005969347,-0.005795739,0.015808933
12/31/2004,_VE1,0.964520677,-0.00062216,-0.000600459,0.015799097
01/03/2005,_VE1,0.98023183,0.016289078,0.015711153,0.015754846
01/04/2005,_VE1,0.981375313,0.001166544,0.001143484,0.015773224
01/05/2005,_VE1,0.968112991,-0.013514017,-0.013262322,0.015560065
01/06/2005,_VE1,0.967329783,-0.000809005,-0.000783208,0.015547476
01/07/2005,_VE1,0.973334378,0.006207392,0.006004595,0.015643986
01/11/2005,_VE1,0.970467836,-0.002945074,-0.002866541,0.015597913
01/12/2005,_VE1,0.971151838,0.000704816,0.000684002,0.015608907
01/13/2005,_VE1,0.965893901,-0.005414124,-0.005257937,0.015524398
01/14/2005,_VE1,0.966703216,0.000837892,0.000809315,0.015537406
01/17/2005,_VE1,0.961669799,-0.005206786,-0.005033417,0.015456506
01/18/2005,_VE1,0.962322473,0.000678688,0.000652673,0.015466996
01/19/2005,_VE1,0.954010025,-0.008637903,-0.008312448,0.015333394
01/20/2005,_VE1,0.956881788,0.003010202,0.002871763,0.01537955
01/21/2005,_VE1,0.954093567,-0.002913861,-0.002788221,0.015334736
01/24/2005,_VE1,0.955096074,0.001050742,0.001002506,0.015350849
01/25/2005,_VE1,0.948276942,-0.007139733,-0.006819131,0.015241248
01/26/2005,_VE1,0.947582498,-0.000732322,-0.000694444,0.015230087
01/27/2005,_VE1,0.952427945,0.005113483,0.004845447,0.015307966
01/28/2005,_VE1,0.947008145,-0.005690509,-0.005419799,0.015220856
01/31/2005,_VE1,0.939076859,-0.008375099,-0.007931287,0.015093379
02/01/2005,_VE1,0.951268797,0.012982897,0.012191938,0.015263282
02/02/2005,_VE1,0.958505639,0.007607568,0.007236842,0.015379399
02/03/2005,_VE1,0.945634921,-0.013427901,-0.012870718,0.015172886
02/04/2005,_VE1,0.955738304,0.010684233,0.010103383,0.015334996
02/09/2005,_VE1,0.962426901,0.006998356,0.006688596,0.015442316
02/10/2005,_VE1,0.965068922,0.002745166,0.002642022,0.015484708
02/11/2005,_VE1,0.96088137,-0.004339122,-0.004187552,0.015417518
02/14/2005,_VE1,0.957894737,-0.003108223,-0.002986633,0.015369597
02/15/2005,_VE1,0.94913325,-0.009146607,-0.008761487,0.015229017
02/16/2005,_VE1,0.949712824,0.000610635,0.000579574,0.015238316
02/17/2005,_VE1,0.955853175,0.006465482,0.006140351,0.015336839
02/18/2005,_VE1,0.940747703,-0.01580313,-0.015105472,0.015094469
02/21/2005,_VE1,0.945238095,0.004773217,0.004490393,0.015166518
02/22/2005,_VE1,0.951571637,0.006700473,0.006333542,0.015268141
02/23/2005,_VE1,0.95037594,-0.00125655,-0.001195698,0.015248956
02/24/2005,_VE1,0.957294277,0.00727958,0.006918338,0.015359962
02/25/2005,_VE1,0.956364871,-0.000970868,-0.000929407,0.01534505
02/28/2005,_VE1,0.971684419,0.016018519,0.015319549,0.015590855
03/01/2005,_VE1,0.966760652,-0.00506725,-0.004923768,0.015325703
03/02/2005,_VE1,0.977934419,0.011557946,0.011173768,0.015502836
03/03/2005,_VE1,0.871197385,-0.10914539,-0.106737034,0.013810773
03/04/2005,_VE1,0.872190578,0.001140031,0.000993192,0.013826518
03/07/2005,_VE1,0.878448155,0.007174552,0.006257577,0.013925717
03/08/2005,_VE1,0.886305097,0.008944117,0.007856943,0.01405027
03/09/2005,_VE1,0.881679526,-0.005218938,-0.004625571,0.013976943
03/10/2005,_VE1,0.880061509,-0.001835154,-0.001618017,0.013951293
03/11/2005,_VE1,0.877147213,-0.003311469,-0.002914296,0.013905094
03/14/2005,_VE1,0.874974313,-0.002477234,-0.002172899,0.013870647
03/15/2005,_VE1,0.871127442,-0.004396553,-0.003846871,0.013809664
03/16/2005,_VE1,0.863461678,-0.00879982,-0.007665765,0.013688142
03/17/2005,_VE1,0.858034092,-0.006285844,-0.005427585,0.0136021
03/18/2005,_VE1,0.871346597,0.015515124,0.013312505,0.013813139
03/21/2005,_VE1,0.875128188,0.004339939,0.003781591,0.013873087
03/22/2005,_VE1,0.864417567,-0.012238917,-0.010710622,0.013703295
03/23/2005,_VE1,0.863480329,-0.001084242,-0.000937238,0.013688438
03/24/2005,_VE1,0.863480329,0,0,0.013688438
03/28/2005,_VE1,0.847738466,-0.018230714,-0.015741863,0.013438888
03/29/2005,_VE1,0.851049107,0.003905262,0.003310641,0.01349137
03/30/2005,_VE1,0.838897657,-0.0142782,-0.01215145,0.013298737
03/31/2005,_VE1,0.833698553,-0.006197543,-0.005199104,0.013216318
04/01/2005,_VE1,0.842651271,0.010738555,0.008952718,0.013183379
04/04/2005,_VE1,0.818595504,-0.028547713,-0.024055767,0.012807024
04/05/2005,_VE1,0.814977114,-0.004420242,-0.00361839,0.012750414
04/06/2005,_VE1,0.824862407,0.012129534,0.009885293,0.01290507
04/07/2005,_VE1,0.814823239,-0.012170718,-0.010039168,0.012748006
04/08/2005,_VE1,0.810123062,-0.005768339,-0.004700177,0.012674471
04/11/2005,_VE1,0.7951599,-0.018470234,-0.014963163,0.012440371
04/12/2005,_VE1,0.784220797,-0.01375711,-0.010939102,0.012269227
04/13/2005,_VE1,0.786813355,0.003305903,0.002592558,0.012309788
04/14/2005,_VE1,0.791979819,0.006566315,0.005166464,0.012390618
04/15/2005,_VE1,0.797645211,0.007153455,0.005665392,0.012479254
04/18/2005,_VE1,0.793070932,-0.005734729,-0.004574279,0.012407689
04/20/2005,_VE1,0.793574522,0.000634988,0.00050359,0.012415568
04/21/2005,_VE1,0.767471754,-0.032892649,-0.026102769,0.012007187
04/22/2005,_VE1,0.771542443,0.005304024,0.004070689,0.012070873
04/25/2005,_VE1,0.770698463,-0.001093887,-0.00084398,0.012057669
04/26/2005,_VE1,0.770987561,0.000375112,0.000289098,0.012062192
04/27/2005,_VE1,0.790580957,0.025413376,0.019593396,0.012368733
04/28/2005,_VE1,0.784817645,-0.007289971,-0.005763312,0.012278565
04/29/2005,_VE1,0.775440605,-0.011948049,-0.00937704,0.01213186
05/02/2005,_VE1,0.754961263,-0.026409943,-0.020479343,0.011519478
05/03/2005,_VE1,0.744022161,-0.014489621,-0.010939102,0.011352565
05/04/2005,_VE1,0.730467186,-0.018218509,-0.013554975,0.011145739
05/05/2005,_VE1,0.726382508,-0.00559187,-0.004084678,0.011083413
05/06/2005,_VE1,0.726312565,-9.62896E-05,-6.99431E-05,0.011082346
05/10/2005,_VE1,0.720031674,-0.008647642,-0.006280891,0.01098651
05/11/2005,_VE1,0.713387079,-0.009228199,-0.006644595,0.010885124
05/12/2005,_VE1,0.705614068,-0.010895923,-0.007773011,0.010766521
05/13/2005,_VE1,0.731586276,0.036807951,0.025972208,0.011162814
05/16/2005,_VE1,0.720665825,-0.014927085,-0.010920451,0.010996186
05/17/2005,_VE1,0.731712173,0.015327976,0.011046348,0.011164735
05/18/2005,_VE1,0.736626842,0.00671667,0.004914669,0.011239725
05/19/2005,_VE1,0.739914169,0.004462675,0.003287326,0.011289884
05/20/2005,_VE1,0.732281044,-0.01031623,-0.007633125,0.011173415
05/23/2005,_VE1,0.729781743,-0.003413034,-0.0024993,0.01113528
05/24/2005,_VE1,0.727217163,-0.003514175,-0.002564581,0.011096149
05/25/2005,_VE1,0.723500852,-0.005110317,-0.003716311,0.011039444
05/26/2005,_VE1,0.714702009,-0.012161483,-0.008798843,0.010905188
05/27/2005,_VE1,0.715891042,0.001663676,0.001189033,0.01092333
05/31/2005,_VE1,0.718171187,0.003185045,0.002280145,0.010958122
06/01/2005,_VE1,0.710109078,-0.011225888,-0.008062109,0.010773969
06/02/2005,_VE1,0.715671887,0.007833738,0.005562809,0.01085837
06/03/2005,_VE1,0.710304919,-0.007499202,-0.005366968,0.010776941
06/06/2005,_VE1,0.714007241,0.005212299,0.003702322,0.010833113
06/07/2005,_VE1,0.713853366,-0.000215509,-0.000153875,0.010830779
06/08/2005,_VE1,0.70863561,-0.007309283,-0.005217756,0.010751613
06/09/2005,_VE1,0.70345982,-0.007303881,-0.00517579,0.010673085
06/10/2005,_VE1,0.704961265,0.002134373,0.001501445,0.010695865
06/13/2005,_VE1,0.705670022,0.001005384,0.000708757,0.010706619
06/14/2005,_VE1,0.711125585,0.007731039,0.005455563,0.010789392
06/15/2005,_VE1,0.70934903,-0.00249823,-0.001776555,0.010762438
06/16/2005,_VE1,0.711601198,0.003174979,0.002252168,0.010796608
06/17/2005,_VE1,0.719616678,0.011264006,0.00801548,0.010918221
06/20/2005,_VE1,0.717877426,-0.002416915,-0.001739252,0.010891833
06/21/2005,_VE1,0.708304546,-0.013334979,-0.00957288,0.01074659
06/22/2005,_VE1,0.705693336,-0.003686563,-0.002611209,0.010706972
06/23/2005,_VE1,0.707152816,0.00206815,0.00145948,0.010729116
06/28/2005,_VE1,0.693089588,-0.019887113,-0.014063228,0.010515745
06/29/2005,_VE1,0.69604585,0.004265339,0.002956262,0.010560598
06/30/2005,_VE1,0.690814106,-0.007516379,-0.005231745,0.010481221
07/01/2005,_VE1,0.687848518,-0.004292888,-0.002965588,0.01034659
07/06/2005,_VE1,0.71072924,0.033264188,0.022880723,0.01069076
07/07/2005,_VE1,0.724125677,0.018848861,0.013396437,0.010892269
07/08/2005,_VE1,0.716380644,-0.010695704,-0.007745034,0.010775769
07/11/2005,_VE1,0.71334045,-0.004243825,-0.003040194,0.010730038
07/12/2005,_VE1,0.713732131,0.000549081,0.000391681,0.01073593
07/13/2005,_VE1,0.712547761,-0.001659404,-0.00118437,0.010718115
07/14/2005,_VE1,0.710836486,-0.002401628,-0.001711275,0.010692374
07/15/2005,_VE1,0.715140319,0.006054603,0.004303833,0.010757112
07/18/2005,_VE1,0.714310328,-0.0011606,-0.000829992,0.010744627
07/19/2005,_VE1,0.720194875,0.008238082,0.005884547,0.010833142
07/20/2005,_VE1,0.714543471,-0.007847047,-0.005651403,0.010748134
07/21/2005,_VE1,0.71150794,-0.00424821,-0.003035531,0.010702474
07/22/2005,_VE1,0.71154058,4.58746E-05,3.26401E-05,0.010702965
07/25/2005,_VE1,0.717289904,0.008080106,0.005749324,0.010789446
07/26/2005,_VE1,0.723710682,0.00895144,0.006420777,0.010886027
07/27/2005,_VE1,0.696390903,-0.037749586,-0.027319779,0.010475084
07/28/2005,_VE1,0.670614536,-0.037014222,-0.025776367,0.010087357
07/29/2005,_VE1,0.670731107,0.000173828,0.000116572,0.01008911
08/01/2005,_VE1,0.607758994,-0.09388578,-0.062972113,0.009055055
08/02/2005,_VE1,0.609726727,0.003237686,0.001967733,0.009084372
08/03/2005,_VE1,0.602587867,-0.011708294,-0.00713886,0.00897801
08/04/2005,_VE1,0.586985891,-0.02589162,-0.015601976,0.008745555
08/05/2005,_VE1,0.576135383,-0.018485125,-0.010850508,0.008583892
08/08/2005,_VE1,0.579133611,0.005204034,0.002998228,0.008628563
08/09/2005,_VE1,0.595831363,0.028832296,0.016697752,0.008877344
08/10/2005,_VE1,0.596325627,0.000829538,0.000494265,0.008884708
08/11/2005,_VE1,0.593924247,-0.004026961,-0.00240138,0.00884893
08/12/2005,_VE1,0.598209428,0.00721503,0.004285181,0.008912775
08/15/2005,_VE1,0.598209428,0,0,0.008912775
08/16/2005,_VE1,0.603683642,0.009150999,0.005474214,0.008994336
08/17/2005,_VE1,0.612561755,0.014706564,0.008878112,0.009126612
08/18/2005,_VE1,0.61687025,0.007033569,0.004308496,0.009190804
08/19/2005,_VE1,0.611545248,-0.008632289,-0.005325002,0.009111467
08/22/2005,_VE1,0.601739224,-0.01603483,-0.009806024,0.008965366
08/23/2005,_VE1,0.60374426,0.003332068,0.002005036,0.008995239
08/24/2005,_VE1,0.610360878,0.010959306,0.006616618,0.009093821
08/25/2005,_VE1,0.610220992,-0.000229186,-0.000139886,0.009091737
08/26/2005,_VE1,0.618343718,0.013311123,0.008122726,0.009212758
08/29/2005,_VE1,0.617942711,-0.000648518,-0.000401007,0.009206783
08/30/2005,_VE1,0.624512701,0.010632036,0.006569989,0.00930467
08/31/2005,_VE1,0.629077654,0.007309625,0.004564954,0.009372684
09/01/2005,_VE1,0.647099662,0.028648304,0.018022008,0.009500217
09/02/2005,_VE1,0.649813455,0.004193779,0.002713793,0.009540059
09/05/2005,_VE1,0.647603252,-0.003401287,-0.002210202,0.00950761
09/06/2005,_VE1,0.65851904,0.016855672,0.010915788,0.009667867
09/07/2005,_VE1,0.651207654,-0.011102771,-0.007311386,0.009560527
09/08/2005,_VE1,0.653548417,0.003594495,0.002340763,0.009594892
09/09/2005,_VE1,0.650023284,-0.005393836,-0.003525133,0.009543139
09/12/2005,_VE1,0.656234232,0.009554963,0.006210948,0.009634323
09/13/2005,_VE1,0.654098636,-0.00325432,-0.002135596,0.00960297
09/14/2005,_VE1,0.671892163,0.027203125,0.017793527,0.009864201
09/15/2005,_VE1,0.674386801,0.003712854,0.002494638,0.009900825
09/16/2005,_VE1,0.675897572,0.002240215,0.001510771,0.009923005
09/19/2005,_VE1,0.688739127,0.018999262,0.012841555,0.010111535
09/20/2005,_VE1,0.68731695,-0.002064899,-0.001422177,0.010090656
09/21/2005,_VE1,0.686920606,-0.000576654,-0.000396344,0.010084837
09/22/2005,_VE1,0.637797228,-0.071512453,-0.049123377,0.009363646
09/23/2005,_VE1,0.650298394,0.019600532,0.012501165,0.009547178
09/26/2005,_VE1,0.638445368,-0.018227057,-0.011853026,0.009373161
09/27/2005,_VE1,0.639326651,0.001380358,0.000881283,0.009386099
09/28/2005,_VE1,0.653054152,0.021471811,0.013727501,0.009587636
09/29/2005,_VE1,0.646768598,-0.009624859,-0.006285554,0.009495356
09/30/2005,_VE1,0.668492928,0.03358903,0.02172433,0.009814296
10/03/2005,_VE1,0.651072431,-0.026059359,-0.017420497,0.009499271
10/04/2005,_VE1,0.663559607,0.019179397,0.012487177,0.009681461
10/05/2005,_VE1,0.658999316,-0.006872466,-0.004560291,0.009614926
10/06/2005,_VE1,0.648908857,-0.01531179,-0.010090459,0.009467704
10/07/2005,_VE1,0.64028254,-0.013293572,-0.008626317,0.009341844
10/10/2005,_VE1,0.635610341,-0.007297091,-0.0046722,0.009273676
10/11/2005,_VE1,0.610304924,-0.039812784,-0.025305417,0.008904465
10/12/2005,_VE1,0.610304924,0,0,0.008904465
10/13/2005,_VE1,0.610985703,0.001115475,0.00068078,0.008914398
10/14/2005,_VE1,0.625715722,0.024108615,0.014730019,0.009129312
10/17/2005,_VE1,0.63504147,0.014904129,0.009325748,0.009265376
10/18/2005,_VE1,0.634458611,-0.000917829,-0.000582859,0.009256872
10/19/2005,_VE1,0.639741647,0.008326841,0.005283036,0.009333953
10/20/2005,_VE1,0.636337749,-0.005320738,-0.003403898,0.009284289
10/21/2005,_VE1,0.642474091,0.009643216,0.006136342,0.00937382
10/24/2005,_VE1,0.648708354,0.009703524,0.006234263,0.009464779
10/25/2005,_VE1,0.650242439,0.002364831,0.001534086,0.009487161
10/26/2005,_VE1,0.655394915,0.00792393,0.005152476,0.009562337
10/27/2005,_VE1,0.647841059,-0.011525655,-0.007553856,0.009452125
10/28/2005,_VE1,0.664296341,0.025400184,0.016455282,0.00969221
11/01/2005,_VE1,0.654784078,-0.014319306,-0.009512263,0.00945269
11/02/2005,_VE1,0.675062917,0.030970269,0.020278839,0.009745443
11/03/2005,_VE1,0.672414405,-0.003923356,-0.002648512,0.009707208
11/04/2005,_VE1,0.673696695,0.001906994,0.00128229,0.009725719
11/07/2005,_VE1,0.679665174,0.008859296,0.005968479,0.009811882
11/08/2005,_VE1,0.702028318,0.032903177,0.022363144,0.010134725
11/09/2005,_VE1,0.703445831,0.002019169,0.001417514,0.010155188
11/10/2005,_VE1,0.707101524,0.005196837,0.003655693,0.010207963
11/11/2005,_VE1,0.708085391,0.001391408,0.000983866,0.010222167
11/14/2005,_VE1,0.703632346,-0.006288853,-0.004453045,0.010157881
11/15/2005,_VE1,0.69875498,-0.006931697,-0.004877366,0.01008747
11/16/2005,_VE1,0.696376914,-0.00340329,-0.002378066,0.010053139
11/17/2005,_VE1,0.696456183,0.00011383,7.92689E-05,0.010054283
11/18/2005,_VE1,0.681558301,-0.021390983,-0.014897882,0.009839212
11/21/2005,_VE1,0.682024588,0.000684149,0.000466287,0.009845944
11/22/2005,_VE1,0.680122136,-0.002789419,-0.001902453,0.009818479
11/23/2005,_VE1,0.678298952,-0.002680671,-0.001823184,0.009792159
11/24/2005,_VE1,0.685316577,0.010345918,0.007017625,0.009893468
11/25/2005,_VE1,0.695075972,0.014240711,0.009759395,0.010034358
11/28/2005,_VE1,0.688072336,-0.010076074,-0.007003637,0.009933251
11/29/2005,_VE1,0.683316204,-0.006912255,-0.004756131,0.00986459
11/30/2005,_VE1,0.68464046,0.001937984,0.001324256,0.009883707
12/01/2005,_VE1,0.693835648,0.013430681,0.009195187,0.009938331
12/02/2005,_VE1,0.695407036,0.002264785,0.001571389,0.009960839
12/05/2005,_VE1,0.666212783,-0.041981534,-0.029194254,0.009542668
12/06/2005,_VE1,0.667732879,0.002281699,0.001520097,0.009564442
12/07/2005,_VE1,0.664049209,-0.005516683,-0.00368367,0.009511678
12/08/2005,_VE1,0.660999689,-0.00459231,-0.00304952,0.009467997
12/09/2005,_VE1,0.672680189,0.01767096,0.011680499,0.009635306
12/12/2005,_VE1,0.672680189,0,0,0.009635306
12/13/2005,_VE1,0.668390345,-0.006377242,-0.004289844,0.009573859
12/14/2005,_VE1,0.664296341,-0.006125168,-0.004094003,0.009515217
12/15/2005,_VE1,0.653954087,-0.015568736,-0.010342254,0.009367078
12/16/2005,_VE1,0.654625541,0.00102676,0.000671454,0.009376695
12/19/2005,_VE1,0.661433337,0.010399527,0.006807796,0.009474208
12/20/2005,_VE1,0.681586278,0.03046859,0.020152941,0.009762874
12/21/2005,_VE1,0.686533587,0.007258522,0.004947309,0.009833738
12/22/2005,_VE1,0.677287108,-0.013468356,-0.009246479,0.009701294
12/23/2005,_VE1,0.669350897,-0.011717647,-0.007936212,0.009587618
12/27/2005,_VE1,0.69052967,0.031640764,0.021178774,0.009890977
12/28/2005,_VE1,0.680000901,-0.015247382,-0.010528769,0.009740166
12/29/2005,_VE1,0.691490222,0.016896039,0.011489321,0.009904736
12/30/2005,_VE1,0.696917808,0.007849114,0.005427585,0.009982479
01/03/2006,_VE1,0.67824766,-0.026789597,-0.018670147,0.009639869
01/04/2006,_VE1,0.673696695,-0.006709887,-0.004550965,0.009575186
01/05/2006,_VE1,0.68765734,0.020722448,0.013960645,0.009773607
01/06/2006,_VE1,0.689541141,0.002739447,0.001883801,0.009800382
01/09/2006,_VE1,0.689541141,0,0,0.009800382
01/10/2006,_VE1,0.739326646,0.072200921,0.049785505,0.010507978
01/11/2006,_VE1,0.744772883,0.007366483,0.005446237,0.010585385
01/12/2006,_VE1,0.758952683,0.019039092,0.0141798,0.010786921
01/13/2006,_VE1,0.739583105,-0.025521457,-0.019369579,0.010511623
01/16/2006,_VE1,0.7477851,0.011090025,0.008201995,0.010628198
01/17/2006,_VE1,0.74358385,-0.005618258,-0.004201249,0.010568486
