Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
09/07/2011,_NEPSED,4.633846154,-0.001476749,-0.006853147,1.587749239
09/08/2011,_NEPSED,4.61020979,-0.005100809,-0.023636364,1.579650434
09/12/2011,_NEPSED,4.573986014,-0.007857295,-0.036223776,1.567238655
09/13/2011,_NEPSED,4.556363636,-0.00385274,-0.017622378,1.561200492
09/14/2011,_NEPSED,4.466573427,-0.01970655,-0.08979021,1.530434616
09/15/2011,_NEPSED,4.492027972,0.005698898,0.025454545,1.539156406
09/18/2011,_NEPSED,4.455384615,-0.00815742,-0.036643357,1.526600862
09/19/2011,_NEPSED,4.438741259,-0.00373556,-0.016643357,1.520898153
09/20/2011,_NEPSED,4.476643357,0.008538929,0.037902098,1.533884995
09/21/2011,_NEPSED,4.517482517,0.009122719,0.040839161,1.547878197
09/22/2011,_NEPSED,4.581118881,0.014086687,0.063636364,1.569682673
09/25/2011,_NEPSED,4.637482517,0.012303465,0.056363636,1.588995209
09/26/2011,_NEPSED,4.630769231,-0.001447614,-0.006713287,1.586694957
09/27/2011,_NEPSED,4.635384615,0.000996678,0.004615385,1.58827638
09/29/2011,_NEPSED,4.634965035,-9.05169E-05,-0.00041958,1.588132614
10/02/2011,_NEPSED,4.634405594,-0.0001207,-0.000559441,1.571464377
10/09/2011,_NEPSED,4.63048951,-0.000845002,-0.003916084,1.570136486
10/10/2011,_NEPSED,4.661538462,0.006705328,0.031048951,1.580664766
10/12/2011,_NEPSED,4.678041958,0.003540354,0.016503497,1.586260879
10/13/2011,_NEPSED,4.663916084,-0.003019613,-0.014125874,1.581470986
10/16/2011,_NEPSED,4.637622378,-0.005637689,-0.026293706,1.572555145
10/17/2011,_NEPSED,4.629230769,-0.001809463,-0.008391608,1.569709664
10/18/2011,_NEPSED,4.614685315,-0.003142089,-0.014545455,1.564777496
10/19/2011,_NEPSED,4.610629371,-0.000878921,-0.004055944,1.563402181
10/20/2011,_NEPSED,4.58993007,-0.004489474,-0.020699301,1.556383327
10/23/2011,_NEPSED,4.565314685,-0.005362911,-0.024615385,1.548036582
10/24/2011,_NEPSED,4.57048951,0.001133509,0.005174825,1.549791296
10/25/2011,_NEPSED,4.587272727,0.003672083,0.016783217,1.555482258
10/30/2011,_NEPSED,4.583076923,-0.000914662,-0.004195804,1.554059518
10/31/2011,_NEPSED,4.618321678,0.007690195,0.035244755,1.566010538
11/02/2011,_NEPSED,4.850629371,0.050301323,0.232307692,1.6467932
11/03/2011,_NEPSED,4.804755245,-0.009457355,-0.045874126,1.631218891
11/06/2011,_NEPSED,4.726013986,-0.016388194,-0.078741259,1.604486161
11/08/2011,_NEPSED,4.681818182,-0.009351602,-0.044195804,1.589481644
11/09/2011,_NEPSED,4.648811189,-0.007050037,-0.033006993,1.578275739
11/10/2011,_NEPSED,4.64013986,-0.001865279,-0.008671329,1.575331815
11/13/2011,_NEPSED,4.622657343,-0.00376767,-0.017482517,1.569396484
11/14/2011,_NEPSED,4.624615385,0.000423575,0.001958042,1.570061241
11/15/2011,_NEPSED,4.572587413,-0.011250227,-0.052027972,1.552397696
11/16/2011,_NEPSED,4.553986014,-0.004068025,-0.018601399,1.546082503
11/17/2011,_NEPSED,4.606713287,0.011578268,0.052727273,1.563983462
11/20/2011,_NEPSED,4.590629371,-0.003491408,-0.016083916,1.558522957
11/21/2011,_NEPSED,4.594545455,0.00085306,0.003916084,1.559852471
11/22/2011,_NEPSED,4.578601399,-0.003470214,-0.015944056,1.55443945
11/23/2011,_NEPSED,4.55006993,-0.006231481,-0.028531469,1.544752989
11/24/2011,_NEPSED,4.539020979,-0.002428304,-0.011048951,1.54100186
11/27/2011,_NEPSED,4.54027972,0.000277316,0.001258741,1.541429204
11/28/2011,_NEPSED,4.521398601,-0.004158581,-0.018881119,1.535019046
11/29/2011,_NEPSED,4.531048951,0.002134373,0.00965035,1.538295349
11/30/2011,_NEPSED,4.531048951,0,0,1.538295349
12/01/2011,_NEPSED,4.515104895,-0.003518844,-0.015944056,1.536638497
12/04/2011,_NEPSED,4.508671329,-0.001424899,-0.006433566,1.534448943
12/05/2011,_NEPSED,4.496363636,-0.002729783,-0.012307692,1.530260231
12/06/2011,_NEPSED,4.491888112,-0.000995365,-0.004475524,1.528737063
12/07/2011,_NEPSED,4.483776224,-0.001805897,-0.008111888,1.525976321
12/08/2011,_NEPSED,4.478881119,-0.001091737,-0.004895105,1.524310356
12/11/2011,_NEPSED,4.443216783,-0.007962778,-0.035664336,1.512172611
12/12/2011,_NEPSED,4.401818182,-0.009317259,-0.041398601,1.498083307
12/13/2011,_NEPSED,4.387552448,-0.003240873,-0.014265734,1.493228209
12/14/2011,_NEPSED,4.439160839,0.011762456,0.051608392,1.51079224
12/15/2011,_NEPSED,4.423356643,-0.003560176,-0.015804196,1.505413553
12/16/2011,_NEPSED,4.423356643,0,0,1.505413553
12/18/2011,_NEPSED,4.387132867,-0.008189205,-0.036223776,1.493085412
12/19/2011,_NEPSED,4.384055944,-0.000701352,-0.003076923,1.492038234
12/20/2011,_NEPSED,4.387132867,0.000701844,0.003076923,1.493085412
12/21/2011,_NEPSED,4.378741259,-0.001912777,-0.008391608,1.490229472
12/22/2011,_NEPSED,4.376643357,-0.000479111,-0.002097902,1.489515487
12/26/2011,_NEPSED,4.37048951,-0.001406065,-0.006153846,1.487421131
12/27/2011,_NEPSED,4.390629371,0.004608147,0.02013986,1.494275387
12/28/2011,_NEPSED,4.393986014,0.000764502,0.003356643,1.495417763
12/29/2011,_NEPSED,4.41958042,0.005824872,0.025594406,1.50412838
01/01/2012,_NEPSED,4.457902098,0.008670886,0.038321678,1.507932922
01/02/2012,_NEPSED,4.536783217,0.017694673,0.078881119,1.534615302
01/03/2012,_NEPSED,4.533566434,-0.000709045,-0.003216783,1.533527191
01/04/2012,_NEPSED,4.461398601,-0.015918556,-0.072167832,1.509115652
01/05/2012,_NEPSED,4.469370629,0.00178689,0.007972028,1.511812275
01/08/2012,_NEPSED,4.46027972,-0.002034047,-0.009090909,1.508737178
01/10/2012,_NEPSED,4.46993007,0.00216362,0.00965035,1.512001512
01/11/2012,_NEPSED,4.494965035,0.005600751,0.025034965,1.520469856
01/12/2012,_NEPSED,4.525594406,0.006814151,0.030629371,1.530830567
01/16/2012,_NEPSED,4.505734266,-0.004388405,-0.01986014,1.524112663
01/17/2012,_NEPSED,4.505314685,-9.31214E-05,-0.00041958,1.523970735
01/18/2012,_NEPSED,4.474405594,-0.006860584,-0.030909091,1.513515406
01/19/2012,_NEPSED,4.482937063,0.001906727,0.008531469,1.516401266
01/22/2012,_NEPSED,4.478041958,-0.001091941,-0.004895105,1.514745445
01/23/2012,_NEPSED,4.445314685,-0.007308389,-0.032727273,1.503675096
01/25/2012,_NEPSED,4.441818182,-0.000786559,-0.003496503,1.502492366
01/26/2012,_NEPSED,4.428951049,-0.002896817,-0.012867133,1.498139921
01/29/2012,_NEPSED,4.426853147,-0.000473679,-0.002097902,1.497430283
01/31/2012,_NEPSED,4.418881119,-0.001800834,-0.007972028,1.49473366
02/01/2012,_NEPSED,4.43020979,0.002563697,0.011328671,1.50039279
02/02/2012,_NEPSED,4.425594406,-0.001041798,-0.004615385,1.498829683
02/05/2012,_NEPSED,4.401398601,-0.005467244,-0.024195804,1.490635216
02/06/2012,_NEPSED,4.390769231,-0.002414998,-0.010629371,1.487035334
02/07/2012,_NEPSED,4.378601399,-0.00277123,-0.012167832,1.482914417
02/08/2012,_NEPSED,4.36965035,-0.002044271,-0.008951049,1.479882938
02/09/2012,_NEPSED,4.364895105,-0.001088244,-0.004755245,1.478272464
02/12/2012,_NEPSED,4.361818182,-0.000704925,-0.003076923,1.477230393
02/13/2012,_NEPSED,4.374685315,0.002949947,0.012867133,1.481588145
02/14/2012,_NEPSED,4.361678322,-0.002973241,-0.013006993,1.477183026
02/15/2012,_NEPSED,4.36027972,-0.000320657,-0.001398601,1.476709358
02/16/2012,_NEPSED,4.365314685,0.001154734,0.005034965,1.478414565
02/21/2012,_NEPSED,4.361678322,-0.000833013,-0.003636364,1.477183026
02/23/2012,_NEPSED,4.371748252,0.002308728,0.01006993,1.48059344
02/26/2012,_NEPSED,4.36993007,-0.000415894,-0.001818182,1.479977671
02/27/2012,_NEPSED,4.368251748,-0.000384061,-0.001678322,1.479409269
02/28/2012,_NEPSED,4.401258741,0.007556111,0.033006993,1.490587849
02/29/2012,_NEPSED,4.407272727,0.001366424,0.006013986,1.492624624
03/01/2012,_NEPSED,4.438601399,0.007108403,0.031328671,1.500490652
03/04/2012,_NEPSED,4.415944056,-0.005104613,-0.022657343,1.492831228
03/05/2012,_NEPSED,4.425594406,0.002185342,0.00965035,1.496093575
03/06/2012,_NEPSED,4.417622378,-0.001801346,-0.007972028,1.493398593
03/11/2012,_NEPSED,4.411328671,-0.001424682,-0.006293706,1.491270975
03/12/2012,_NEPSED,4.389230769,-0.005009353,-0.022097902,1.483800672
03/13/2012,_NEPSED,4.39048951,0.000286779,0.001258741,1.484226196
03/14/2012,_NEPSED,4.378041958,-0.002835117,-0.012447552,1.480018241
03/15/2012,_NEPSED,4.346713287,-0.007155864,-0.031328671,1.469427432
03/18/2012,_NEPSED,4.240559441,-0.024421635,-0.106153846,1.433541611
03/19/2012,_NEPSED,4.234965035,-0.001319261,-0.005594406,1.431650396
03/20/2012,_NEPSED,4.218181818,-0.003963012,-0.016783217,1.425976748
03/21/2012,_NEPSED,4.247412587,0.006929708,0.029230769,1.435858351
03/25/2012,_NEPSED,4.233146853,-0.003358688,-0.014265734,1.43103575
03/26/2012,_NEPSED,3.673546654,-0.132194847,-0.5596002,1.241860199
03/27/2012,_NEPSED,3.657254138,-0.004435091,-0.016292515,1.236352435
03/28/2012,_NEPSED,3.653115871,-0.001131523,-0.004138267,1.234953474
03/29/2012,_NEPSED,3.678646154,0.006988632,0.025530282,1.243584109
04/01/2012,_NEPSED,3.65271507,-0.007049083,-0.025931084,1.220664039
04/02/2012,_NEPSED,3.701474201,0.013348737,0.048759131,1.236958362
04/03/2012,_NEPSED,3.706265356,0.001294391,0.004791155,1.238559469
04/04/2012,_NEPSED,3.722194821,0.004297983,0.015929465,1.243882777
04/05/2012,_NEPSED,3.697188264,-0.006718229,-0.025006557,1.235526087
04/08/2012,_NEPSED,3.702933985,0.001554079,0.005745721,1.237446192
04/09/2012,_NEPSED,3.712713936,0.002641136,0.009779951,1.240714455
04/10/2012,_NEPSED,3.729555149,0.004536092,0.016841213,1.246342451
04/11/2012,_NEPSED,3.768312005,0.010391817,0.038756856,1.259294214
04/12/2012,_NEPSED,3.881353876,0.029998013,0.113041871,1.297070537
04/15/2012,_NEPSED,4.100522669,0.056467099,0.219168793,1.370312348
04/16/2012,_NEPSED,4.09759961,-0.00071285,-0.002923059,1.36933552
04/17/2012,_NEPSED,4.071307506,-0.006416465,-0.026292104,1.360549227
04/18/2012,_NEPSED,4.222208738,0.037064563,0.150901232,1.410977389
04/19/2012,_NEPSED,4.300242424,0.018481722,0.078033686,1.43705468
04/22/2012,_NEPSED,4.473818182,0.04036418,0.173575758,1.495060213
04/24/2012,_NEPSED,4.662504502,0.042175679,0.188686321,1.558115393
04/25/2012,_NEPSED,4.857736118,0.041872692,0.195231615,1.623357879
04/26/2012,_NEPSED,5.059579022,0.041550817,0.201842905,1.690809725
04/29/2012,_NEPSED,5.032599643,-0.005332337,-0.026979379,1.681793759
04/30/2012,_NEPSED,4.814775161,-0.043282696,-0.217824482,1.60900119
05/02/2012,_NEPSED,4.574318696,-0.049941369,-0.240456465,1.510473747
05/03/2012,_NEPSED,4.773172748,0.04347184,0.198854052,1.576136821
05/07/2012,_NEPSED,4.982903001,0.04393938,0.209730253,1.645391296
05/08/2012,_NEPSED,5.113053751,0.026119463,0.13015075,1.688368033
05/09/2012,_NEPSED,4.938470588,-0.034144598,-0.174583163,1.630719386
05/10/2012,_NEPSED,4.791404612,-0.02977966,-0.147065976,1.582157117
05/13/2012,_NEPSED,4.570793354,-0.046043129,-0.220611259,1.509309653
05/14/2012,_NEPSED,4.349417249,-0.048432753,-0.221376104,1.436209632
05/15/2012,_NEPSED,4.556330659,0.047572674,0.20691341,1.504533965
05/16/2012,_NEPSED,4.787896388,0.050822854,0.231565728,1.580998675
05/17/2012,_NEPSED,4.78696252,-0.000195048,-0.000933867,1.580690305
05/20/2012,_NEPSED,4.698171783,-0.01854845,-0.088790737,1.551370949
05/21/2012,_NEPSED,4.757495692,0.01262702,0.059323909,1.570960141
05/22/2012,_NEPSED,4.65101363,-0.022381957,-0.106482063,1.53579898
05/23/2012,_NEPSED,4.385988855,-0.056982154,-0.265024775,1.448285846
05/24/2012,_NEPSED,4.448052673,0.014150473,0.062063818,1.468779776
05/27/2012,_NEPSED,4.613072626,0.03709937,0.165019953,1.52327058
05/29/2012,_NEPSED,4.423636979,-0.041064961,-0.189435646,1.460717534
05/30/2012,_NEPSED,4.193258427,-0.052078991,-0.230378552,1.384644838
05/31/2012,_NEPSED,4.162580789,-0.007315943,-0.030677638,1.374514856
06/03/2012,_NEPSED,4.446491527,0.06820546,0.283910738,1.449265515
06/04/2012,_NEPSED,4.339588309,-0.02404215,-0.106903218,1.414422056
06/05/2012,_NEPSED,4.242351871,-0.022406835,-0.097236438,1.382729334
06/06/2012,_NEPSED,4.101088298,-0.03329841,-0.141263573,1.336686646
06/07/2012,_NEPSED,4.148659262,0.011599595,0.047570964,1.35219167
06/10/2012,_NEPSED,4.078649164,-0.016875355,-0.070010098,1.329372955
06/11/2012,_NEPSED,4.130228887,0.012646276,0.051579723,1.346184573
06/12/2012,_NEPSED,4.124663677,-0.001347434,-0.00556521,1.344370678
06/13/2012,_NEPSED,4.105381166,-0.004674929,-0.019282511,1.33808584
06/14/2012,_NEPSED,4.0882287,-0.004178045,-0.017152466,1.332495258
06/17/2012,_NEPSED,4.046860987,-0.010118737,-0.041367713,1.319012088
06/18/2012,_NEPSED,4.065358744,0.00457089,0.018497758,1.325041147
06/19/2012,_NEPSED,4.052690583,-0.003116124,-0.012668161,1.320912155
06/20/2012,_NEPSED,4.054880089,0.00054026,0.002189506,1.321625791
06/21/2012,_NEPSED,4.072950363,0.004456426,0.018070273,1.327515519
06/25/2012,_NEPSED,4.187395427,0.028098811,0.114445064,1.364817127
06/26/2012,_NEPSED,4.110094813,-0.018460309,-0.077300613,1.339622181
06/27/2012,_NEPSED,4.168990519,0.014329525,0.058895706,1.35881833
06/28/2012,_NEPSED,4.21048522,0.009953177,0.041494702,1.37234289
07/01/2012,_NEPSED,4.177467931,-0.007841683,-0.033017289,1.361581412
07/02/2012,_NEPSED,4.159732292,-0.004245548,-0.017735639,1.355800754
07/03/2012,_NEPSED,4.174567764,0.003566449,0.014835471,1.360636147
07/04/2012,_NEPSED,4.303251569,0.03082566,0.128683805,1.402578654
07/05/2012,_NEPSED,4.337701149,0.008005477,0.034449581,1.413806965
07/08/2012,_NEPSED,4.290322581,-0.010922506,-0.047378569,1.398364649
07/09/2012,_NEPSED,4.28787366,-0.000570801,-0.00244892,1.397566461
07/10/2012,_NEPSED,4.307434321,0.004561856,0.01956066,1.403941958
07/11/2012,_NEPSED,4.327661972,0.004695986,0.020227651,1.41053485
07/12/2012,_NEPSED,4.330660644,0.000692908,0.002998672,1.41151222
07/15/2012,_NEPSED,4.371508693,0.009432291,0.04084805,1.424826014
07/16/2012,_NEPSED,4.317666854,-0.012316535,-0.05384184,1.407277094
07/17/2012,_NEPSED,4.330005609,0.002857737,0.012338755,1.411298722
07/18/2012,_NEPSED,4.397195738,0.015517331,0.067190129,1.433198311
07/19/2012,_NEPSED,4.461920343,0.014719519,0.064724605,1.4542943
07/22/2012,_NEPSED,4.573220339,0.024944416,0.111299996,1.490570822
07/23/2012,_NEPSED,4.614124294,0.008944234,0.040903955,1.503902837
07/24/2012,_NEPSED,4.590734463,-0.005069181,-0.023389831,1.496279281
07/25/2012,_NEPSED,4.519808057,-0.015449904,-0.070926406,1.47316191
07/26/2012,_NEPSED,4.480973106,-0.008592168,-0.038834951,1.460504255
07/29/2012,_NEPSED,4.419372838,-0.013747074,-0.061600268,1.440426596
07/30/2012,_NEPSED,4.47037161,0.011539821,0.050998772,1.457048861
07/31/2012,_NEPSED,4.474835398,0.000998527,0.004463788,1.458503764
08/01/2012,_NEPSED,4.48822676,0.002992593,0.013391363,1.462868472
08/05/2012,_NEPSED,4.535967579,0.0106369,0.047740818,1.478428858
08/06/2012,_NEPSED,4.519618834,-0.003604246,-0.016348744,1.473100236
08/07/2012,_NEPSED,4.565924754,0.010245537,0.04630592,1.488192938
08/08/2012,_NEPSED,4.543463536,-0.004919314,-0.022461218,1.48087205
08/12/2012,_NEPSED,4.516348003,-0.005968031,-0.027115533,1.472034159
08/13/2012,_NEPSED,4.522909831,0.001452906,0.006561828,1.474172886
08/14/2012,_NEPSED,4.493494739,-0.006503577,-0.029415092,1.464585489
08/15/2012,_NEPSED,4.43500396,-0.013016768,-0.058490779,1.445521319
08/16/2012,_NEPSED,4.505713316,0.015943471,0.070709356,1.468567946
08/19/2012,_NEPSED,4.476411359,-0.006503289,-0.029301957,1.459017424
08/21/2012,_NEPSED,4.483086322,0.001491142,0.006674963,1.461193026
08/22/2012,_NEPSED,4.489535015,0.00143845,0.006448693,1.463294878
08/23/2012,_NEPSED,4.497454463,0.00176398,0.007919448,1.4658761
08/26/2012,_NEPSED,4.493381604,-0.000905592,-0.004072859,1.464548615
08/27/2012,_NEPSED,4.590790813,0.021678374,0.097409209,1.496297648
08/28/2012,_NEPSED,4.595089942,0.000936468,0.004299129,1.497698883
08/29/2012,_NEPSED,4.605385225,0.002240496,0.010295282,1.501054472
08/30/2012,_NEPSED,4.591243353,-0.003070725,-0.014141871,1.496445146
09/02/2012,_NEPSED,4.659576875,0.014883446,0.068333522,1.518717407
09/03/2012,_NEPSED,4.637090418,-0.004825858,-0.022486457,1.511388292
09/04/2012,_NEPSED,4.613397993,-0.00510933,-0.023692425,1.50366611
09/05/2012,_NEPSED,4.594113003,-0.004180214,-0.019284989,1.497380465
09/06/2012,_NEPSED,4.606292997,0.002651218,0.012179993,1.501350346
09/09/2012,_NEPSED,4.562017671,-0.009611921,-0.044275325,1.486919485
09/10/2012,_NEPSED,4.602348425,0.008840552,0.040330754,1.500064674
09/11/2012,_NEPSED,4.656581621,0.011783809,0.054233196,1.51774115
09/12/2012,_NEPSED,4.67347169,0.003627139,0.016890068,1.523246208
09/13/2012,_NEPSED,4.744478423,0.015193573,0.071006734,1.54638976
09/16/2012,_NEPSED,4.742815282,-0.000350542,-0.001663141,1.545847685
09/17/2012,_NEPSED,4.758818889,0.003374284,0.016003606,1.551063814
09/18/2012,_NEPSED,4.896650938,0.0289635,0.137832049,1.595988051
09/19/2012,_NEPSED,4.874494395,-0.004524836,-0.022156543,1.588766466
09/20/2012,_NEPSED,4.85889287,-0.003200645,-0.015601525,1.583681389
09/23/2012,_NEPSED,4.797989137,-0.012534488,-0.060903733,1.563830754
09/24/2012,_NEPSED,4.790592858,-0.001541537,-0.007396279,1.561420051
09/25/2012,_NEPSED,4.851435267,0.012700392,0.060842409,1.581250698
09/26/2012,_NEPSED,4.835749357,-0.003233251,-0.01568591,1.576138117
09/27/2012,_NEPSED,4.861419717,0.005308455,0.02567036,1.584504976
09/30/2012,_NEPSED,4.873297323,0.002443238,0.011877606,1.588376299
10/01/2012,_NEPSED,4.895021137,0.004457724,0.021723814,1.595456842
10/02/2012,_NEPSED,4.958892717,0.013048275,0.06387158,1.616274801
10/03/2012,_NEPSED,4.977218511,0.003695542,0.018325794,1.622247812
10/04/2012,_NEPSED,5.06372549,0.017380587,0.086506979,1.650443431
10/07/2012,_NEPSED,5.168498611,0.020690916,0.104773121,1.684592618
10/08/2012,_NEPSED,5.152433869,-0.003108203,-0.016064742,1.679356562
10/09/2012,_NEPSED,5.147119217,-0.001031484,-0.005314652,1.677624333
10/10/2012,_NEPSED,5.130450538,-0.003238448,-0.01666868,1.672191434
10/11/2012,_NEPSED,5.126585336,-0.000753384,-0.003865201,1.670931631
10/14/2012,_NEPSED,5.153037806,0.005159861,0.02645247,1.679553407
10/15/2012,_NEPSED,5.056804734,-0.018675018,-0.096233073,1.648187717
10/17/2012,_NEPSED,5.114653442,0.011439775,0.057848708,1.667042613
10/18/2012,_NEPSED,5.161328448,0.009125742,0.046675006,1.682255614
10/30/2012,_NEPSED,5.225554259,0.012443659,0.064225811,1.703189029
10/31/2012,_NEPSED,5.222466451,-0.000590905,-0.003087808,1.702182605
11/01/2012,_NEPSED,5.182554373,-0.007642381,-0.039912078,1.689173877
11/04/2012,_NEPSED,5.255521972,0.014079466,0.072967599,1.712956544
11/05/2012,_NEPSED,5.321370499,0.012529398,0.065848528,1.734418858
11/06/2012,_NEPSED,5.381649245,0.011327673,0.060278746,1.754065788
11/07/2012,_NEPSED,5.518583043,0.025444579,0.136933798,1.798697253
11/08/2012,_NEPSED,5.571593533,0.009605815,0.053010491,1.815975207
11/11/2012,_NEPSED,5.460381259,-0.019960587,-0.111212275,1.779727277
11/12/2012,_NEPSED,5.489041096,0.005248688,0.028659837,1.78906851
11/18/2012,_NEPSED,5.603820787,0.0209107,0.114779691,1.826479185
11/20/2012,_NEPSED,5.682832861,0.014099679,0.079012074,1.852231955
11/21/2012,_NEPSED,5.657903683,-0.004386752,-0.024929178,1.844106673
11/22/2012,_NEPSED,5.632521246,-0.004486191,-0.025382436,1.835833658
11/25/2012,_NEPSED,5.635807365,0.000583419,0.003286119,1.836904718
11/26/2012,_NEPSED,5.569499156,-0.011765521,-0.06630821,1.815292577
11/27/2012,_NEPSED,5.528699552,-0.007325543,-0.040799604,1.801994574
11/28/2012,_NEPSED,5.542397661,0.002477637,0.013698109,1.806459262
11/29/2012,_NEPSED,5.511496844,-0.005575352,-0.030900817,1.796387616
12/02/2012,_NEPSED,5.497102602,-0.002611676,-0.014394242,1.791696034
12/03/2012,_NEPSED,5.475855016,-0.003865234,-0.021247586,1.78477071
12/04/2012,_NEPSED,5.616309701,0.025649818,0.140454685,1.830549754
12/05/2012,_NEPSED,5.705136986,0.015815952,0.088827285,1.859501642
12/06/2012,_NEPSED,5.707224771,0.000365948,0.002087784,1.860182123
12/09/2012,_NEPSED,5.609310345,-0.017156224,-0.097914426,1.828268422
12/10/2012,_NEPSED,5.601102308,-0.001463288,-0.008208037,1.825593138
12/11/2012,_NEPSED,5.61954023,0.003291838,0.018437922,1.831602695
12/12/2012,_NEPSED,5.676223374,0.010086794,0.056683144,1.850077694
12/13/2012,_NEPSED,5.728184438,0.009154161,0.051961064,1.867013604
12/16/2012,_NEPSED,5.857652474,0.022601932,0.129468036,1.909211719
12/17/2012,_NEPSED,5.890074584,0.005535001,0.03242211,1.919779207
12/18/2012,_NEPSED,5.827984009,-0.01054156,-0.062090575,1.899541739
12/19/2012,_NEPSED,5.84917473,0.003636029,0.021190721,1.906448528
12/20/2012,_NEPSED,5.93207331,0.014172697,0.082898581,1.933468046
12/23/2012,_NEPSED,5.93196347,-1.85163E-05,-0.00010984,1.933432245
12/24/2012,_NEPSED,5.966742338,0.005862961,0.034778868,1.944767882
12/26/2012,_NEPSED,6.089784336,0.020621302,0.123041998,1.984871528
12/27/2012,_NEPSED,6.162870159,0.012001381,0.073085823,2.008692728
