Date,Ticker,Close,Close_Percent_Change,Period_Change,Real_Close
07/01/1981,_DJI3D,967.66,-0.009438211,-9.22,1056.39738
07/02/1981,_DJI3D,959.19,-0.008753074,-8.47,1047.150655
07/06/1981,_DJI3D,949.3,-0.010310783,-9.89,1036.353712
07/07/1981,_DJI3D,954.15,0.005109028,4.85,1041.648472
07/08/1981,_DJI3D,953.48,-0.000702196,-0.67,1040.917031
07/09/1981,_DJI3D,959,0.005789319,5.52,1046.943231
07/10/1981,_DJI3D,955.67,-0.003472367,-3.33,1043.30786
07/13/1981,_DJI3D,954.34,-0.001391694,-1.33,1041.855895
07/14/1981,_DJI3D,948.25,-0.006381374,-6.09,1035.207424
07/15/1981,_DJI3D,954.15,0.006221988,5.9,1041.648472
07/16/1981,_DJI3D,955.48,0.001393911,1.33,1043.100437
07/17/1981,_DJI3D,958.9,0.003579353,3.42,1046.834061
07/20/1981,_DJI3D,940.54,-0.019146939,-18.36,1026.790393
07/21/1981,_DJI3D,934.46,-0.006464372,-6.08,1020.152838
07/22/1981,_DJI3D,924.66,-0.01048734,-9.8,1009.454148
07/23/1981,_DJI3D,928.56,0.004217767,3.9,1013.71179
07/24/1981,_DJI3D,936.74,0.008809339,8.18,1022.641921
07/27/1981,_DJI3D,945.87,0.009746568,9.13,1032.60917
07/28/1981,_DJI3D,939.4,-0.006840263,-6.47,1025.545852
07/29/1981,_DJI3D,937.4,-0.002129019,-2,1023.362445
07/30/1981,_DJI3D,945.11,0.008224877,7.71,1031.779476
07/31/1981,_DJI3D,952.34,0.007649903,7.23,1039.672489
08/03/1981,_DJI3D,946.25,-0.006394775,-6.09,1025.189599
08/04/1981,_DJI3D,945.97,-0.000295905,-0.28,1024.886241
08/05/1981,_DJI3D,953.58,0.008044653,7.61,1033.131094
08/06/1981,_DJI3D,952.91,-0.000702615,-0.67,1032.4052
08/07/1981,_DJI3D,942.54,-0.010882455,-10.37,1021.170098
08/10/1981,_DJI3D,943.68,0.001209498,1.14,1022.4052
08/11/1981,_DJI3D,949.3,0.005955409,5.62,1028.494041
08/12/1981,_DJI3D,945.21,-0.004308438,-4.09,1024.062839
08/13/1981,_DJI3D,944.35,-0.000909851,-0.86,1023.131094
08/14/1981,_DJI3D,936.93,-0.007857256,-7.42,1015.092091
08/17/1981,_DJI3D,926.75,-0.010865273,-10.18,1004.062839
08/18/1981,_DJI3D,924.37,-0.002568114,-2.38,1001.48429
08/19/1981,_DJI3D,926.46,0.002260999,2.09,1003.748646
08/20/1981,_DJI3D,928.37,0.002061611,1.91,1005.817985
08/21/1981,_DJI3D,920.57,-0.008401823,-7.8,997.3672806
08/24/1981,_DJI3D,900.11,-0.02222536,-20.46,975.2004334
08/25/1981,_DJI3D,901.83,0.001910878,1.72,977.063922
08/26/1981,_DJI3D,899.26,-0.002849761,-2.57,974.2795233
08/27/1981,_DJI3D,889.08,-0.011320419,-10.18,963.2502709
08/28/1981,_DJI3D,892.22,0.003531741,3.14,966.652221
08/31/1981,_DJI3D,881.47,-0.012048598,-10.75,955.0054171
09/01/1981,_DJI3D,882.71,0.001406741,1.24,947.1137339
09/02/1981,_DJI3D,884.23,0.00172197,1.52,948.7446352
09/03/1981,_DJI3D,867.01,-0.019474571,-17.22,930.2682403
09/04/1981,_DJI3D,861.68,-0.006147565,-5.33,924.5493562
09/08/1981,_DJI3D,851.12,-0.01225513,-10.56,913.2188841
09/09/1981,_DJI3D,853.88,0.003242786,2.76,916.1802575
09/10/1981,_DJI3D,862.44,0.010024828,8.56,925.3648069
09/11/1981,_DJI3D,872.81,0.012024025,10.37,936.4914163
09/14/1981,_DJI3D,866.15,-0.007630527,-6.66,929.3454936
09/15/1981,_DJI3D,858.35,-0.009005369,-7.8,920.9763948
09/16/1981,_DJI3D,851.6,-0.007863925,-6.75,913.7339056
09/17/1981,_DJI3D,840.09,-0.013515735,-11.51,901.3841202
09/18/1981,_DJI3D,836.19,-0.00464236,-3.9,897.1995708
09/21/1981,_DJI3D,846.56,0.012401488,10.37,908.3261803
09/22/1981,_DJI3D,845.7,-0.001015876,-0.86,907.4034335
09/23/1981,_DJI3D,840.94,-0.005628473,-4.76,902.2961373
09/24/1981,_DJI3D,835.14,-0.006897044,-5.8,896.0729614
09/25/1981,_DJI3D,824.01,-0.013327107,-11.13,884.1309013
09/28/1981,_DJI3D,842.56,0.022511863,18.55,904.0343348
09/29/1981,_DJI3D,847.89,0.006325959,5.33,909.7532189
09/30/1981,_DJI3D,849.98,0.002464942,2.09,911.9957082
10/01/1981,_DJI3D,852.26,0.002682416,2.28,912.48394
10/02/1981,_DJI3D,860.73,0.009938282,8.47,921.5524625
10/05/1981,_DJI3D,859.87,-0.000999152,-0.86,920.6316916
10/06/1981,_DJI3D,856.26,-0.004198309,-3.61,916.7665953
10/07/1981,_DJI3D,868.72,0.014551655,12.46,930.1070664
10/08/1981,_DJI3D,878.14,0.01084354,9.42,940.1927195
10/09/1981,_DJI3D,873,-0.005853281,-5.14,934.6895075
10/12/1981,_DJI3D,869.48,-0.004032073,-3.52,930.9207709
10/13/1981,_DJI3D,865.58,-0.00448544,-3.9,926.745182
10/14/1981,_DJI3D,850.65,-0.01724855,-14.93,910.7601713
10/15/1981,_DJI3D,856.26,0.006594957,5.61,916.7665953
10/16/1981,_DJI3D,851.69,-0.005337164,-4.57,911.8736617
10/19/1981,_DJI3D,847.13,-0.005354061,-4.56,906.9914347
10/20/1981,_DJI3D,851.88,0.005607168,4.75,912.0770878
10/21/1981,_DJI3D,851.03,-0.000997793,-0.85,911.1670236
10/22/1981,_DJI3D,848.27,-0.003243129,-2.76,908.2119914
10/23/1981,_DJI3D,837.99,-0.012118783,-10.28,897.2055675
10/26/1981,_DJI3D,830.96,-0.008389122,-7.03,889.6788009
10/27/1981,_DJI3D,838.38,0.008929431,7.42,897.6231263
10/28/1981,_DJI3D,837.61,-0.000918438,-0.77,896.7987152
10/29/1981,_DJI3D,832.95,-0.005563448,-4.66,891.8094218
10/30/1981,_DJI3D,852.55,0.023530824,19.6,912.7944325
11/02/1981,_DJI3D,866.82,0.016738021,14.27,925.1013874
11/03/1981,_DJI3D,868.72,0.00219192,1.9,927.1291355
11/04/1981,_DJI3D,866.82,-0.002187126,-1.9,925.1013874
11/05/1981,_DJI3D,859.11,-0.00889458,-7.71,916.8729989
11/06/1981,_DJI3D,852.45,-0.007752209,-6.66,909.7652081
11/09/1981,_DJI3D,855.21,0.003237727,2.76,912.7107791
11/10/1981,_DJI3D,853.98,-0.001438243,-1.23,911.398079
11/11/1981,_DJI3D,857.12,0.003676901,3.14,914.7491996
11/12/1981,_DJI3D,860.54,0.003990106,3.42,918.3991462
11/13/1981,_DJI3D,855.88,-0.005415204,-4.66,913.4258271
11/16/1981,_DJI3D,845.03,-0.012677011,-10.85,901.846318
11/17/1981,_DJI3D,850.17,0.006082624,5.14,907.3319104
11/18/1981,_DJI3D,844.08,-0.007163273,-6.09,900.832444
11/19/1981,_DJI3D,844.75,0.000793764,0.67,901.547492
11/20/1981,_DJI3D,852.93,0.009683338,8.18,910.2774813
11/23/1981,_DJI3D,851.79,-0.001336569,-1.14,909.0608324
11/24/1981,_DJI3D,870.24,0.021660268,18.45,928.751334
11/25/1981,_DJI3D,878.14,0.009077956,7.9,937.1824973
11/27/1981,_DJI3D,885.94,0.008882411,7.8,945.506937
11/30/1981,_DJI3D,888.98,0.003431384,3.04,948.751334
12/01/1981,_DJI3D,890.22,0.001394857,1.24,947.0425532
12/02/1981,_DJI3D,882.61,-0.008548449,-7.61,938.9468085
12/03/1981,_DJI3D,883.85,0.001404924,1.24,940.2659574
12/04/1981,_DJI3D,892.69,0.010001697,8.84,949.6702128
12/07/1981,_DJI3D,886.99,-0.006385195,-5.7,943.606383
12/08/1981,_DJI3D,881.75,-0.00590762,-5.24,938.0319149
12/09/1981,_DJI3D,888.22,0.007337681,6.47,944.9148936
12/10/1981,_DJI3D,892.03,0.004289478,3.81,948.9680851
12/11/1981,_DJI3D,886.51,-0.006188133,-5.52,943.0957447
12/14/1981,_DJI3D,871.48,-0.016954123,-15.03,927.106383
12/15/1981,_DJI3D,875.95,0.005129205,4.47,931.8617021
12/16/1981,_DJI3D,868.72,-0.008253896,-7.23,924.1702128
12/17/1981,_DJI3D,870.53,0.002083525,1.81,926.0957447
12/18/1981,_DJI3D,875.76,0.006007834,5.23,931.6595745
12/21/1981,_DJI3D,873.1,-0.003037362,-2.66,928.8297872
12/22/1981,_DJI3D,871.96,-0.001305692,-1.14,927.6170213
12/23/1981,_DJI3D,869.67,-0.002626267,-2.29,925.1808511
12/24/1981,_DJI3D,873.38,0.004265986,3.71,929.1276596
12/28/1981,_DJI3D,870.34,-0.00348073,-3.04,925.893617
12/29/1981,_DJI3D,868.25,-0.00240136,-2.09,923.6702128
12/30/1981,_DJI3D,873.1,0.005585949,4.85,928.8297872
12/31/1981,_DJI3D,875,0.002176154,1.9,930.8510638
01/04/1982,_DJI3D,882.52,0.008594286,7.52,935.864263
01/05/1982,_DJI3D,865.3,-0.019512306,-17.22,917.6033934
01/06/1982,_DJI3D,861.02,-0.004946261,-4.28,913.0646872
01/07/1982,_DJI3D,861.78,0.000882674,0.76,913.8706257
01/08/1982,_DJI3D,866.53,0.005511848,4.75,918.9077413
01/11/1982,_DJI3D,850.46,-0.018545232,-16.07,901.8663839
01/12/1982,_DJI3D,847.7,-0.003245303,-2.76,898.9395546
01/13/1982,_DJI3D,838.95,-0.010322048,-8.75,889.6606575
01/14/1982,_DJI3D,842.28,0.003969247,3.33,893.1919406
01/15/1982,_DJI3D,847.6,0.006316189,5.32,898.8335101
01/18/1982,_DJI3D,855.12,0.008872109,7.52,906.8080594
01/19/1982,_DJI3D,847.41,-0.009016278,-7.71,898.6320255
01/20/1982,_DJI3D,845.89,-0.001793701,-1.52,897.0201485
01/21/1982,_DJI3D,848.27,0.002813605,2.38,899.5440085
01/22/1982,_DJI3D,845.03,-0.003819539,-3.24,896.1081654
01/25/1982,_DJI3D,842.75,-0.002698129,-2.28,893.6903499
01/26/1982,_DJI3D,841.51,-0.001471373,-1.24,892.3753977
01/27/1982,_DJI3D,842.66,0.001366591,1.15,893.5949099
01/28/1982,_DJI3D,864.25,0.025621247,21.59,916.4899258
01/29/1982,_DJI3D,871.1,0.007925947,6.85,923.7539767
02/01/1982,_DJI3D,851.69,-0.022282172,-19.41,900.3065539
02/02/1982,_DJI3D,852.55,0.001009757,0.86,901.2156448
02/03/1982,_DJI3D,845.03,-0.008820597,-7.52,893.2663848
02/04/1982,_DJI3D,847.03,0.00236678,2,895.3805497
02/05/1982,_DJI3D,851.03,0.004722383,4,899.6088795
02/08/1982,_DJI3D,833.43,-0.020680822,-17.6,881.0042283
02/09/1982,_DJI3D,830.57,-0.003431602,-2.86,877.9809725
02/10/1982,_DJI3D,836.66,0.007332314,6.09,884.4186047
02/11/1982,_DJI3D,834.67,-0.002378505,-1.99,882.3150106
02/12/1982,_DJI3D,833.81,-0.001030347,-0.86,881.4059197
02/16/1982,_DJI3D,831.34,-0.002962306,-2.47,878.794926
02/17/1982,_DJI3D,827.63,-0.004462675,-3.71,874.8731501
02/18/1982,_DJI3D,828.96,0.001606998,1.33,876.2790698
02/19/1982,_DJI3D,824.3,-0.005621502,-4.66,871.3530655
02/22/1982,_DJI3D,811.26,-0.015819483,-13.04,857.5687104
02/23/1982,_DJI3D,812.98,0.002120159,1.72,859.3868922
02/24/1982,_DJI3D,826.77,0.016962287,13.79,873.9640592
02/25/1982,_DJI3D,825.82,-0.00114905,-0.95,872.9598309
02/26/1982,_DJI3D,824.39,-0.001731612,-1.43,871.448203
03/01/1982,_DJI3D,828.39,0.004852072,4,876.6031746
03/02/1982,_DJI3D,825.82,-0.003102403,-2.57,873.8835979
03/03/1982,_DJI3D,815.16,-0.012908382,-10.66,862.6031746
03/04/1982,_DJI3D,807.55,-0.009335591,-7.61,854.5502646
03/05/1982,_DJI3D,807.36,-0.00023528,-0.19,854.3492063
03/08/1982,_DJI3D,794.57,-0.015841756,-12.79,840.8148148
03/09/1982,_DJI3D,803.84,0.011666688,9.27,850.6243386
03/10/1982,_DJI3D,804.89,0.00130623,1.05,851.7354497
03/11/1982,_DJI3D,805.56,0.000832412,0.67,852.4444444
03/12/1982,_DJI3D,797.37,-0.01016684,-8.19,843.7777778
03/15/1982,_DJI3D,800.99,0.004539925,3.62,847.6084656
03/16/1982,_DJI3D,801.81,0.001023733,0.82,848.4761905
03/17/1982,_DJI3D,795.85,-0.007433182,-5.96,842.1693122
03/18/1982,_DJI3D,805.27,0.011836401,9.42,852.1375661
03/19/1982,_DJI3D,805.65,0.000471891,0.38,852.5396825
03/22/1982,_DJI3D,819.54,0.017240737,13.89,867.2380952
03/23/1982,_DJI3D,826.67,0.008700002,7.13,874.7830688
03/24/1982,_DJI3D,823.34,-0.00402821,-3.33,871.2592593
03/25/1982,_DJI3D,827.63,0.005210484,4.29,875.7989418
03/26/1982,_DJI3D,817.92,-0.011732296,-9.71,865.5238095
03/29/1982,_DJI3D,823.82,0.007213419,5.9,871.7671958
03/30/1982,_DJI3D,824.49,0.000813284,0.67,872.4761905
03/31/1982,_DJI3D,822.77,-0.002086138,-1.72,870.6560847
04/01/1982,_DJI3D,833.24,0.012725306,10.47,878.0189673
04/02/1982,_DJI3D,838.57,0.006396716,5.33,883.6354057
04/05/1982,_DJI3D,835.33,-0.00386372,-3.24,880.2212856
04/06/1982,_DJI3D,839.33,0.004788527,4,884.4362487
04/07/1982,_DJI3D,836.85,-0.002954738,-2.48,881.8229715
04/08/1982,_DJI3D,842.93,0.00726534,6.08,888.2297155
04/12/1982,_DJI3D,841.32,-0.001910004,-1.61,886.5331928
04/13/1982,_DJI3D,841.04,-0.00033281,-0.28,886.2381454
04/14/1982,_DJI3D,838.09,-0.003507562,-2.95,883.1296101
04/15/1982,_DJI3D,839.61,0.001813648,1.52,884.7312961
04/16/1982,_DJI3D,843.42,0.004537821,3.81,888.7460485
04/19/1982,_DJI3D,846.08,0.003153826,2.66,891.5489989
04/20/1982,_DJI3D,840.56,-0.006524206,-5.52,885.7323498
04/21/1982,_DJI3D,843.42,0.003402494,2.86,888.7460485
04/22/1982,_DJI3D,853.12,0.011500794,9.7,898.967334
04/23/1982,_DJI3D,862.16,0.010596399,9.04,908.4931507
04/26/1982,_DJI3D,865.58,0.003966781,3.42,912.0969442
04/27/1982,_DJI3D,857.5,-0.009334781,-8.08,903.5827187
04/28/1982,_DJI3D,852.64,-0.005667638,-4.86,898.4615385
04/29/1982,_DJI3D,844.94,-0.009030775,-7.7,890.3477345
04/30/1982,_DJI3D,848.36,0.004047625,3.42,893.9515279
05/03/1982,_DJI3D,849.03,0.000789759,0.67,886.2526096
05/04/1982,_DJI3D,854.45,0.006383756,5.42,891.9102296
05/05/1982,_DJI3D,854.45,0,0,891.9102296
05/06/1982,_DJI3D,863.2,0.010240506,8.75,901.0438413
05/07/1982,_DJI3D,869.2,0.00695088,6,907.3068894
05/10/1982,_DJI3D,860.92,-0.009526001,-8.28,898.6638831
05/11/1982,_DJI3D,865.87,0.005749663,4.95,903.8308977
05/12/1982,_DJI3D,865.77,-0.000115491,-0.1,903.7265136
05/13/1982,_DJI3D,859.11,-0.007692574,-6.66,896.7745303
05/14/1982,_DJI3D,857.78,-0.001548114,-1.33,895.3862213
05/17/1982,_DJI3D,845.32,-0.014525869,-12.46,882.3799582
05/18/1982,_DJI3D,840.85,-0.005287938,-4.47,877.7139875
05/19/1982,_DJI3D,835.9,-0.0058869,-4.95,872.5469729
05/20/1982,_DJI3D,832.48,-0.004091398,-3.42,868.9770355
05/21/1982,_DJI3D,835.9,0.004108207,3.42,872.5469729
05/24/1982,_DJI3D,836.38,0.000574231,0.48,873.0480167
05/25/1982,_DJI3D,834.57,-0.002164088,-1.81,871.1586639
05/26/1982,_DJI3D,828.77,-0.006949687,-5.8,865.1043841
05/27/1982,_DJI3D,824.96,-0.004597174,-3.81,861.1273486
05/28/1982,_DJI3D,819.54,-0.006570016,-5.42,855.4697286
06/01/1982,_DJI3D,814.97,-0.005576299,-4.57,840.1752577
06/02/1982,_DJI3D,816.88,0.002343645,1.91,842.1443299
06/03/1982,_DJI3D,816.5,-0.000465185,-0.38,841.7525773
06/04/1982,_DJI3D,804.98,-0.014109002,-11.52,829.8762887
06/07/1982,_DJI3D,804.03,-0.001180154,-0.95,828.8969072
06/08/1982,_DJI3D,802.23,-0.002238722,-1.8,827.0412371
06/09/1982,_DJI3D,795.57,-0.008301859,-6.66,820.1752577
06/10/1982,_DJI3D,798.71,0.003946856,3.14,823.4123711
06/11/1982,_DJI3D,809.74,0.013809768,11.03,834.7835052
06/14/1982,_DJI3D,801.85,-0.009743868,-7.89,826.6494845
06/15/1982,_DJI3D,801.27,-0.000723327,-0.58,826.0515464
06/16/1982,_DJI3D,796.9,-0.005453842,-4.37,821.5463918
06/17/1982,_DJI3D,791.48,-0.006801355,-5.42,815.9587629
06/18/1982,_DJI3D,788.62,-0.003613484,-2.86,813.0103093
06/21/1982,_DJI3D,789.95,0.00168649,1.33,814.3814433
06/22/1982,_DJI3D,799.66,0.012291917,9.71,824.3917526
06/23/1982,_DJI3D,813.17,0.01689468,13.51,838.3195876
06/24/1982,_DJI3D,810.12,-0.003750753,-3.05,835.1752577
06/25/1982,_DJI3D,803.08,-0.008690071,-7.04,827.9175258
06/28/1982,_DJI3D,811.93,0.011020073,8.85,837.0412371
06/29/1982,_DJI3D,812.21,0.000344857,0.28,837.3298969
06/30/1982,_DJI3D,811.93,-0.000344738,-0.28,837.0412371
07/01/1982,_DJI3D,803.27,-0.010665944,-8.66,823.8666667
07/02/1982,_DJI3D,796.99,-0.007818044,-6.28,817.425641
07/06/1982,_DJI3D,798.9,0.002396517,1.91,819.3846154
07/07/1982,_DJI3D,799.66,0.000951308,0.76,820.1641026
07/08/1982,_DJI3D,804.98,0.006652827,5.32,825.6205128
07/09/1982,_DJI3D,814.12,0.011354319,9.14,834.9948718
07/12/1982,_DJI3D,824.87,0.013204442,10.75,846.0205128
07/13/1982,_DJI3D,824.2,-0.000812249,-0.67,845.3333333
07/14/1982,_DJI3D,828.39,0.005083718,4.19,849.6307692
07/15/1982,_DJI3D,827.34,-0.001267519,-1.05,848.5538462
07/16/1982,_DJI3D,828.67,0.001607562,1.33,849.9179487
07/19/1982,_DJI3D,826.1,-0.003101355,-2.57,847.2820513
07/20/1982,_DJI3D,833.43,0.008873018,7.33,854.8
07/21/1982,_DJI3D,832.19,-0.001487827,-1.24,853.5282051
07/22/1982,_DJI3D,832,-0.000228313,-0.19,853.3333333
07/23/1982,_DJI3D,830.57,-0.00171875,-1.43,851.8666667
07/26/1982,_DJI3D,825.44,-0.006176481,-5.13,846.6051282
07/27/1982,_DJI3D,822.77,-0.003234638,-2.67,843.8666667
07/28/1982,_DJI3D,811.83,-0.013296547,-10.94,832.6461538
07/29/1982,_DJI3D,812.21,0.000468078,0.38,833.0358974
07/30/1982,_DJI3D,808.6,-0.004444663,-3.61,829.3333333
08/02/1982,_DJI3D,822.11,0.01670789,13.51,841.4636643
08/03/1982,_DJI3D,816.4,-0.006945543,-5.71,835.6192426
08/04/1982,_DJI3D,803.46,-0.015850073,-12.94,822.3746162
08/05/1982,_DJI3D,795.85,-0.009471536,-7.61,814.5854657
08/06/1982,_DJI3D,784.34,-0.014462524,-11.51,802.8045036
08/09/1982,_DJI3D,780.35,-0.00508708,-3.99,798.7205732
08/10/1982,_DJI3D,779.3,-0.00134555,-1.05,797.6458547
08/11/1982,_DJI3D,777.21,-0.002681894,-2.09,795.506653
08/12/1982,_DJI3D,776.92,-0.00037313,-0.29,795.209826
08/13/1982,_DJI3D,788.05,0.014325799,11.13,806.6018424
08/16/1982,_DJI3D,792.43,0.005558023,4.38,811.0849539
08/17/1982,_DJI3D,831.24,0.048975935,38.81,850.8085977
08/18/1982,_DJI3D,829.43,-0.00217747,-1.81,848.9559877
08/19/1982,_DJI3D,838.57,0.011019616,9.14,858.3111566
08/20/1982,_DJI3D,869.29,0.036633793,30.72,889.7543501
08/23/1982,_DJI3D,891.17,0.025169966,21.88,912.1494371
08/24/1982,_DJI3D,874.9,-0.018256898,-16.27,895.4964176
08/25/1982,_DJI3D,884.89,0.011418448,9.99,905.7215967
08/26/1982,_DJI3D,892.41,0.008498231,7.52,913.4186285
08/27/1982,_DJI3D,883.47,-0.010017817,-8.94,904.2681679
08/30/1982,_DJI3D,893.3,0.01112658,9.83,914.3295803
08/31/1982,_DJI3D,901.31,0.008966752,8.01,922.5281474
09/01/1982,_DJI3D,895.95,-0.0059469,-5.36,915.1685393
09/02/1982,_DJI3D,909.4,0.015011998,13.45,928.907048
09/03/1982,_DJI3D,925.13,0.017297119,15.73,944.9744637
09/07/1982,_DJI3D,914.28,-0.011728081,-10.85,933.8917263
09/08/1982,_DJI3D,915.75,0.001607823,1.47,935.3932584
09/09/1982,_DJI3D,912.53,-0.003516244,-3.22,932.1041879
09/10/1982,_DJI3D,906.82,-0.006257329,-5.71,926.2717058
09/13/1982,_DJI3D,918.69,0.013089698,11.87,938.3963228
09/14/1982,_DJI3D,923.01,0.004702348,4.32,942.8089888
09/15/1982,_DJI3D,930.46,0.008071419,7.45,950.4187947
09/16/1982,_DJI3D,927.8,-0.002858801,-2.66,947.7017365
09/17/1982,_DJI3D,916.94,-0.011705109,-10.86,936.6087845
09/20/1982,_DJI3D,916.3,-0.000697974,-0.64,935.9550562
09/21/1982,_DJI3D,934.79,0.020178981,18.49,954.8416752
09/22/1982,_DJI3D,927.61,-0.00768087,-7.18,947.5076609
09/23/1982,_DJI3D,925.77,-0.001983592,-1.84,945.628192
09/24/1982,_DJI3D,919.52,-0.006751137,-6.25,939.2441267
09/27/1982,_DJI3D,920.9,0.001500783,1.38,940.6537283
09/28/1982,_DJI3D,919.33,-0.001704854,-1.57,939.0500511
09/29/1982,_DJI3D,906.27,-0.014205998,-13.06,925.7099081
09/30/1982,_DJI3D,896.25,-0.011056308,-10.02,915.4749745
10/01/1982,_DJI3D,907.74,0.012820084,11.49,924.3788187
10/04/1982,_DJI3D,903.61,-0.004549761,-4.13,920.1731161
10/05/1982,_DJI3D,907.19,0.003961886,3.58,923.8187373
10/06/1982,_DJI3D,944.25,0.04085142,37.06,961.5580448
10/07/1982,_DJI3D,965.97,0.023002383,21.72,983.6761711
10/08/1982,_DJI3D,986.85,0.021615578,20.88,1004.9389
10/11/1982,_DJI3D,1012.79,0.026285656,25.94,1031.354379
10/12/1982,_DJI3D,1003.68,-0.008994955,-9.11,1022.077393
10/13/1982,_DJI3D,1015.18,0.011457835,11.5,1033.788187
10/14/1982,_DJI3D,996.87,-0.01803621,-18.31,1015.142566
10/15/1982,_DJI3D,993.1,-0.003781837,-3.77,1011.303462
10/18/1982,_DJI3D,1019.22,0.02630148,26.12,1037.90224
10/19/1982,_DJI3D,1013.8,-0.005317792,-5.42,1032.382892
10/20/1982,_DJI3D,1034.12,0.020043401,20.32,1053.075356
10/21/1982,_DJI3D,1036.98,0.002765636,2.86,1055.98778
10/22/1982,_DJI3D,1031.46,-0.00532315,-5.52,1050.366599
10/25/1982,_DJI3D,995.13,-0.035221918,-36.33,1013.370672
10/26/1982,_DJI3D,1006.07,0.010993539,10.94,1024.511202
10/27/1982,_DJI3D,1006.35,0.000278311,0.28,1024.796334
10/28/1982,_DJI3D,990.99,-0.015263079,-15.36,1009.154786
10/29/1982,_DJI3D,991.72,0.000736637,0.73,1009.898167
11/01/1982,_DJI3D,1005.7,0.014096721,13.98,1026.22449
11/02/1982,_DJI3D,1022.08,0.016287163,16.38,1042.938776
11/03/1982,_DJI3D,1065.49,0.042472214,43.41,1087.234694
11/04/1982,_DJI3D,1050.22,-0.014331434,-15.27,1071.653061
11/05/1982,_DJI3D,1051.78,0.001485403,1.56,1073.244898
11/08/1982,_DJI3D,1037.4399,-0.013634125,-14.3401,1058.612143
11/09/1982,_DJI3D,1060.25,0.021986912,22.8101,1081.887755
11/10/1982,_DJI3D,1044.52,-0.014836124,-15.73,1065.836735
11/11/1982,_DJI3D,1054.73,0.009774825,10.21,1076.255102
11/12/1982,_DJI3D,1039.92,-0.014041508,-14.81,1061.142857
11/15/1982,_DJI3D,1021.43,-0.017780214,-18.49,1042.27551
11/16/1982,_DJI3D,1008,-0.013148233,-13.43,1028.571429
11/17/1982,_DJI3D,1027.5,0.019345238,19.5,1048.469388
11/18/1982,_DJI3D,1032.1,0.004476886,4.6,1053.163265
11/19/1982,_DJI3D,1021.25,-0.010512547,-10.85,1042.091837
11/22/1982,_DJI3D,1000,-0.020807834,-21.25,1020.408163
11/23/1982,_DJI3D,990.99,-0.00901,-9.01,1011.214286
11/24/1982,_DJI3D,1000,0.009091918,9.01,1020.408163
11/26/1982,_DJI3D,1007.36,0.00736,7.36,1027.918367
11/29/1982,_DJI3D,1002.85,-0.004477049,-4.51,1023.316327
11/30/1982,_DJI3D,1039.28,0.03632647,36.43,1060.489796
12/01/1982,_DJI3D,1031.09,-0.007880456,-8.19,1056.444672
12/02/1982,_DJI3D,1033.11,0.001959092,2.02,1058.514344
12/03/1982,_DJI3D,1031.36,-0.001693914,-1.75,1056.721311
12/06/1982,_DJI3D,1055.65,0.023551427,24.29,1081.608607
12/07/1982,_DJI3D,1056.9399,0.001221901,1.2899,1082.930225
12/08/1982,_DJI3D,1047.09,-0.009319262,-9.8499,1072.838115
12/09/1982,_DJI3D,1027.96,-0.018269681,-19.13,1053.237705
12/10/1982,_DJI3D,1018.76,-0.008949765,-9.2,1043.811475
12/13/1982,_DJI3D,1024.28,0.005418352,5.52,1049.467213
12/14/1982,_DJI3D,1009.38,-0.014546804,-14.9,1034.20082
12/15/1982,_DJI3D,992.64,-0.016584438,-16.74,1017.04918
12/16/1982,_DJI3D,990.25,-0.002407721,-2.39,1014.60041
12/17/1982,_DJI3D,1011.5,0.021459227,21.25,1036.372951
12/20/1982,_DJI3D,1004.51,-0.006910529,-6.99,1029.211066
12/21/1982,_DJI3D,1030.26,0.025634389,25.75,1055.594262
12/22/1982,_DJI3D,1035.04,0.004639606,4.78,1060.491803
12/23/1982,_DJI3D,1045.0699,0.00969035,10.0299,1070.76834
12/27/1982,_DJI3D,1070.55,0.02438124,25.4801,1096.875
12/28/1982,_DJI3D,1058.87,-0.01091028,-11.68,1084.907787
12/29/1982,_DJI3D,1059.6,0.000689414,0.73,1085.655738
12/30/1982,_DJI3D,1047.37,-0.011542091,-12.23,1073.125
12/31/1982,_DJI3D,1046.54,-0.000792461,-0.83,1072.27459
01/03/1983,_DJI3D,1027.04,-0.018632828,-19.5,1050.143149
01/04/1983,_DJI3D,1046.08,0.018538713,19.04,1069.611452
01/05/1983,_DJI3D,1044.89,-0.00113758,-1.19,1068.394683
01/06/1983,_DJI3D,1070.92,0.024911713,26.03,1095.010225
01/07/1983,_DJI3D,1076.0699,0.004808856,5.1499,1100.275971
01/10/1983,_DJI3D,1092.35,0.015129222,16.2801,1116.92229
01/11/1983,_DJI3D,1083.79,-0.007836316,-8.56,1108.169734
01/12/1983,_DJI3D,1083.61,-0.000166084,-0.18,1107.985685
01/13/1983,_DJI3D,1073.95,-0.008914646,-9.66,1098.108384
01/14/1983,_DJI3D,1080.85,0.00642488,6.9,1105.163599
01/17/1983,_DJI3D,1084.8101,0.003663876,3.9601,1109.212781
01/18/1983,_DJI3D,1079.65,-0.004756685,-5.1601,1103.936605
01/19/1983,_DJI3D,1068.0601,-0.010734868,-11.5899,1092.085992
01/20/1983,_DJI3D,1070.8199,0.002583937,2.7598,1094.907873
01/21/1983,_DJI3D,1052.98,-0.016660038,-17.8399,1076.666667
01/24/1983,_DJI3D,1030.17,-0.02166233,-22.81,1053.343558
